System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:25:53.778,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.96,5.28,241.09,0.36,9.09,0.00,0.02,0.41,0.45,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.96,5.28,241.09,0.36,9.09,0.00,0.02,0.41,0.45,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:25:53.878,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.52,238.75,0.42,10.59,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.52,238.75,0.42,10.59,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:25:53.979,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.81,241.11,0.41,10.20,0.00,0.02,0.30,0.29,0.18,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.81,241.11,0.41,10.20,0.00,0.02,0.30,0.29,0.18,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:25:54.078,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.56,238.64,0.41,10.20,0.00,0.02,0.28,0.23,0.05,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.56,238.64,0.41,10.20,0.00,0.02,0.28,0.23,0.05,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:25:54.179,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.93,4.13,241.02,0.45,11.27,0.00,0.02,0.32,0.34,0.11,99.22,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.93,4.13,241.02,0.45,11.27,0.00,0.02,0.32,0.34,0.11,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:25:54.279,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.82,3.99,238.76,0.41,10.34,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.82,3.99,238.76,0.41,10.34,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:25:54.380,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.79,3.42,241.14,0.46,11.54,0.00,0.02,0.27,0.20,0.09,99.45,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.79,3.42,241.14,0.46,11.54,0.00,0.02,0.27,0.20,0.09,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:25:54.479,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.41,238.75,0.38,9.52,0.00,0.02,0.35,0.31,0.10,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.41,238.75,0.38,9.52,0.00,0.02,0.35,0.31,0.10,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:25:54.580,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,3.92,241.05,0.40,9.97,0.00,0.02,0.31,0.24,0.15,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.92,241.05,0.40,9.97,0.00,0.02,0.31,0.24,0.15,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:25:54.680,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.62,238.75,0.41,10.23,0.00,0.02,0.28,0.26,0.19,99.27,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.62,238.75,0.41,10.23,0.00,0.02,0.28,0.26,0.19,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:25:54.780,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.13,241.11,0.40,10.07,0.00,0.02,0.32,0.28,0.24,99.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.13,241.11,0.40,10.07,0.00,0.02,0.32,0.28,0.24,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:25:54.880,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.87,238.71,0.41,10.14,0.00,0.02,0.30,0.28,0.29,99.13,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.87,238.71,0.41,10.14,0.00,0.02,0.30,0.28,0.29,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:25:54.980,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,3.67,238.70,0.44,10.98,0.00,0.02,0.29,0.27,0.33,99.11,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,3.67,238.70,0.44,10.98,0.00,0.02,0.29,0.27,0.33,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:25:55.081,0.00,0.22,0.00,0.67,0.00,0.01,0.72,0.09,0.00,0.01,0.00,0.00,0.76,3.47,241.12,0.44,10.99,0.00,0.02,0.27,0.22,0.35,99.15,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.72,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.47,241.12,0.44,10.99,0.00,0.02,0.27,0.22,0.35,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:25:55.180,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.54,238.71,0.38,9.49,0.00,0.02,0.36,0.33,0.42,98.90,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.54,238.71,0.38,9.49,0.00,0.02,0.36,0.33,0.42,98.90,100.00,0.00,0.00,0.00,
2023-05-04,13:25:55.281,0.00,0.29,0.00,0.67,0.01,0.02,0.69,0.15,0.00,0.01,0.00,0.00,2.07,7.15,241.09,0.58,14.52,0.00,0.05,0.56,0.58,0.00,98.87,100.00,0.00,0.00,0.00,0.00,0.29,0.00,0.67,0.01,0.02,0.69,0.15,0.00,0.01,0.00,0.00,N/A,2.07,7.15,241.09,0.58,14.52,0.00,0.05,0.56,0.58,0.00,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:25:55.381,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.09,238.69,0.40,10.00,0.00,0.02,0.32,0.30,0.51,98.87,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.09,238.69,0.40,10.00,0.00,0.02,0.32,0.30,0.51,98.87,100.00,0.00,0.00,0.00,
2023-05-04,13:25:55.481,0.00,0.17,0.00,0.67,0.00,0.02,0.69,0.07,0.00,0.01,0.00,0.00,1.13,6.51,241.21,0.35,8.71,0.00,0.03,0.51,0.54,0.00,98.95,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.02,0.69,0.07,0.00,0.01,0.00,0.00,N/A,1.13,6.51,241.21,0.35,8.71,0.00,0.03,0.51,0.54,0.00,98.95,100.00,0.00,0.00,0.00,
2023-05-04,13:25:55.581,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,3.40,238.70,0.45,11.17,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.40,238.70,0.45,11.17,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,13:25:55.682,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.60,241.12,0.41,10.26,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.60,241.12,0.41,10.26,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:25:55.782,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.80,3.81,238.71,0.42,10.44,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.80,3.81,238.71,0.42,10.44,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:25:55.882,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.10,4.66,241.11,0.47,11.84,0.00,0.03,0.36,0.40,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.10,4.66,241.11,0.47,11.84,0.00,0.03,0.36,0.40,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:25:55.982,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.54,238.63,0.39,9.65,0.00,0.02,0.36,0.37,0.13,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.54,238.63,0.39,9.65,0.00,0.02,0.36,0.37,0.13,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:25:56.083,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.13,241.10,0.42,10.56,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.13,241.10,0.42,10.56,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:56.183,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,3.95,241.00,0.42,10.55,0.00,0.02,0.31,0.26,0.04,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,3.95,241.00,0.42,10.55,0.00,0.02,0.31,0.26,0.04,99.39,100.00,0.00,0.00,0.00,
2023-05-04,13:25:56.283,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,1.00,4.93,238.70,0.40,10.11,0.00,0.03,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,N/A,1.00,4.93,238.70,0.40,10.11,0.00,0.03,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:25:56.384,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.39,5.93,241.01,0.47,11.70,0.00,0.04,0.46,0.54,0.12,98.88,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.39,5.93,241.01,0.47,11.70,0.00,0.04,0.46,0.54,0.12,98.88,100.00,0.00,0.00,0.00,
2023-05-04,13:25:56.483,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.87,5.03,238.55,0.35,8.66,0.00,0.02,0.40,0.38,0.09,99.13,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.87,5.03,238.55,0.35,8.66,0.00,0.02,0.40,0.38,0.09,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:25:56.584,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.84,4.39,241.12,0.38,9.53,0.00,0.02,0.34,0.33,0.13,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.39,241.12,0.38,9.53,0.00,0.02,0.34,0.33,0.13,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:25:56.684,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.77,3.73,238.72,0.41,10.31,0.00,0.02,0.29,0.24,0.19,99.28,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.73,238.72,0.41,10.31,0.00,0.02,0.29,0.24,0.19,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:25:56.785,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.19,241.11,0.42,10.45,0.00,0.02,0.33,0.29,0.22,99.16,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.19,241.11,0.42,10.45,0.00,0.02,0.33,0.29,0.22,99.16,100.00,0.00,0.00,0.00,
2023-05-04,13:25:56.884,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.09,238.70,0.42,10.58,0.00,0.02,0.32,0.29,0.27,99.12,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.09,238.70,0.42,10.58,0.00,0.02,0.32,0.29,0.27,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:25:56.985,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.92,4.53,241.10,0.41,10.20,0.00,0.02,0.35,0.37,0.31,98.97,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.53,241.10,0.41,10.20,0.00,0.02,0.35,0.37,0.31,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:25:57.085,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.46,238.70,0.43,10.87,0.00,0.02,0.27,0.25,0.36,99.13,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.46,238.70,0.43,10.87,0.00,0.02,0.27,0.25,0.36,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:25:57.184,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.02,238.71,0.42,10.40,0.00,0.02,0.32,0.29,0.40,99.00,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.02,238.71,0.42,10.40,0.00,0.02,0.32,0.29,0.40,99.00,100.00,0.00,0.00,0.00,
2023-05-04,13:25:57.285,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.07,0.00,0.01,0.00,0.00,1.07,6.56,241.02,0.33,8.18,0.00,0.03,0.51,0.55,0.85,98.09,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.07,0.00,0.01,0.00,0.00,N/A,1.07,6.56,241.02,0.33,8.18,0.00,0.03,0.51,0.55,0.85,98.09,100.00,0.00,0.00,0.00,
2023-05-04,13:25:57.385,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.88,4.23,238.72,0.41,10.36,0.00,0.02,0.33,0.33,0.49,98.86,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.23,238.72,0.41,10.36,0.00,0.02,0.33,0.33,0.49,98.86,100.00,0.00,0.00,0.00,
2023-05-04,13:25:57.486,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,0.96,5.02,241.11,0.38,9.57,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,0.96,5.02,241.11,0.38,9.57,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:25:57.585,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.33,238.72,0.45,11.24,0.00,0.02,0.26,0.21,0.59,98.94,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.33,238.72,0.45,11.24,0.00,0.02,0.26,0.21,0.59,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:25:57.686,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.73,241.15,0.40,10.03,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.73,241.15,0.40,10.03,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:25:57.786,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,3.93,238.69,0.41,10.26,0.00,0.02,0.31,0.29,0.69,98.71,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,3.93,238.69,0.41,10.26,0.00,0.02,0.31,0.29,0.69,98.71,100.00,0.00,0.00,0.00,
2023-05-04,13:25:57.886,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.54,241.11,0.41,10.32,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.54,241.11,0.41,10.32,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,13:25:57.986,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.36,238.64,0.39,9.77,0.00,0.02,0.34,0.32,0.09,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.36,238.64,0.39,9.77,0.00,0.02,0.34,0.32,0.09,99.24,100.00,0.00,0.00,0.00,
2023-05-04,13:25:58.087,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.76,3.38,241.09,0.45,11.27,0.00,0.02,0.26,0.23,0.23,99.27,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.76,3.38,241.09,0.45,11.27,0.00,0.02,0.26,0.23,0.23,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:25:58.187,0.00,0.22,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.86,3.88,238.67,0.44,11.11,0.00,0.02,0.31,0.23,0.03,99.43,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.86,3.88,238.67,0.44,11.11,0.00,0.02,0.31,0.23,0.03,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:25:58.286,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.38,238.64,0.41,10.18,0.00,0.02,0.27,0.21,0.07,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.38,238.64,0.41,10.18,0.00,0.02,0.27,0.21,0.07,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:25:58.387,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,3.71,241.12,0.41,10.29,0.00,0.02,0.29,0.29,0.11,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.71,241.12,0.41,10.29,0.00,0.02,0.29,0.29,0.11,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:25:58.487,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.16,0.00,0.01,0.00,0.00,1.11,5.05,238.64,0.44,11.01,0.00,0.03,0.40,0.41,0.05,99.14,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.16,0.00,0.01,0.00,0.00,N/A,1.11,5.05,238.64,0.44,11.01,0.00,0.03,0.40,0.41,0.05,99.14,100.00,0.00,0.00,0.00,
2023-05-04,13:25:58.587,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.55,241.03,0.42,10.43,0.00,0.02,0.28,0.22,0.14,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.55,241.03,0.42,10.43,0.00,0.02,0.28,0.22,0.14,99.37,100.00,0.00,0.00,0.00,
2023-05-04,13:25:58.687,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,3.30,238.70,0.46,11.52,0.00,0.02,0.26,0.19,0.14,99.42,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.30,238.70,0.46,11.52,0.00,0.02,0.26,0.19,0.14,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:25:58.788,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.82,241.15,0.39,9.86,0.00,0.02,0.30,0.24,0.17,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.82,241.15,0.39,9.86,0.00,0.02,0.30,0.24,0.17,99.29,100.00,0.00,0.00,0.00,
2023-05-04,13:25:58.888,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,3.71,238.72,0.42,10.51,0.00,0.02,0.29,0.25,0.23,99.23,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.71,238.72,0.42,10.51,0.00,0.02,0.29,0.25,0.23,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:25:58.988,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,3.56,241.10,0.41,10.25,0.00,0.02,0.28,0.25,0.27,99.20,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.56,241.10,0.41,10.25,0.00,0.02,0.28,0.25,0.27,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:25:59.088,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,3.59,238.72,0.44,11.01,0.00,0.02,0.28,0.27,0.32,99.13,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,3.59,238.72,0.44,11.01,0.00,0.02,0.28,0.27,0.32,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:25:59.189,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.08,241.12,0.45,11.13,0.00,0.02,0.24,0.18,0.36,99.22,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.08,241.12,0.45,11.13,0.00,0.02,0.24,0.18,0.36,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:25:59.288,0.00,0.22,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,1.00,4.54,238.69,0.44,11.06,0.00,0.03,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,1.00,4.54,238.69,0.44,11.06,0.00,0.03,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
