System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:26:23.177,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.66,241.18,0.36,8.93,0.00,0.02,0.23,0.20,0.00,99.57,4.74,0.00,95.26,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.66,241.18,0.36,8.93,0.00,0.02,0.23,0.20,0.00,99.57,4.74,0.00,95.26,0.00,
2023-05-04,13:26:23.276,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.76,4.77,238.79,0.32,7.96,0.00,0.02,0.32,0.33,0.00,99.35,5.33,0.00,94.67,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.77,238.79,0.32,7.96,0.00,0.02,0.32,0.33,0.00,99.35,5.33,0.00,94.67,0.00,
2023-05-04,13:26:23.377,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.92,241.21,0.35,8.78,0.00,0.02,0.25,0.25,0.00,99.50,5.00,0.00,95.00,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.92,241.21,0.35,8.78,0.00,0.02,0.25,0.25,0.00,99.50,5.00,0.00,95.00,0.00,
2023-05-04,13:26:23.477,0.00,0.24,0.00,0.75,0.00,0.01,0.96,0.16,0.00,0.01,0.00,0.00,1.92,7.82,238.80,0.49,12.24,0.00,0.05,0.54,0.65,0.00,98.81,7.07,0.00,92.93,0.00,0.00,0.24,0.00,0.75,0.00,0.01,0.96,0.16,0.00,0.01,0.00,0.00,N/A,1.92,7.82,238.80,0.49,12.24,0.00,0.05,0.54,0.65,0.00,98.81,7.07,0.00,92.93,0.00,
2023-05-04,13:26:23.578,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.95,241.17,0.35,8.71,0.00,0.02,0.25,0.23,0.00,99.52,5.05,0.00,94.95,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.95,241.17,0.35,8.71,0.00,0.02,0.25,0.23,0.00,99.52,5.05,0.00,94.95,0.00,
2023-05-04,13:26:23.677,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.45,238.77,0.34,8.43,0.00,0.02,0.30,0.32,0.00,99.38,5.36,0.00,94.64,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.45,238.77,0.34,8.43,0.00,0.02,0.30,0.32,0.00,99.38,5.36,0.00,94.64,0.00,
2023-05-04,13:26:23.778,0.00,0.19,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.96,5.16,241.20,0.37,9.25,0.00,0.02,0.35,0.36,0.00,99.29,5.98,0.00,94.02,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.96,5.16,241.20,0.37,9.25,0.00,0.02,0.35,0.36,0.00,99.29,5.98,0.00,94.02,0.00,
2023-05-04,13:26:23.878,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.11,238.78,0.36,8.99,0.00,0.02,0.27,0.28,0.00,99.45,5.21,0.00,94.79,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.11,238.78,0.36,8.99,0.00,0.02,0.27,0.28,0.00,99.45,5.21,0.00,94.79,0.00,
2023-05-04,13:26:23.979,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.47,241.18,0.33,8.33,0.00,0.02,0.30,0.32,0.00,99.38,5.54,0.00,94.46,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.47,241.18,0.33,8.33,0.00,0.02,0.30,0.32,0.00,99.38,5.54,0.00,94.46,0.00,
2023-05-04,13:26:24.078,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,4.88,238.84,0.33,8.37,0.00,0.02,0.32,0.36,0.00,99.32,5.76,0.00,94.24,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,4.88,238.84,0.33,8.37,0.00,0.02,0.32,0.36,0.00,99.32,5.76,0.00,94.24,0.00,
2023-05-04,13:26:24.179,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.14,241.17,0.36,8.99,0.00,0.02,0.27,0.27,0.00,99.46,5.26,0.00,94.74,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.14,241.17,0.36,8.99,0.00,0.02,0.27,0.27,0.00,99.46,5.26,0.00,94.74,0.00,
2023-05-04,13:26:24.279,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.41,238.77,0.34,8.38,0.00,0.02,0.29,0.32,0.00,99.39,5.38,0.00,94.62,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.41,238.77,0.34,8.38,0.00,0.02,0.29,0.32,0.00,99.39,5.38,0.00,94.62,0.00,
2023-05-04,13:26:24.380,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.67,3.56,241.24,0.37,9.35,0.00,0.02,0.22,0.20,0.00,99.57,4.75,0.00,95.25,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.67,3.56,241.24,0.37,9.35,0.00,0.02,0.22,0.20,0.00,99.57,4.75,0.00,95.25,0.00,
2023-05-04,13:26:24.479,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.00,5.47,238.79,0.37,9.18,0.00,0.03,0.38,0.43,0.00,99.19,6.06,0.00,93.94,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.00,5.47,238.79,0.37,9.18,0.00,0.03,0.38,0.43,0.00,99.19,6.06,0.00,93.94,0.00,
2023-05-04,13:26:24.580,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.32,241.18,0.33,8.32,0.00,0.02,0.28,0.27,0.00,99.45,5.25,0.00,94.75,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.32,241.18,0.33,8.32,0.00,0.02,0.28,0.27,0.00,99.45,5.25,0.00,94.75,0.00,
2023-05-04,13:26:24.680,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.87,4.82,238.73,0.36,8.98,0.00,0.02,0.33,0.34,0.00,99.34,6.33,0.00,93.67,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.87,4.82,238.73,0.36,8.98,0.00,0.02,0.33,0.34,0.00,99.34,6.33,0.00,93.67,0.00,
2023-05-04,13:26:24.781,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.83,4.61,241.18,0.36,8.99,0.00,0.02,0.31,0.33,0.00,99.36,5.63,0.00,94.37,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.83,4.61,241.18,0.36,8.99,0.00,0.02,0.31,0.33,0.00,99.36,5.63,0.00,94.37,0.00,
2023-05-04,13:26:24.880,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.28,238.80,0.34,8.42,0.00,0.02,0.28,0.26,0.00,99.46,5.25,0.00,94.75,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.28,238.80,0.34,8.42,0.00,0.02,0.28,0.26,0.00,99.46,5.25,0.00,94.75,0.00,
2023-05-04,13:26:24.981,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.25,241.22,0.34,8.59,0.00,0.02,0.28,0.29,0.00,99.43,5.13,0.00,94.87,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.25,241.22,0.34,8.59,0.00,0.02,0.28,0.29,0.00,99.43,5.13,0.00,94.87,0.00,
2023-05-04,13:26:25.081,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.42,238.79,0.33,8.37,0.00,0.02,0.29,0.28,0.00,99.43,5.37,0.00,94.63,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.42,238.79,0.33,8.37,0.00,0.02,0.29,0.28,0.00,99.43,5.37,0.00,94.63,0.00,
2023-05-04,13:26:25.182,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.09,241.20,0.34,8.60,0.00,0.02,0.26,0.28,0.00,99.45,5.15,0.00,94.85,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.09,241.20,0.34,8.60,0.00,0.02,0.26,0.28,0.00,99.45,5.15,0.00,94.85,0.00,
2023-05-04,13:26:25.281,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.45,238.80,0.33,8.33,0.00,0.02,0.30,0.33,0.00,99.38,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.45,238.80,0.33,8.33,0.00,0.02,0.30,0.33,0.00,99.38,5.43,0.00,94.57,0.00,
2023-05-04,13:26:25.382,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.57,241.24,0.39,9.72,0.00,0.02,0.22,0.19,0.00,99.58,4.80,0.00,95.20,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.57,241.24,0.39,9.72,0.00,0.02,0.22,0.19,0.00,99.58,4.80,0.00,95.20,0.00,
2023-05-04,13:26:25.482,0.00,0.14,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.98,7.05,238.75,0.28,6.95,0.00,0.03,0.48,0.62,0.00,98.89,6.83,0.00,93.17,0.00,0.00,0.14,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.98,7.05,238.75,0.28,6.95,0.00,0.03,0.48,0.62,0.00,98.89,6.83,0.00,93.17,0.00,
2023-05-04,13:26:25.583,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.26,241.19,0.34,8.49,0.00,0.02,0.28,0.27,0.00,99.45,5.24,0.00,94.76,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.26,241.19,0.34,8.49,0.00,0.02,0.28,0.27,0.00,99.45,5.24,0.00,94.76,0.00,
2023-05-04,13:26:25.682,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.88,6.22,238.75,0.28,7.05,0.00,0.02,0.44,0.51,0.00,99.05,6.58,0.00,93.42,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.88,6.22,238.75,0.28,7.05,0.00,0.02,0.44,0.51,0.00,99.05,6.58,0.00,93.42,0.00,
2023-05-04,13:26:25.783,0.00,0.16,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.89,5.52,241.20,0.32,8.08,0.00,0.02,0.38,0.42,0.00,99.21,6.26,0.00,93.74,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.89,5.52,241.20,0.32,8.08,0.00,0.02,0.38,0.42,0.00,99.21,6.26,0.00,93.74,0.00,
2023-05-04,13:26:25.883,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.78,4.85,238.76,0.32,8.10,0.00,0.02,0.33,0.37,0.08,99.21,5.88,0.00,94.12,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.85,238.76,0.32,8.10,0.00,0.02,0.33,0.37,0.08,99.21,5.88,0.00,94.12,0.00,
2023-05-04,13:26:25.984,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.35,241.15,0.34,8.46,0.00,0.02,0.29,0.29,0.00,99.42,5.38,0.00,94.62,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.35,241.15,0.34,8.46,0.00,0.02,0.29,0.29,0.00,99.42,5.38,0.00,94.62,0.00,
2023-05-04,13:26:26.083,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.83,4.78,238.77,0.35,8.66,0.00,0.02,0.32,0.35,0.00,99.33,5.70,0.00,94.30,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.78,238.77,0.35,8.66,0.00,0.02,0.32,0.35,0.00,99.33,5.70,0.00,94.30,0.00,
2023-05-04,13:26:26.184,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.87,240.90,0.36,8.97,0.00,0.02,0.24,0.22,0.00,99.53,4.91,0.00,95.09,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.87,240.90,0.36,8.97,0.00,0.02,0.24,0.22,0.00,99.53,4.91,0.00,95.09,0.00,
2023-05-04,13:26:26.284,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.68,238.67,0.34,8.44,0.00,0.02,0.31,0.33,0.00,99.36,5.72,0.00,94.28,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.68,238.67,0.34,8.44,0.00,0.02,0.31,0.33,0.00,99.36,5.72,0.00,94.28,0.00,
2023-05-04,13:26:26.384,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.11,241.26,0.34,8.48,0.00,0.02,0.26,0.25,0.00,99.49,5.07,0.00,94.93,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.11,241.26,0.34,8.48,0.00,0.02,0.26,0.25,0.00,99.49,5.07,0.00,94.93,0.00,
2023-05-04,13:26:26.484,0.00,0.19,0.00,0.78,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.93,5.00,238.81,0.37,9.30,0.00,0.02,0.34,0.36,0.00,99.30,5.72,0.00,94.28,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.93,5.00,238.81,0.37,9.30,0.00,0.02,0.34,0.36,0.00,99.30,5.72,0.00,94.28,0.00,
2023-05-04,13:26:26.585,0.00,0.19,0.00,0.80,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,0.78,4.14,241.19,0.38,9.46,0.00,0.02,0.27,0.27,0.00,99.46,5.27,0.00,94.73,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.73,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.14,241.19,0.38,9.46,0.00,0.02,0.27,0.27,0.00,99.46,5.27,0.00,94.73,0.00,
2023-05-04,13:26:26.685,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,4.98,238.81,0.32,8.11,0.00,0.02,0.34,0.34,0.00,99.32,5.71,0.00,94.29,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.98,238.81,0.32,8.11,0.00,0.02,0.34,0.34,0.00,99.32,5.71,0.00,94.29,0.00,
2023-05-04,13:26:26.785,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.78,4.09,241.21,0.38,9.58,0.00,0.02,0.27,0.28,0.12,99.33,5.27,0.31,94.42,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.09,241.21,0.38,9.58,0.00,0.02,0.27,0.28,0.12,99.33,5.27,0.31,94.42,0.00,
2023-05-04,13:26:26.885,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.76,4.50,238.76,0.34,8.51,0.00,0.02,0.30,0.30,0.00,99.40,6.00,0.00,94.00,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.50,238.76,0.34,8.51,0.00,0.02,0.30,0.30,0.00,99.40,6.00,0.00,94.00,0.00,
2023-05-04,13:26:26.986,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.25,241.15,0.34,8.54,0.00,0.02,0.28,0.28,0.00,99.44,5.23,0.00,94.77,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.25,241.15,0.34,8.54,0.00,0.02,0.28,0.28,0.00,99.44,5.23,0.00,94.77,0.00,
2023-05-04,13:26:27.086,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.99,5.55,238.78,0.36,8.90,0.00,0.03,0.38,0.47,0.00,99.15,6.50,0.00,93.50,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.99,5.55,238.78,0.36,8.90,0.00,0.03,0.38,0.47,0.00,99.15,6.50,0.00,93.50,0.00,
2023-05-04,13:26:27.186,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,5.24,241.20,0.30,7.59,0.00,0.02,0.35,0.39,0.00,99.26,6.13,0.00,93.87,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,5.24,241.20,0.30,7.59,0.00,0.02,0.35,0.39,0.00,99.26,6.13,0.00,93.87,0.00,
2023-05-04,13:26:27.286,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.51,238.82,0.32,7.89,0.00,0.02,0.29,0.31,0.00,99.40,5.32,0.00,94.68,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.51,238.82,0.32,7.89,0.00,0.02,0.29,0.31,0.00,99.40,5.32,0.00,94.68,0.00,
2023-05-04,13:26:27.387,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.97,241.24,0.31,7.67,0.00,0.02,0.33,0.32,0.00,99.36,5.47,0.00,94.53,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.97,241.24,0.31,7.67,0.00,0.02,0.33,0.32,0.00,99.36,5.47,0.00,94.53,0.00,
2023-05-04,13:26:27.487,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.70,238.78,0.32,8.10,0.00,0.02,0.32,0.33,0.00,99.36,5.53,0.00,94.47,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.70,238.78,0.32,8.10,0.00,0.02,0.32,0.33,0.00,99.36,5.53,0.00,94.47,0.00,
2023-05-04,13:26:27.587,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.50,241.22,0.34,8.38,0.00,0.02,0.30,0.30,0.00,99.41,5.51,0.00,94.49,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.50,241.22,0.34,8.38,0.00,0.02,0.30,0.30,0.00,99.41,5.51,0.00,94.49,0.00,
2023-05-04,13:26:27.687,0.00,0.15,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.82,5.43,238.81,0.30,7.51,0.00,0.02,0.35,0.35,0.00,99.29,5.68,0.00,94.32,0.00,0.00,0.15,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.82,5.43,238.81,0.30,7.51,0.00,0.02,0.35,0.35,0.00,99.29,5.68,0.00,94.32,0.00,
2023-05-04,13:26:27.788,0.00,0.19,0.00,0.78,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,0.89,4.77,241.12,0.37,9.32,0.00,0.02,0.32,0.32,0.04,99.32,5.42,0.00,94.58,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.76,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.77,241.12,0.37,9.32,0.00,0.02,0.32,0.32,0.04,99.32,5.42,0.00,94.58,0.00,
2023-05-04,13:26:27.888,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.85,238.76,0.37,9.30,0.00,0.02,0.25,0.26,0.00,99.49,5.69,0.00,94.31,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.85,238.76,0.37,9.30,0.00,0.02,0.25,0.26,0.00,99.49,5.69,0.00,94.31,0.00,
2023-05-04,13:26:27.988,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.84,241.07,0.33,8.18,0.00,0.02,0.32,0.32,0.00,99.36,5.39,0.00,94.61,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.84,241.07,0.33,8.18,0.00,0.02,0.32,0.32,0.00,99.36,5.39,0.00,94.61,0.00,
2023-05-04,13:26:28.088,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.44,238.88,0.35,8.84,0.00,0.02,0.29,0.31,0.00,99.40,5.56,0.00,94.44,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.44,238.88,0.35,8.84,0.00,0.02,0.29,0.31,0.00,99.40,5.56,0.00,94.44,0.00,
2023-05-04,13:26:28.189,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.88,5.51,241.19,0.32,7.94,0.00,0.02,0.38,0.40,0.00,99.23,6.22,0.00,93.78,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.51,241.19,0.32,7.94,0.00,0.02,0.38,0.40,0.00,99.23,6.22,0.00,93.78,0.00,
2023-05-04,13:26:28.289,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.65,3.56,238.81,0.37,9.15,0.00,0.02,0.23,0.22,0.00,99.56,4.76,0.00,95.24,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.65,3.56,238.81,0.37,9.15,0.00,0.02,0.23,0.22,0.00,99.56,4.76,0.00,95.24,0.00,
2023-05-04,13:26:28.389,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.39,241.17,0.34,8.50,0.00,0.02,0.29,0.27,0.00,99.44,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.39,241.17,0.34,8.50,0.00,0.02,0.29,0.27,0.00,99.44,5.29,0.00,94.71,0.00,
2023-05-04,13:26:28.489,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.74,4.40,238.79,0.34,8.42,0.00,0.02,0.29,0.31,0.00,99.40,5.46,0.00,94.54,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.40,238.79,0.34,8.42,0.00,0.02,0.29,0.31,0.00,99.40,5.46,0.00,94.54,0.00,
2023-05-04,13:26:28.590,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.91,5.07,241.23,0.36,8.97,0.00,0.02,0.33,0.33,0.00,99.34,5.49,0.00,94.51,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.07,241.23,0.36,8.97,0.00,0.02,0.33,0.33,0.00,99.34,5.49,0.00,94.51,0.00,
2023-05-04,13:26:28.690,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,5.02,238.75,0.32,8.11,0.00,0.02,0.34,0.38,0.35,98.93,5.84,1.17,92.98,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.02,238.75,0.32,8.11,0.00,0.02,0.34,0.38,0.35,98.93,5.84,1.17,92.98,0.00,
2023-05-04,13:26:28.790,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.02,241.22,0.36,8.89,0.00,0.02,0.26,0.25,0.00,99.49,5.10,0.00,94.90,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.02,241.22,0.36,8.89,0.00,0.02,0.26,0.25,0.00,99.49,5.10,0.00,94.90,0.00,
2023-05-04,13:26:28.890,0.00,0.19,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.83,4.44,238.74,0.37,9.31,0.00,0.02,0.30,0.31,0.00,99.39,5.74,0.00,94.26,0.00,0.00,0.19,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.83,4.44,238.74,0.37,9.31,0.00,0.02,0.30,0.31,0.00,99.39,5.74,0.00,94.26,0.00,
