System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:27.283,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.34,270.25,240.43,0.92,23.00,0.13,3.23,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.34,270.25,240.43,0.92,23.00,0.13,3.23,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.383,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.15,267.93,238.02,0.92,22.98,0.13,3.23,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.15,267.93,238.02,0.92,22.98,0.13,3.23,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.482,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,123.02,267.75,238.00,0.92,22.97,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,123.02,267.75,238.00,0.92,22.97,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.582,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.33,270.75,240.45,0.92,22.96,0.13,3.23,12.69,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.33,270.75,240.45,0.92,22.96,0.13,3.23,12.69,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.683,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,124.33,270.45,240.37,0.92,22.99,0.13,3.23,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,124.33,270.45,240.37,0.92,22.99,0.13,3.23,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.783,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.29,270.78,240.44,0.92,22.95,0.13,3.23,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.29,270.78,240.44,0.92,22.95,0.13,3.23,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.884,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,124.42,269.94,240.43,0.92,23.05,0.13,3.23,12.64,12.62,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,124.42,269.94,240.43,0.92,23.05,0.13,3.23,12.64,12.62,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.983,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.09,267.96,238.04,0.92,22.97,0.13,3.23,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.09,267.96,238.04,0.92,22.97,0.13,3.23,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.083,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,123.02,267.62,238.02,0.92,22.98,0.13,3.23,12.67,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,N/A,123.02,267.62,238.02,0.92,22.98,0.13,3.23,12.67,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.183,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,124.25,270.70,240.41,0.92,22.95,0.13,3.23,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,124.25,270.70,240.41,0.92,22.95,0.13,3.23,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.283,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,124.47,270.78,240.43,0.92,22.98,0.13,3.24,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,124.47,270.78,240.43,0.92,22.98,0.13,3.24,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.384,0.06,0.46,0.14,1.11,0.00,0.02,0.76,0.21,0.00,0.00,0.00,0.00,124.94,272.46,240.45,0.92,22.93,0.13,3.25,12.78,13.08,0.00,74.14,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.02,0.76,0.21,0.00,0.00,0.00,0.00,N/A,124.94,272.46,240.45,0.92,22.93,0.13,3.25,12.78,13.08,0.00,74.14,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.484,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,124.30,270.40,240.42,0.92,22.98,0.13,3.23,12.66,12.76,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,124.30,270.40,240.42,0.92,22.98,0.13,3.23,12.66,12.76,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.584,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.12,267.29,238.03,0.92,23.03,0.13,3.23,12.64,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.12,267.29,238.03,0.92,23.03,0.13,3.23,12.64,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.683,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,123.05,267.91,238.01,0.92,22.97,0.13,3.23,12.67,12.75,0.27,74.30,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,123.05,267.91,238.01,0.92,22.97,0.13,3.23,12.67,12.75,0.27,74.30,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.784,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.48,270.21,240.45,0.92,23.03,0.13,3.24,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.48,270.21,240.45,0.92,23.03,0.13,3.24,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.884,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,124.22,270.45,240.42,0.92,22.97,0.13,3.23,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,N/A,124.22,270.45,240.42,0.92,22.97,0.13,3.23,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.985,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.39,270.39,240.43,0.92,23.00,0.13,3.23,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.39,270.39,240.43,0.92,23.00,0.13,3.23,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.084,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.13,267.65,238.03,0.92,23.00,0.13,3.23,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.13,267.65,238.03,0.92,23.00,0.13,3.23,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.183,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.72,268.67,238.06,0.91,22.84,0.13,3.22,12.73,12.97,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.72,268.67,238.06,0.91,22.84,0.13,3.22,12.73,12.97,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.284,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.37,270.54,240.44,0.92,22.98,0.13,3.23,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.37,270.54,240.44,0.92,22.98,0.13,3.23,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.384,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.39,270.42,240.45,0.92,23.00,0.13,3.23,12.66,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.39,270.42,240.45,0.92,23.00,0.13,3.23,12.66,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.485,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,124.16,270.88,240.40,0.92,22.92,0.13,3.23,12.70,12.85,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,124.16,270.88,240.40,0.92,22.92,0.13,3.23,12.70,12.85,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.585,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,124.38,270.31,240.44,0.92,23.01,0.13,3.23,12.66,12.71,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,124.38,270.31,240.44,0.92,23.01,0.13,3.23,12.66,12.71,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.685,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,123.08,268.27,238.09,0.92,22.94,0.13,3.23,12.69,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,123.08,268.27,238.09,0.92,22.94,0.13,3.23,12.69,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.784,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.22,267.39,238.03,0.92,23.04,0.13,3.24,12.64,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.22,267.39,238.03,0.92,23.04,0.13,3.24,12.64,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.884,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,124.30,270.56,240.43,0.92,22.97,0.13,3.23,12.69,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,124.30,270.56,240.43,0.92,22.97,0.13,3.23,12.69,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.985,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.38,270.12,240.43,0.92,23.02,0.13,3.23,12.65,12.65,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.38,270.12,240.43,0.92,23.02,0.13,3.23,12.65,12.65,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.085,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,124.21,270.85,240.43,0.92,22.93,0.13,3.23,12.70,12.79,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,N/A,124.21,270.85,240.43,0.92,22.93,0.13,3.23,12.70,12.79,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.185,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.11,267.30,238.02,0.92,23.03,0.13,3.23,12.64,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.11,267.30,238.02,0.92,23.03,0.13,3.23,12.64,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.284,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.94,268.13,238.02,0.92,22.93,0.13,3.23,12.70,12.88,0.02,74.40,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.94,268.13,238.02,0.92,22.93,0.13,3.23,12.70,12.88,0.02,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.385,0.06,0.46,0.14,1.11,0.00,0.02,0.75,0.16,0.00,0.00,0.00,0.00,124.70,271.40,240.45,0.92,22.97,0.13,3.24,12.71,12.83,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.02,0.75,0.16,0.00,0.00,0.00,0.00,N/A,124.70,271.40,240.45,0.92,22.97,0.13,3.24,12.71,12.83,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.485,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,124.48,271.07,240.43,0.92,22.96,0.13,3.23,12.70,12.77,0.05,74.48,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,124.48,271.07,240.43,0.92,22.96,0.13,3.23,12.70,12.77,0.05,74.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.586,0.06,0.46,0.14,1.11,0.00,0.01,0.63,0.17,0.00,0.00,0.00,0.00,124.32,270.67,240.54,0.92,22.96,0.13,3.23,12.68,12.66,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.63,0.17,0.00,0.00,0.00,0.00,N/A,124.32,270.67,240.54,0.92,22.96,0.13,3.23,12.68,12.66,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.686,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,124.18,270.79,240.40,0.92,22.93,0.13,3.23,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,124.18,270.79,240.40,0.92,22.93,0.13,3.23,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.785,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.09,267.65,238.03,0.92,22.99,0.13,3.23,12.67,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.09,267.65,238.03,0.92,22.99,0.13,3.23,12.67,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.885,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.95,268.26,238.04,0.92,22.92,0.13,3.23,12.71,12.91,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.95,268.26,238.04,0.92,22.92,0.13,3.23,12.71,12.91,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.985,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,124.24,270.94,240.40,0.92,22.93,0.13,3.23,12.69,12.78,0.09,74.44,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,124.24,270.94,240.40,0.92,22.93,0.13,3.23,12.69,12.78,0.09,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.086,0.06,0.45,0.14,1.10,0.02,0.04,0.40,0.10,0.00,0.00,0.00,0.00,124.45,275.07,240.42,0.90,22.62,0.13,3.24,12.95,13.11,0.39,73.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.10,0.02,0.04,0.40,0.10,0.00,0.00,0.00,0.00,N/A,124.45,275.07,240.42,0.90,22.62,0.13,3.24,12.95,13.11,0.39,73.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.186,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,124.37,270.17,240.42,0.92,23.02,0.13,3.23,12.65,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,124.37,270.17,240.42,0.92,23.02,0.13,3.23,12.65,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.286,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.16,0.00,0.00,0.00,0.00,122.99,268.00,238.04,0.92,22.95,0.13,3.23,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.68,0.16,0.00,0.00,0.00,0.00,N/A,122.99,268.00,238.04,0.92,22.95,0.13,3.23,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.385,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,123.04,268.07,238.07,0.92,22.95,0.13,3.23,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,123.04,268.07,238.07,0.92,22.95,0.13,3.23,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.485,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,124.35,270.46,240.41,0.92,22.99,0.13,3.23,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,124.35,270.46,240.41,0.92,22.99,0.13,3.23,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.586,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,124.27,270.43,240.41,0.92,22.98,0.13,3.23,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,124.27,270.43,240.41,0.92,22.98,0.13,3.23,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.686,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,124.29,270.79,240.39,0.92,22.95,0.13,3.23,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,124.29,270.79,240.39,0.92,22.95,0.13,3.23,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.787,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.25,0.00,0.00,0.00,0.00,124.39,270.10,240.43,0.92,23.03,0.13,3.23,12.65,12.64,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.25,0.00,0.00,0.00,0.00,N/A,124.39,270.10,240.43,0.92,23.03,0.13,3.23,12.65,12.64,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.886,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.22,0.00,0.00,0.00,0.00,123.41,268.57,238.07,0.92,22.98,0.13,3.24,12.70,12.80,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.97,0.22,0.00,0.00,0.00,0.00,N/A,123.41,268.57,238.07,0.92,22.98,0.13,3.24,12.70,12.80,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.986,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,123.19,267.35,238.03,0.92,23.04,0.13,3.23,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,123.19,267.35,238.03,0.92,23.04,0.13,3.23,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.086,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,124.39,270.67,240.46,0.92,22.98,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,124.39,270.67,240.46,0.92,22.98,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.187,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,124.26,270.04,240.40,0.92,23.01,0.13,3.23,12.66,12.72,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,124.26,270.04,240.40,0.92,23.01,0.13,3.23,12.66,12.72,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.287,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,124.28,270.53,240.42,0.92,22.97,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,124.28,270.53,240.42,0.92,22.97,0.13,3.23,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.386,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,123.26,268.03,238.05,0.92,22.99,0.13,3.24,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,123.26,268.03,238.05,0.92,22.99,0.13,3.24,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.486,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.13,267.37,238.04,0.92,23.03,0.13,3.23,12.64,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.13,267.37,238.04,0.92,23.03,0.13,3.23,12.64,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.586,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,124.34,270.07,240.40,0.92,23.02,0.13,3.23,12.65,12.65,0.04,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,124.34,270.07,240.40,0.92,23.02,0.13,3.23,12.65,12.65,0.04,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.687,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,124.33,270.86,240.44,0.92,22.95,0.13,3.23,12.70,12.76,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,124.33,270.86,240.44,0.92,22.95,0.13,3.23,12.70,12.76,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.787,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,124.44,269.89,240.42,0.92,23.05,0.13,3.23,12.64,12.57,0.00,74.79,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.29,0.00,0.00,0.00,0.00,N/A,124.44,269.89,240.42,0.92,23.05,0.13,3.23,12.64,12.57,0.00,74.79,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.888,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,124.35,270.44,240.43,0.92,22.99,0.13,3.23,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,124.35,270.44,240.43,0.92,22.99,0.13,3.23,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.987,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,123.23,267.29,238.04,0.92,23.05,0.13,3.24,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,123.23,267.29,238.04,0.92,23.05,0.13,3.24,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,
