System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:31.890,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,121.81,268.16,238.04,0.91,22.71,0.13,3.20,12.69,12.87,0.17,74.27,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,121.81,268.16,238.04,0.91,22.71,0.13,3.20,12.69,12.87,0.17,74.27,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.989,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.16,0.00,0.00,0.00,0.00,121.97,269.48,238.05,0.91,22.63,0.13,3.20,12.77,13.07,0.21,73.95,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.16,0.00,0.00,0.00,0.00,N/A,121.97,269.48,238.05,0.91,22.63,0.13,3.20,12.77,13.07,0.21,73.95,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.090,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,123.11,270.63,240.43,0.91,22.74,0.13,3.20,12.67,12.80,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,123.11,270.63,240.43,0.91,22.74,0.13,3.20,12.67,12.80,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.190,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,122.82,271.31,240.43,0.91,22.63,0.13,3.19,12.72,12.94,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,N/A,122.82,271.31,240.43,0.91,22.63,0.13,3.19,12.72,12.94,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.290,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.07,270.38,240.44,0.91,22.76,0.13,3.20,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.07,270.38,240.44,0.91,22.76,0.13,3.20,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.391,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.88,271.33,240.43,0.91,22.64,0.13,3.19,12.72,12.98,0.00,74.30,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.88,271.33,240.43,0.91,22.64,0.13,3.19,12.72,12.98,0.00,74.30,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.490,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,121.96,267.97,238.05,0.91,22.76,0.13,3.20,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.17,0.00,0.00,0.00,0.00,N/A,121.96,267.97,238.05,0.91,22.76,0.13,3.20,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.590,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,121.80,268.56,238.00,0.91,22.68,0.13,3.20,12.72,12.94,0.00,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,121.80,268.56,238.00,0.91,22.68,0.13,3.20,12.72,12.94,0.00,74.34,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.690,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,123.00,270.69,240.44,0.91,22.72,0.13,3.20,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,123.00,270.69,240.44,0.91,22.72,0.13,3.20,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.791,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.06,270.57,240.42,0.91,22.74,0.13,3.20,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.06,270.57,240.42,0.91,22.74,0.13,3.20,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.891,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,122.95,270.59,240.43,0.91,22.72,0.13,3.20,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,N/A,122.95,270.59,240.43,0.91,22.72,0.13,3.20,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.991,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.83,271.23,240.43,0.91,22.64,0.13,3.19,12.72,12.99,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.83,271.23,240.43,0.91,22.64,0.13,3.19,12.72,12.99,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.091,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,121.86,268.00,238.04,0.91,22.74,0.13,3.20,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,121.86,268.00,238.04,0.91,22.74,0.13,3.20,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.191,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.96,271.04,240.39,0.91,22.68,0.13,3.20,12.70,12.93,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.96,271.04,240.39,0.91,22.68,0.13,3.20,12.70,12.93,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.292,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.18,0.00,0.00,0.00,0.00,122.97,270.51,240.44,0.91,22.73,0.13,3.20,12.67,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.18,0.00,0.00,0.00,0.00,N/A,122.97,270.51,240.44,0.91,22.73,0.13,3.20,12.67,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.392,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.19,0.00,0.00,0.00,0.00,122.92,271.49,240.39,0.91,22.64,0.13,3.20,12.72,13.04,0.13,74.11,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.19,0.00,0.00,0.00,0.00,N/A,122.92,271.49,240.39,0.91,22.64,0.13,3.20,12.72,13.04,0.13,74.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.493,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.12,270.32,240.42,0.91,22.77,0.13,3.20,12.65,12.71,0.03,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.12,270.32,240.42,0.91,22.77,0.13,3.20,12.65,12.71,0.03,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.592,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.79,267.99,238.11,0.91,22.72,0.13,3.20,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.79,267.99,238.11,0.91,22.72,0.13,3.20,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.691,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,121.66,268.21,238.05,0.91,22.68,0.13,3.19,12.70,12.79,0.05,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,121.66,268.21,238.05,0.91,22.68,0.13,3.19,12.70,12.79,0.05,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.792,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,123.14,270.58,240.40,0.91,22.75,0.13,3.20,12.67,12.73,0.19,74.41,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,N/A,123.14,270.58,240.40,0.91,22.75,0.13,3.20,12.67,12.73,0.19,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.892,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,123.12,270.55,240.46,0.91,22.75,0.13,3.20,12.67,12.78,0.11,74.44,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,123.12,270.55,240.46,0.91,22.75,0.13,3.20,12.67,12.78,0.11,74.44,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.993,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,123.11,270.86,240.45,0.91,22.73,0.13,3.20,12.68,12.79,0.06,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,123.11,270.86,240.45,0.91,22.73,0.13,3.20,12.68,12.79,0.06,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.093,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,123.08,270.32,240.45,0.91,22.77,0.13,3.20,12.67,12.76,0.09,74.49,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,123.08,270.32,240.45,0.91,22.77,0.13,3.20,12.67,12.76,0.09,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.193,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,121.86,268.15,238.04,0.91,22.72,0.13,3.20,12.68,12.82,0.13,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,121.86,268.15,238.04,0.91,22.72,0.13,3.20,12.68,12.82,0.13,74.36,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.293,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,123.15,270.16,240.42,0.91,22.79,0.13,3.20,12.65,12.69,0.17,74.50,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,123.15,270.16,240.42,0.91,22.79,0.13,3.20,12.65,12.69,0.17,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.394,0.06,0.45,0.14,1.11,0.00,0.02,0.95,0.24,0.00,0.00,0.00,0.00,123.39,273.10,240.44,0.90,22.59,0.13,3.21,12.79,13.17,0.21,73.83,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.95,0.24,0.00,0.00,0.00,0.00,N/A,123.39,273.10,240.44,0.90,22.59,0.13,3.21,12.79,13.17,0.21,73.83,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.494,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,126.41,285.47,240.58,0.89,22.14,0.13,3.28,13.37,14.96,0.00,71.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,N/A,126.41,285.47,240.58,0.89,22.14,0.13,3.28,13.37,14.96,0.00,71.67,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.594,0.07,0.44,0.15,1.10,0.02,0.08,0.72,0.33,0.00,0.00,0.00,0.00,127.43,288.22,240.45,0.88,22.11,0.13,3.31,13.57,16.82,1.20,68.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.72,0.33,0.00,0.00,0.00,0.00,N/A,127.43,288.22,240.45,0.88,22.11,0.13,3.31,13.57,16.82,1.20,68.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.694,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.38,0.00,0.00,0.00,0.00,125.58,281.89,238.06,0.89,22.28,0.13,3.30,13.34,14.67,0.38,71.62,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.38,0.00,0.00,0.00,0.00,N/A,125.58,281.89,238.06,0.89,22.28,0.13,3.30,13.34,14.67,0.38,71.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.793,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.36,0.00,0.00,0.00,0.00,125.45,282.20,238.14,0.89,22.23,0.13,3.29,13.37,14.72,0.60,71.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.76,0.36,0.00,0.00,0.00,0.00,N/A,125.45,282.20,238.14,0.89,22.23,0.13,3.29,13.37,14.72,0.60,71.32,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.894,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,126.74,284.72,240.48,0.89,22.26,0.13,3.29,13.34,14.98,0.40,71.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,N/A,126.74,284.72,240.48,0.89,22.26,0.13,3.29,13.34,14.98,0.40,71.28,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.994,0.07,0.44,0.15,1.10,0.02,0.07,0.73,0.33,0.00,0.00,0.00,0.00,125.30,284.98,240.46,0.88,21.98,0.13,3.26,13.41,16.88,1.93,67.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.07,0.73,0.33,0.00,0.00,0.00,0.00,N/A,125.30,284.98,240.46,0.88,21.98,0.13,3.26,13.41,16.88,1.93,67.78,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.095,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.00,126.39,285.46,240.47,0.89,22.14,0.13,3.28,13.38,15.74,0.92,69.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.00,N/A,126.39,285.46,240.47,0.89,22.14,0.13,3.28,13.38,15.74,0.92,69.96,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.194,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.38,0.00,0.00,0.00,0.00,125.03,281.15,238.10,0.89,22.24,0.13,3.28,13.33,15.04,0.94,70.68,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.38,0.00,0.00,0.00,0.00,N/A,125.03,281.15,238.10,0.89,22.24,0.13,3.28,13.33,15.04,0.94,70.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.295,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,126.44,284.66,240.43,0.89,22.21,0.13,3.29,13.35,14.86,0.44,71.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,N/A,126.44,284.66,240.43,0.89,22.21,0.13,3.29,13.35,14.86,0.44,71.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.395,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.37,0.00,0.00,0.00,0.00,126.70,285.80,240.44,0.89,22.17,0.13,3.29,13.39,14.87,0.53,71.20,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.37,0.00,0.00,0.00,0.00,N/A,126.70,285.80,240.44,0.89,22.17,0.13,3.29,13.39,14.87,0.53,71.20,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.495,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,126.76,285.01,240.44,0.89,22.24,0.13,3.30,13.36,15.11,0.00,71.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.00,N/A,126.76,285.01,240.44,0.89,22.24,0.13,3.30,13.36,15.11,0.00,71.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.596,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.37,0.00,0.00,0.00,0.00,126.47,284.63,240.45,0.89,22.22,0.13,3.29,13.35,15.75,1.43,69.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.37,0.00,0.00,0.00,0.00,N/A,126.47,284.63,240.45,0.89,22.22,0.13,3.29,13.35,15.75,1.43,69.48,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.695,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,125.62,281.48,238.05,0.89,22.31,0.13,3.30,13.32,14.70,0.15,71.84,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,125.62,281.48,238.05,0.89,22.31,0.13,3.30,13.32,14.70,0.15,71.84,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.795,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,125.37,281.54,238.04,0.89,22.27,0.13,3.29,13.33,14.75,1.17,70.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.80,0.35,0.00,0.00,0.00,0.00,N/A,125.37,281.54,238.04,0.89,22.27,0.13,3.29,13.33,14.75,1.17,70.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.895,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,126.73,283.70,240.44,0.89,22.34,0.13,3.29,13.28,14.67,0.28,71.77,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,N/A,126.73,283.70,240.44,0.89,22.34,0.13,3.29,13.28,14.67,0.28,71.77,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.996,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,126.77,284.41,240.51,0.89,22.29,0.13,3.29,13.31,14.73,1.21,70.75,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,N/A,126.77,284.41,240.51,0.89,22.29,0.13,3.29,13.31,14.73,1.21,70.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.096,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.39,0.00,0.00,0.00,0.00,126.41,282.94,240.56,0.89,22.34,0.13,3.28,13.26,16.61,0.11,70.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.41,282.94,240.56,0.89,22.34,0.13,3.28,13.26,16.61,0.11,70.02,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.196,0.06,0.44,0.15,1.09,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,123.69,278.40,238.18,0.89,22.21,0.13,3.25,13.38,14.67,0.04,71.91,100.00,0.00,0.00,0.00,0.06,0.44,0.15,1.09,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,123.69,278.40,238.18,0.89,22.21,0.13,3.25,13.38,14.67,0.04,71.91,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.295,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,125.36,280.57,238.05,0.89,22.34,0.13,3.29,13.27,14.74,0.92,71.07,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,125.36,280.57,238.05,0.89,22.34,0.13,3.29,13.27,14.74,0.92,71.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.396,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.66,284.46,240.52,0.89,22.26,0.13,3.29,13.33,14.89,0.28,71.51,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.66,284.46,240.52,0.89,22.26,0.13,3.29,13.33,14.89,0.28,71.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.496,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,126.69,284.13,240.43,0.89,22.29,0.13,3.29,13.31,14.80,0.15,71.75,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,126.69,284.13,240.43,0.89,22.29,0.13,3.29,13.31,14.80,0.15,71.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.597,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.56,284.41,240.47,0.89,22.25,0.13,3.29,13.33,14.74,0.00,71.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.56,284.41,240.47,0.89,22.25,0.13,3.29,13.33,14.74,0.00,71.93,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.696,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,125.50,281.20,238.17,0.89,22.31,0.13,3.29,13.30,14.59,2.43,69.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,N/A,125.50,281.20,238.17,0.89,22.31,0.13,3.29,13.30,14.59,2.43,69.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.796,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.01,126.91,285.46,240.47,0.89,22.23,0.13,3.30,13.37,14.92,0.84,70.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.01,N/A,126.91,285.46,240.47,0.89,22.23,0.13,3.30,13.37,14.92,0.84,70.87,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.897,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,126.56,283.96,240.43,0.89,22.28,0.13,3.29,13.30,15.68,0.90,70.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,126.56,283.96,240.43,0.89,22.28,0.13,3.29,13.30,15.68,0.90,70.12,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.997,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.84,284.14,240.45,0.89,22.32,0.13,3.30,13.31,15.46,0.00,71.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.84,284.14,240.45,0.89,22.32,0.13,3.30,13.31,15.46,0.00,71.24,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.098,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,126.81,285.39,240.44,0.89,22.22,0.13,3.30,13.37,16.56,0.00,70.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.37,0.00,0.00,0.00,0.00,N/A,126.81,285.39,240.44,0.89,22.22,0.13,3.30,13.37,16.56,0.00,70.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.197,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,125.46,281.57,238.02,0.89,22.28,0.13,3.29,13.33,14.72,0.58,71.37,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,125.46,281.57,238.02,0.89,22.28,0.13,3.29,13.33,14.72,0.58,71.37,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.297,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,125.18,281.41,238.07,0.89,22.24,0.13,3.29,13.34,15.54,0.03,71.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,125.18,281.41,238.07,0.89,22.24,0.13,3.29,13.34,15.54,0.03,71.09,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.397,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,126.52,284.60,240.44,0.89,22.23,0.13,3.29,13.35,15.76,0.90,69.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.38,0.00,0.00,0.00,0.00,N/A,126.52,284.60,240.44,0.89,22.23,0.13,3.29,13.35,15.76,0.90,69.98,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.498,0.07,0.44,0.15,1.10,0.02,0.08,0.73,0.33,0.00,0.00,0.00,0.00,126.16,286.04,240.46,0.88,22.05,0.13,3.28,13.47,15.09,2.12,69.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.73,0.33,0.00,0.00,0.00,0.00,N/A,126.16,286.04,240.46,0.88,22.05,0.13,3.28,13.47,15.09,2.12,69.32,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.598,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.48,284.88,240.43,0.89,22.20,0.13,3.29,13.36,14.91,0.57,71.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.48,284.88,240.43,0.89,22.20,0.13,3.29,13.36,14.91,0.57,71.15,100.00,0.00,0.00,0.00,
