System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:18:42.562,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,118.98,268.45,238.10,0.89,22.16,0.12,3.12,12.70,12.68,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,118.98,268.45,238.10,0.89,22.16,0.12,3.12,12.70,12.68,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.661,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.92,0.00,0.00,0.00,0.00,118.49,268.42,238.11,0.88,22.07,0.12,3.11,12.71,12.78,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.92,0.00,0.00,0.00,0.00,N/A,118.49,268.42,238.11,0.88,22.07,0.12,3.11,12.71,12.78,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.761,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.76,270.19,240.43,0.89,22.16,0.12,3.11,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.76,270.19,240.43,0.89,22.16,0.12,3.11,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.862,0.06,0.44,0.14,1.11,0.00,0.01,0.69,0.92,0.00,0.00,0.00,0.00,119.61,270.60,240.43,0.88,22.10,0.12,3.11,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.69,0.92,0.00,0.00,0.00,0.00,N/A,119.61,270.60,240.43,0.88,22.10,0.12,3.11,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:42.962,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.79,269.88,240.42,0.89,22.19,0.12,3.11,12.64,12.62,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.79,269.88,240.42,0.89,22.19,0.12,3.11,12.64,12.62,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.062,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,118.63,267.70,238.04,0.89,22.16,0.12,3.11,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,118.63,267.70,238.04,0.89,22.16,0.12,3.11,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.161,0.06,0.44,0.14,1.11,0.01,0.02,0.57,0.90,0.00,0.00,0.00,0.00,118.45,268.36,238.12,0.88,22.07,0.12,3.11,12.70,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.57,0.90,0.00,0.00,0.00,0.00,N/A,118.45,268.36,238.12,0.88,22.07,0.12,3.11,12.70,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.262,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.80,270.49,240.43,0.89,22.15,0.12,3.11,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.80,270.49,240.43,0.89,22.15,0.12,3.11,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.362,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.88,270.67,240.43,0.89,22.15,0.12,3.12,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.88,270.67,240.43,0.89,22.15,0.12,3.12,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.462,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,119.75,270.17,240.43,0.89,22.16,0.12,3.11,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,119.75,270.17,240.43,0.89,22.16,0.12,3.11,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.563,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.77,270.53,240.45,0.89,22.14,0.12,3.11,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.77,270.53,240.45,0.89,22.14,0.12,3.11,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.662,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,118.45,268.15,238.07,0.88,22.09,0.12,3.11,12.68,12.78,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,118.45,268.15,238.07,0.88,22.09,0.12,3.11,12.68,12.78,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.763,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.60,270.11,240.42,0.89,22.14,0.12,3.11,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.60,270.11,240.42,0.89,22.14,0.12,3.11,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.863,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,119.75,270.20,240.45,0.89,22.16,0.12,3.11,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,119.75,270.20,240.45,0.89,22.16,0.12,3.11,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:43.964,0.06,0.44,0.14,1.11,0.00,0.01,0.70,0.92,0.00,0.00,0.00,0.00,119.61,270.85,240.44,0.88,22.08,0.12,3.11,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.70,0.92,0.00,0.00,0.00,0.00,N/A,119.61,270.85,240.44,0.88,22.08,0.12,3.11,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.064,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,119.73,270.05,240.43,0.89,22.17,0.12,3.11,12.64,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,119.73,270.05,240.43,0.89,22.17,0.12,3.11,12.64,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.164,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,118.46,268.32,238.04,0.88,22.07,0.12,3.11,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,118.46,268.32,238.04,0.88,22.07,0.12,3.11,12.70,12.90,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.263,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,118.47,267.61,238.04,0.89,22.14,0.12,3.11,12.67,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,118.47,267.61,238.04,0.89,22.14,0.12,3.11,12.67,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.363,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.62,270.53,240.44,0.88,22.11,0.12,3.11,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.62,270.53,240.44,0.88,22.11,0.12,3.11,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.464,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.65,270.05,240.43,0.89,22.15,0.12,3.11,12.64,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.65,270.05,240.43,0.89,22.15,0.12,3.11,12.64,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.564,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.78,270.68,240.43,0.89,22.13,0.12,3.11,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.78,270.68,240.43,0.89,22.13,0.12,3.11,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.665,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.60,270.04,240.43,0.89,22.15,0.12,3.11,12.64,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.60,270.04,240.43,0.89,22.15,0.12,3.11,12.64,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.764,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,118.46,267.86,238.04,0.88,22.11,0.12,3.11,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,118.46,267.86,238.04,0.88,22.11,0.12,3.11,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.865,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,119.75,270.06,240.45,0.89,22.17,0.12,3.11,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,119.75,270.06,240.45,0.89,22.17,0.12,3.11,12.64,12.59,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,13:18:44.965,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.92,0.00,0.00,0.00,0.00,119.39,271.83,240.46,0.88,21.96,0.12,3.10,12.73,13.01,0.00,74.26,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.92,0.00,0.00,0.00,0.00,N/A,119.39,271.83,240.46,0.88,21.96,0.12,3.10,12.73,13.01,0.00,74.26,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.066,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,119.70,269.94,240.44,0.89,22.17,0.12,3.11,12.64,12.66,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,119.70,269.94,240.44,0.89,22.17,0.12,3.11,12.64,12.66,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.166,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.92,0.00,0.00,0.00,0.00,119.74,271.12,240.58,0.88,22.08,0.12,3.11,12.69,12.74,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.71,0.92,0.00,0.00,0.00,0.00,N/A,119.74,271.12,240.58,0.88,22.08,0.12,3.11,12.69,12.74,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.265,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,118.52,267.58,238.03,0.89,22.15,0.12,3.11,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,118.52,267.58,238.03,0.89,22.15,0.12,3.11,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.365,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,118.56,268.24,238.04,0.88,22.10,0.12,3.11,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,118.56,268.24,238.04,0.88,22.10,0.12,3.11,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.465,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.73,270.20,240.43,0.89,22.16,0.12,3.11,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.73,270.20,240.43,0.89,22.16,0.12,3.11,12.65,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.566,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.86,270.60,240.44,0.89,22.15,0.12,3.12,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.86,270.60,240.44,0.89,22.15,0.12,3.12,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.666,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.68,270.42,240.47,0.89,22.13,0.12,3.11,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.68,270.42,240.47,0.89,22.13,0.12,3.11,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.766,0.06,0.44,0.14,1.11,0.01,0.02,0.56,0.84,0.00,0.00,0.00,0.00,118.68,270.48,237.99,0.88,21.94,0.12,3.12,12.82,13.07,1.00,73.11,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.56,0.84,0.00,0.00,0.00,0.00,N/A,118.68,270.48,237.99,0.88,21.94,0.12,3.12,12.82,13.07,1.00,73.11,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.865,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,118.43,267.69,238.11,0.88,22.12,0.12,3.11,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,118.43,267.69,238.11,0.88,22.12,0.12,3.11,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:18:45.965,0.06,0.44,0.14,1.11,0.00,0.01,0.69,0.92,0.00,0.00,0.00,0.00,119.65,270.81,240.40,0.88,22.09,0.12,3.11,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.69,0.92,0.00,0.00,0.00,0.00,N/A,119.65,270.81,240.40,0.88,22.09,0.12,3.11,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.066,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,119.71,270.83,240.46,0.88,22.10,0.12,3.11,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,119.71,270.83,240.46,0.88,22.10,0.12,3.11,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.166,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,119.62,271.40,240.44,0.88,22.04,0.12,3.11,12.73,13.01,0.00,74.27,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,119.62,271.40,240.44,0.88,22.04,0.12,3.11,12.73,13.01,0.00,74.27,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.267,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.67,270.50,240.43,0.88,22.12,0.12,3.11,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.67,270.50,240.43,0.88,22.12,0.12,3.11,12.68,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.366,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,118.43,267.98,238.05,0.88,22.10,0.12,3.11,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,118.43,267.98,238.05,0.88,22.10,0.12,3.11,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.467,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.75,270.15,240.43,0.89,22.16,0.12,3.11,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.75,270.15,240.43,0.89,22.16,0.12,3.11,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.567,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.93,0.00,0.00,0.00,0.00,119.57,270.90,240.43,0.88,22.07,0.12,3.11,12.70,12.89,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.93,0.00,0.00,0.00,0.00,N/A,119.57,270.90,240.43,0.88,22.07,0.12,3.11,12.70,12.89,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.667,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,119.77,270.05,240.43,0.89,22.17,0.12,3.11,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.96,0.00,0.00,0.00,0.00,N/A,119.77,270.05,240.43,0.89,22.17,0.12,3.11,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.768,0.06,0.43,0.14,1.10,0.03,0.04,0.34,0.76,0.00,0.00,0.00,0.00,119.51,274.96,240.43,0.87,21.73,0.12,3.11,12.94,13.26,0.00,73.80,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.10,0.03,0.04,0.34,0.76,0.00,0.00,0.00,0.00,N/A,119.51,274.96,240.43,0.87,21.73,0.12,3.11,12.94,13.26,0.00,73.80,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.867,0.06,0.44,0.14,1.11,0.01,0.02,0.45,0.88,0.00,0.00,0.00,0.00,118.34,269.16,238.04,0.88,21.98,0.12,3.11,12.77,12.86,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.01,0.02,0.45,0.88,0.00,0.00,0.00,0.00,N/A,118.34,269.16,238.04,0.88,21.98,0.12,3.11,12.77,12.86,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:18:46.967,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,118.57,267.48,238.04,0.89,22.17,0.12,3.11,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,118.57,267.48,238.04,0.89,22.17,0.12,3.11,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.067,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.69,270.05,240.42,0.89,22.16,0.12,3.11,12.64,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.69,270.05,240.42,0.89,22.16,0.12,3.11,12.64,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.168,0.06,0.44,0.14,1.11,0.00,0.01,0.69,0.91,0.00,0.00,0.00,0.00,119.62,270.54,240.44,0.88,22.11,0.12,3.11,12.67,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.69,0.91,0.00,0.00,0.00,0.00,N/A,119.62,270.54,240.44,0.88,22.11,0.12,3.11,12.67,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.268,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.77,270.34,240.44,0.89,22.15,0.12,3.11,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.77,270.34,240.44,0.89,22.15,0.12,3.11,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.369,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,119.56,270.52,240.43,0.88,22.10,0.12,3.11,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.94,0.00,0.00,0.00,0.00,N/A,119.56,270.52,240.43,0.88,22.10,0.12,3.11,12.69,12.80,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.468,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,118.44,267.73,238.06,0.88,22.12,0.12,3.11,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,118.44,267.73,238.06,0.88,22.12,0.12,3.11,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.568,0.06,0.44,0.14,1.11,0.00,0.01,0.74,0.91,0.00,0.00,0.00,0.00,119.48,271.48,240.43,0.88,22.01,0.12,3.11,12.73,12.94,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.74,0.91,0.00,0.00,0.00,0.00,N/A,119.48,271.48,240.43,0.88,22.01,0.12,3.11,12.73,12.94,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.669,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.65,270.28,240.42,0.89,22.14,0.12,3.11,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.65,270.28,240.42,0.89,22.14,0.12,3.11,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.769,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.65,270.64,240.43,0.88,22.10,0.12,3.11,12.67,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.65,270.64,240.43,0.88,22.10,0.12,3.11,12.67,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.870,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,119.64,270.31,240.42,0.89,22.13,0.12,3.11,12.67,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.98,0.95,0.00,0.00,0.00,0.00,N/A,119.64,270.31,240.42,0.89,22.13,0.12,3.11,12.67,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:47.969,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,118.63,267.74,238.04,0.89,22.16,0.12,3.11,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,118.63,267.74,238.04,0.89,22.16,0.12,3.11,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:48.069,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,118.60,267.85,238.03,0.89,22.14,0.12,3.11,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,118.60,267.85,238.03,0.89,22.14,0.12,3.11,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:18:48.169,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,119.67,270.52,240.49,0.88,22.12,0.12,3.11,12.67,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.94,0.00,0.00,0.00,0.00,N/A,119.67,270.52,240.49,0.88,22.12,0.12,3.11,12.67,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:18:48.269,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,119.82,270.23,240.43,0.89,22.17,0.12,3.11,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.11,0.00,0.01,0.99,0.95,0.00,0.00,0.00,0.00,N/A,119.82,270.23,240.43,0.89,22.17,0.12,3.11,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
