System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:27:08.699,0.08,0.41,0.19,1.10,0.09,0.40,0.77,0.43,0.00,0.00,0.04,0.05,148.59,365.82,240.59,0.81,20.31,0.15,3.86,17.29,27.00,1.66,54.04,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.40,0.77,0.43,0.00,0.00,0.04,0.05,N/A,148.59,365.82,240.59,0.81,20.31,0.15,3.86,17.29,27.00,1.66,54.04,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.799,0.08,0.41,0.19,1.10,0.09,0.39,0.77,0.44,0.00,0.00,0.04,0.05,148.26,364.36,240.63,0.81,20.35,0.15,3.85,17.23,28.02,1.78,52.97,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.77,0.44,0.00,0.00,0.04,0.05,N/A,148.26,364.36,240.63,0.81,20.35,0.15,3.85,17.23,28.02,1.78,52.97,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.899,0.08,0.40,0.19,1.10,0.09,0.39,0.78,0.45,0.00,0.00,0.05,0.05,146.59,363.48,238.36,0.81,20.16,0.15,3.84,17.38,27.75,0.37,54.50,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.39,0.78,0.45,0.00,0.00,0.05,0.05,N/A,146.59,363.48,238.36,0.81,20.16,0.15,3.84,17.38,27.75,0.37,54.50,100.00,0.00,0.00,0.00,
2023-05-04,13:27:08.999,0.08,0.40,0.19,1.10,0.09,0.40,0.79,0.43,0.00,0.00,0.04,0.05,149.06,369.46,240.63,0.81,20.17,0.15,3.87,17.47,27.22,1.24,54.07,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.09,0.40,0.79,0.43,0.00,0.00,0.04,0.05,N/A,149.06,369.46,240.63,0.81,20.17,0.15,3.87,17.47,27.22,1.24,54.07,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.100,0.08,0.41,0.19,1.10,0.09,0.38,0.77,0.46,0.00,0.00,0.05,0.05,148.37,359.54,240.56,0.83,20.63,0.15,3.86,16.98,27.95,1.75,53.32,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.38,0.77,0.46,0.00,0.00,0.05,0.05,N/A,148.37,359.54,240.56,0.83,20.63,0.15,3.86,16.98,27.95,1.75,53.32,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.200,0.08,0.42,0.18,1.10,0.09,0.35,0.76,0.49,0.00,0.00,0.04,0.05,148.60,351.87,240.61,0.84,21.12,0.15,3.86,16.63,30.24,1.02,52.11,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.35,0.76,0.49,0.00,0.00,0.04,0.05,N/A,148.60,351.87,240.61,0.84,21.12,0.15,3.86,16.63,30.24,1.02,52.11,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.300,0.08,0.41,0.19,1.10,0.10,0.40,0.75,0.45,0.00,0.00,0.05,0.05,146.69,355.27,238.33,0.83,20.65,0.15,3.85,16.95,27.32,3.44,52.29,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.10,0.40,0.75,0.45,0.00,0.00,0.05,0.05,N/A,146.69,355.27,238.33,0.83,20.65,0.15,3.85,16.95,27.32,3.44,52.29,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.400,0.08,0.40,0.19,1.10,0.10,0.42,0.75,0.43,0.00,0.00,0.04,0.05,149.11,369.57,240.64,0.81,20.17,0.15,3.87,17.47,27.57,1.22,53.74,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.10,0.42,0.75,0.43,0.00,0.00,0.04,0.05,N/A,149.11,369.57,240.64,0.81,20.17,0.15,3.87,17.47,27.57,1.22,53.74,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.501,0.08,0.41,0.19,1.10,0.11,0.41,0.74,0.44,0.00,0.00,0.04,0.05,148.27,360.88,240.81,0.82,20.54,0.15,3.85,17.07,27.43,2.41,53.09,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.11,0.41,0.74,0.44,0.00,0.00,0.04,0.05,N/A,148.27,360.88,240.81,0.82,20.54,0.15,3.85,17.07,27.43,2.41,53.09,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.600,0.08,0.42,0.18,1.10,0.11,0.36,0.71,0.50,0.00,0.00,0.04,0.05,146.95,346.73,238.40,0.85,21.19,0.15,3.85,16.57,31.20,2.03,50.20,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.11,0.36,0.71,0.50,0.00,0.00,0.04,0.05,N/A,146.95,346.73,238.40,0.85,21.19,0.15,3.85,16.57,31.20,2.03,50.20,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.701,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.42,0.00,0.00,0.05,0.05,148.21,365.78,240.63,0.81,20.26,0.15,3.85,17.28,27.51,1.03,54.17,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.42,0.00,0.00,0.05,0.05,N/A,148.21,365.78,240.63,0.81,20.26,0.15,3.85,17.28,27.51,1.03,54.17,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.802,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,147.36,360.53,240.75,0.82,20.44,0.15,3.82,17.02,26.49,6.19,50.30,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,147.36,360.53,240.75,0.82,20.44,0.15,3.82,17.02,26.49,6.19,50.30,100.00,0.00,0.00,0.00,
2023-05-04,13:27:09.901,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,146.58,357.63,238.35,0.82,20.49,0.15,3.84,17.08,27.88,2.62,52.42,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,N/A,146.58,357.63,238.35,0.82,20.49,0.15,3.84,17.08,27.88,2.62,52.42,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.001,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,146.94,357.68,238.28,0.82,20.54,0.15,3.85,17.06,28.35,1.62,52.97,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,N/A,146.94,357.68,238.28,0.82,20.54,0.15,3.85,17.06,28.35,1.62,52.97,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.101,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.48,0.00,0.00,0.04,0.05,148.10,353.13,240.76,0.84,20.97,0.15,3.84,16.70,30.99,0.93,51.38,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.48,0.00,0.00,0.04,0.05,N/A,148.10,353.13,240.76,0.84,20.97,0.15,3.84,16.70,30.99,0.93,51.38,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.201,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,146.60,361.64,238.52,0.81,20.27,0.15,3.84,17.25,27.93,0.95,53.87,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,N/A,146.60,361.64,238.52,0.81,20.27,0.15,3.84,17.25,27.93,0.95,53.87,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.300,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.42,0.00,0.00,0.04,0.05,146.30,356.19,238.31,0.82,20.54,0.15,3.84,17.05,28.04,3.15,51.76,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.42,0.00,0.00,0.04,0.05,N/A,146.30,356.19,238.31,0.82,20.54,0.15,3.84,17.05,28.04,3.15,51.76,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.401,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,148.46,365.23,240.59,0.81,20.32,0.15,3.86,17.26,27.54,1.29,53.91,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,N/A,148.46,365.23,240.59,0.81,20.32,0.15,3.86,17.26,27.54,1.29,53.91,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.501,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.48,0.00,0.00,0.05,0.05,147.64,351.36,240.48,0.84,21.01,0.15,3.83,16.62,30.78,1.04,51.56,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.48,0.00,0.00,0.05,0.05,N/A,147.64,351.36,240.48,0.84,21.01,0.15,3.83,16.62,30.78,1.04,51.56,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.601,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,146.85,358.61,238.28,0.82,20.47,0.15,3.85,17.09,28.09,0.84,53.97,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,N/A,146.85,358.61,238.28,0.82,20.47,0.15,3.85,17.09,28.09,0.84,53.97,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.701,0.08,0.42,0.18,1.10,0.09,0.35,0.76,0.46,0.00,0.00,0.05,0.05,147.10,348.89,238.37,0.84,21.08,0.15,3.86,16.67,29.54,3.32,50.47,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.09,0.35,0.76,0.46,0.00,0.00,0.05,0.05,N/A,147.10,348.89,238.37,0.84,21.08,0.15,3.86,16.67,29.54,3.32,50.47,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.801,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,147.70,364.70,240.66,0.81,20.25,0.15,3.84,17.25,26.91,2.33,53.52,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,N/A,147.70,364.70,240.66,0.81,20.25,0.15,3.84,17.25,26.91,2.33,53.52,100.00,0.00,0.00,0.00,
2023-05-04,13:27:10.901,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,148.57,358.98,240.68,0.83,20.69,0.15,3.86,16.98,28.13,2.26,52.62,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,N/A,148.57,358.98,240.68,0.83,20.69,0.15,3.86,16.98,28.13,2.26,52.62,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.001,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,146.01,354.55,238.10,0.82,20.59,0.15,3.83,16.94,26.73,4.64,51.69,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.38,0.78,0.42,0.00,0.00,0.05,0.05,N/A,146.01,354.55,238.10,0.82,20.59,0.15,3.83,16.94,26.73,4.64,51.69,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.102,0.08,0.41,0.19,1.09,0.11,0.41,0.73,0.43,0.00,0.00,0.05,0.05,151.51,366.92,240.55,0.83,20.65,0.16,3.93,17.47,29.35,4.75,48.44,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.11,0.41,0.73,0.43,0.00,0.00,0.05,0.05,N/A,151.51,366.92,240.55,0.83,20.65,0.16,3.93,17.47,29.35,4.75,48.44,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.202,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,148.54,361.92,240.81,0.82,20.52,0.15,3.86,17.08,28.24,0.67,54.02,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.37,0.78,0.43,0.00,0.00,0.04,0.05,N/A,148.54,361.92,240.81,0.82,20.52,0.15,3.86,17.08,28.24,0.67,54.02,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.302,0.08,0.42,0.18,1.10,0.08,0.33,0.76,0.48,0.00,0.00,0.04,0.05,146.42,344.76,238.33,0.85,21.23,0.15,3.84,16.44,30.70,1.58,51.28,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.33,0.76,0.48,0.00,0.00,0.04,0.05,N/A,146.42,344.76,238.33,0.85,21.23,0.15,3.84,16.44,30.70,1.58,51.28,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.401,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.47,0.00,0.00,0.05,0.05,145.98,347.33,238.31,0.84,21.01,0.15,3.83,16.59,30.78,2.31,50.31,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.47,0.00,0.00,0.05,0.05,N/A,145.98,347.33,238.31,0.84,21.01,0.15,3.83,16.59,30.78,2.31,50.31,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.502,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,148.69,366.77,240.66,0.81,20.27,0.15,3.86,17.31,26.66,2.06,53.97,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.04,0.05,N/A,148.69,366.77,240.66,0.81,20.27,0.15,3.86,17.31,26.66,2.06,53.97,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.602,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.48,0.00,0.00,0.04,0.05,147.99,348.96,240.55,0.85,21.20,0.15,3.84,16.50,30.46,1.55,51.50,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.48,0.00,0.00,0.04,0.05,N/A,147.99,348.96,240.55,0.85,21.20,0.15,3.84,16.50,30.46,1.55,51.50,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.702,0.08,0.41,0.19,1.10,0.09,0.36,0.76,0.44,0.00,0.00,0.05,0.05,146.56,355.15,238.29,0.83,20.63,0.15,3.84,16.93,29.04,1.04,52.99,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.36,0.76,0.44,0.00,0.00,0.05,0.05,N/A,146.56,355.15,238.29,0.83,20.63,0.15,3.84,16.93,29.04,1.04,52.99,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.802,0.08,0.43,0.18,1.10,0.08,0.34,0.75,0.48,0.00,0.00,0.04,0.05,148.08,347.94,240.70,0.85,21.28,0.15,3.85,16.44,30.28,2.91,50.37,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.10,0.08,0.34,0.75,0.48,0.00,0.00,0.04,0.05,N/A,148.08,347.94,240.70,0.85,21.28,0.15,3.85,16.44,30.28,2.91,50.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:11.903,0.08,0.42,0.18,1.10,0.08,0.35,0.76,0.47,0.00,0.00,0.04,0.05,148.57,354.69,240.66,0.84,20.94,0.15,3.86,16.76,29.90,0.51,52.84,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.35,0.76,0.47,0.00,0.00,0.04,0.05,N/A,148.57,354.69,240.66,0.84,20.94,0.15,3.86,16.76,29.90,0.51,52.84,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.002,0.08,0.40,0.19,1.10,0.08,0.38,0.79,0.43,0.00,0.00,0.05,0.05,145.61,361.44,238.27,0.81,20.14,0.15,3.82,17.28,28.07,1.14,53.51,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.38,0.79,0.43,0.00,0.00,0.05,0.05,N/A,145.61,361.44,238.27,0.81,20.14,0.15,3.82,17.28,28.07,1.14,53.51,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.102,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.47,0.00,0.00,0.04,0.05,146.42,348.55,238.26,0.84,21.00,0.15,3.84,16.69,31.31,1.63,50.37,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.34,0.76,0.47,0.00,0.00,0.04,0.05,N/A,146.42,348.55,238.26,0.84,21.00,0.15,3.84,16.69,31.31,1.63,50.37,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.202,0.08,0.41,0.19,1.09,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,147.80,363.66,240.88,0.81,20.32,0.15,3.83,17.23,28.54,3.18,51.04,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,147.80,363.66,240.88,0.81,20.32,0.15,3.83,17.23,28.54,3.18,51.04,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.303,0.08,0.41,0.19,1.09,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,147.19,359.19,240.72,0.82,20.49,0.15,3.82,17.06,28.06,5.25,49.63,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,147.19,359.19,240.72,0.82,20.49,0.15,3.82,17.06,28.06,5.25,49.63,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.403,0.08,0.42,0.18,1.09,0.08,0.34,0.76,0.46,0.00,0.00,0.04,0.05,146.51,350.18,238.18,0.84,20.92,0.15,3.84,16.78,31.54,0.42,51.26,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.09,0.08,0.34,0.76,0.46,0.00,0.00,0.04,0.05,N/A,146.51,350.18,238.18,0.84,20.92,0.15,3.84,16.78,31.54,0.42,51.26,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.503,0.08,0.42,0.18,1.10,0.08,0.35,0.77,0.47,0.00,0.00,0.05,0.05,147.33,354.65,240.80,0.83,20.77,0.15,3.83,16.82,31.43,0.65,51.10,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.35,0.77,0.47,0.00,0.00,0.05,0.05,N/A,147.33,354.65,240.80,0.83,20.77,0.15,3.83,16.82,31.43,0.65,51.10,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.604,0.08,0.42,0.18,1.10,0.08,0.35,0.76,0.47,0.00,0.00,0.05,0.05,147.54,354.96,240.77,0.83,20.78,0.15,3.83,16.80,31.23,0.39,51.58,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.10,0.08,0.35,0.76,0.47,0.00,0.00,0.05,0.05,N/A,147.54,354.96,240.77,0.83,20.78,0.15,3.83,16.80,31.23,0.39,51.58,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.703,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.42,0.00,0.00,0.05,0.05,146.63,362.00,238.30,0.81,20.25,0.15,3.85,17.32,28.55,1.15,52.98,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.09,0.39,0.78,0.42,0.00,0.00,0.05,0.05,N/A,146.63,362.00,238.30,0.81,20.25,0.15,3.85,17.32,28.55,1.15,52.98,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.804,0.08,0.41,0.19,1.09,0.09,0.40,0.78,0.41,0.00,0.00,0.05,0.05,147.11,359.32,240.74,0.82,20.47,0.15,3.82,17.06,27.64,6.05,49.25,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.09,0.40,0.78,0.41,0.00,0.00,0.05,0.05,N/A,147.11,359.32,240.74,0.82,20.47,0.15,3.82,17.06,27.64,6.05,49.25,100.00,0.00,0.00,0.00,
2023-05-04,13:27:12.904,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,147.98,368.52,240.72,0.80,20.08,0.15,3.84,17.43,28.40,0.40,53.77,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.79,0.41,0.00,0.00,0.05,0.05,N/A,147.98,368.52,240.72,0.80,20.08,0.15,3.84,17.43,28.40,0.40,53.77,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.004,0.08,0.40,0.19,1.10,0.08,0.39,0.80,0.40,0.00,0.00,0.04,0.05,146.98,365.91,238.43,0.80,20.08,0.15,3.85,17.48,27.53,0.77,54.22,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.10,0.08,0.39,0.80,0.40,0.00,0.00,0.04,0.05,N/A,146.98,365.91,238.43,0.80,20.08,0.15,3.85,17.48,27.53,0.77,54.22,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.104,0.16,0.94,0.17,1.10,0.06,0.26,0.79,0.51,0.00,0.00,0.04,0.04,309.56,328.69,240.05,1.88,47.09,0.32,8.06,15.54,22.63,0.63,61.20,100.00,0.00,0.00,0.00,0.16,0.94,0.17,1.10,0.06,0.26,0.79,0.51,0.00,0.00,0.04,0.04,N/A,309.56,328.69,240.05,1.88,47.09,0.32,8.06,15.54,22.63,0.63,61.20,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.204,0.28,2.06,0.13,1.10,0.02,0.10,0.80,0.72,0.00,0.00,0.03,0.03,529.11,256.32,238.30,4.13,103.21,0.55,13.87,12.22,12.49,1.35,73.94,100.00,0.00,0.00,0.00,0.28,2.06,0.13,1.10,0.02,0.10,0.80,0.72,0.00,0.00,0.03,0.03,N/A,529.11,256.32,238.30,4.13,103.21,0.55,13.87,12.22,12.49,1.35,73.94,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.305,0.02,0.53,0.04,0.70,0.08,0.27,0.72,0.30,0.00,0.01,0.01,0.01,38.62,72.41,241.13,1.07,26.67,0.04,1.00,5.40,6.50,11.64,76.46,100.00,0.00,0.00,0.00,0.02,0.53,0.04,0.70,0.08,0.27,0.72,0.30,0.00,0.01,0.01,0.01,N/A,38.62,72.41,241.13,1.07,26.67,0.04,1.00,5.40,6.50,11.64,76.46,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.404,0.00,0.20,0.01,0.67,0.08,0.10,0.28,0.02,0.02,0.02,0.00,0.00,5.01,24.59,238.83,0.41,10.18,0.01,0.13,1.92,2.59,1.08,94.41,100.00,0.00,0.00,0.00,0.00,0.20,0.01,0.67,0.08,0.10,0.28,0.02,0.02,0.02,0.00,0.00,N/A,5.01,24.59,238.83,0.41,10.18,0.01,0.13,1.92,2.59,1.08,94.41,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.505,0.00,0.23,0.00,0.67,0.00,0.01,0.93,0.08,0.00,0.01,0.00,0.00,1.21,5.28,241.04,0.46,11.45,0.00,0.03,0.41,0.51,0.14,98.94,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.93,0.08,0.00,0.01,0.00,0.00,N/A,1.21,5.28,241.04,0.46,11.45,0.00,0.03,0.41,0.51,0.14,98.94,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.605,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.02,4.90,238.59,0.41,10.37,0.00,0.03,0.39,0.39,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.02,4.90,238.59,0.41,10.37,0.00,0.03,0.39,0.39,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.705,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.90,4.98,241.08,0.36,9.03,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.90,4.98,241.08,0.36,9.03,0.00,0.02,0.39,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.805,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.00,5.41,238.72,0.37,9.23,0.00,0.03,0.42,0.46,0.00,99.12,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.00,5.41,238.72,0.37,9.23,0.00,0.03,0.42,0.46,0.00,99.12,100.00,0.00,0.00,0.00,
2023-05-04,13:27:13.906,0.00,0.20,0.00,0.67,0.01,0.02,0.51,0.05,0.01,0.02,0.00,0.00,1.11,5.67,241.11,0.39,9.80,0.00,0.03,0.44,0.43,0.97,98.16,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.02,0.51,0.05,0.01,0.02,0.00,0.00,N/A,1.11,5.67,241.11,0.39,9.80,0.00,0.03,0.44,0.43,0.97,98.16,100.00,0.00,0.00,0.00,
2023-05-04,13:27:14.006,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,4.59,238.75,0.37,9.35,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.59,238.75,0.37,9.35,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:27:14.105,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.19,238.76,0.37,9.21,0.00,0.02,0.33,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.19,238.76,0.37,9.21,0.00,0.02,0.33,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:27:14.206,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.36,241.03,0.38,9.44,0.00,0.02,0.34,0.34,0.18,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.36,241.03,0.38,9.44,0.00,0.02,0.34,0.34,0.18,99.15,100.00,0.00,0.00,0.00,
2023-05-04,13:27:14.306,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.79,4.58,238.72,0.35,8.64,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.58,238.72,0.35,8.64,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:27:14.406,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.19,241.11,0.41,10.16,0.00,0.02,0.33,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.19,241.11,0.41,10.16,0.00,0.02,0.33,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
