System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:27:52.518,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.51,238.72,0.32,8.09,0.00,0.02,0.30,0.32,0.00,99.38,5.56,0.00,94.44,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.51,238.72,0.32,8.09,0.00,0.02,0.30,0.32,0.00,99.38,5.56,0.00,94.44,0.00,
2023-05-04,13:27:52.619,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.90,6.27,241.15,0.29,7.20,0.00,0.02,0.44,0.51,0.00,99.06,6.75,0.00,93.25,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.90,6.27,241.15,0.29,7.20,0.00,0.02,0.44,0.51,0.00,99.06,6.75,0.00,93.25,0.00,
2023-05-04,13:27:52.719,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.75,4.21,238.70,0.36,8.93,0.00,0.02,0.28,0.30,0.11,99.31,5.48,0.25,94.27,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.21,238.70,0.36,8.93,0.00,0.02,0.28,0.30,0.11,99.31,5.48,0.25,94.27,0.00,
2023-05-04,13:27:52.818,0.00,0.18,0.00,0.75,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.97,5.48,238.74,0.35,8.85,0.00,0.03,0.38,0.44,0.00,99.18,6.43,0.00,93.57,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.97,5.48,238.74,0.35,8.85,0.00,0.03,0.38,0.44,0.00,99.18,6.43,0.00,93.57,0.00,
2023-05-04,13:27:52.918,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.63,238.84,0.39,9.68,0.00,0.02,0.23,0.23,0.00,99.54,4.99,0.00,95.01,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.63,238.84,0.39,9.68,0.00,0.02,0.23,0.23,0.00,99.54,4.99,0.00,95.01,0.00,
2023-05-04,13:27:53.018,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.79,4.93,238.78,0.32,8.06,0.00,0.02,0.33,0.34,0.00,99.32,5.63,0.00,94.37,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.93,238.78,0.32,8.06,0.00,0.02,0.33,0.34,0.00,99.32,5.63,0.00,94.37,0.00,
2023-05-04,13:27:53.119,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,4.04,241.14,0.34,8.59,0.00,0.02,0.26,0.25,0.00,99.49,5.16,0.00,94.84,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,4.04,241.14,0.34,8.59,0.00,0.02,0.26,0.25,0.00,99.49,5.16,0.00,94.84,0.00,
2023-05-04,13:27:53.218,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.54,238.77,0.33,8.31,0.00,0.02,0.30,0.34,0.00,99.35,5.60,0.00,94.40,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.54,238.77,0.33,8.31,0.00,0.02,0.30,0.34,0.00,99.35,5.60,0.00,94.40,0.00,
2023-05-04,13:27:53.319,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.09,241.24,0.33,8.28,0.00,0.02,0.26,0.25,0.00,99.49,5.06,0.00,94.94,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.09,241.24,0.33,8.28,0.00,0.02,0.26,0.25,0.00,99.49,5.06,0.00,94.94,0.00,
2023-05-04,13:27:53.419,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.06,238.84,0.35,8.78,0.00,0.02,0.26,0.26,0.00,99.48,5.06,0.00,94.94,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.06,238.84,0.35,8.78,0.00,0.02,0.26,0.26,0.00,99.48,5.06,0.00,94.94,0.00,
2023-05-04,13:27:53.519,0.00,0.21,0.01,0.76,0.00,0.02,0.86,0.14,0.00,0.01,0.00,0.00,2.12,10.13,238.84,0.42,10.49,0.00,0.06,0.70,0.84,0.00,98.46,7.95,0.00,92.05,0.00,0.00,0.21,0.01,0.76,0.00,0.02,0.86,0.14,0.00,0.01,0.00,0.00,N/A,2.12,10.13,238.84,0.42,10.49,0.00,0.06,0.70,0.84,0.00,98.46,7.95,0.00,92.05,0.00,
2023-05-04,13:27:53.618,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.45,238.76,0.34,8.51,0.00,0.02,0.30,0.29,0.00,99.41,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.45,238.76,0.34,8.51,0.00,0.02,0.30,0.29,0.00,99.41,5.45,0.00,94.55,0.00,
2023-05-04,13:27:53.719,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.44,241.16,0.34,8.49,0.00,0.02,0.29,0.32,0.00,99.39,5.44,0.00,94.56,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.44,241.16,0.34,8.49,0.00,0.02,0.29,0.32,0.00,99.39,5.44,0.00,94.56,0.00,
2023-05-04,13:27:53.819,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.88,5.13,238.74,0.34,8.55,0.00,0.02,0.35,0.37,0.00,99.29,5.93,0.00,94.07,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.88,5.13,238.74,0.34,8.55,0.00,0.02,0.35,0.37,0.00,99.29,5.93,0.00,94.07,0.00,
2023-05-04,13:27:53.920,0.00,0.21,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.99,4.69,241.21,0.42,10.51,0.00,0.03,0.30,0.32,0.00,99.38,5.92,0.00,94.08,0.00,0.00,0.21,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.99,4.69,241.21,0.42,10.51,0.00,0.03,0.30,0.32,0.00,99.38,5.92,0.00,94.08,0.00,
2023-05-04,13:27:54.019,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.80,4.79,238.80,0.33,8.36,0.00,0.02,0.33,0.34,0.00,99.33,5.56,0.00,94.44,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.79,238.80,0.33,8.36,0.00,0.02,0.33,0.34,0.00,99.33,5.56,0.00,94.44,0.00,
2023-05-04,13:27:54.120,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.30,241.18,0.33,8.37,0.00,0.02,0.28,0.29,0.00,99.44,5.24,0.00,94.76,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.30,241.18,0.33,8.37,0.00,0.02,0.28,0.29,0.00,99.44,5.24,0.00,94.76,0.00,
2023-05-04,13:27:54.220,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.05,5.84,238.83,0.36,8.98,0.00,0.03,0.40,0.54,0.00,99.06,6.88,0.00,93.12,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.05,5.84,238.83,0.36,8.98,0.00,0.03,0.40,0.54,0.00,99.06,6.88,0.00,93.12,0.00,
2023-05-04,13:27:54.321,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,3.92,241.15,0.36,8.98,0.00,0.02,0.25,0.25,0.00,99.49,5.22,0.00,94.78,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,3.92,241.15,0.36,8.98,0.00,0.02,0.25,0.25,0.00,99.49,5.22,0.00,94.78,0.00,
2023-05-04,13:27:54.420,0.00,0.18,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.98,5.30,238.74,0.37,9.24,0.00,0.03,0.37,0.40,0.00,99.23,5.84,0.00,94.16,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.98,5.30,238.74,0.37,9.24,0.00,0.03,0.37,0.40,0.00,99.23,5.84,0.00,94.16,0.00,
2023-05-04,13:27:54.521,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.87,5.23,241.20,0.33,8.36,0.00,0.02,0.35,0.45,0.00,99.20,6.29,0.00,93.71,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.87,5.23,241.20,0.33,8.36,0.00,0.02,0.35,0.45,0.00,99.20,6.29,0.00,93.71,0.00,
2023-05-04,13:27:54.621,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.45,238.83,0.34,8.48,0.00,0.02,0.29,0.28,0.00,99.43,5.40,0.00,94.60,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.45,238.83,0.34,8.48,0.00,0.02,0.29,0.28,0.00,99.43,5.40,0.00,94.60,0.00,
2023-05-04,13:27:54.722,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.79,241.19,0.33,8.16,0.00,0.02,0.32,0.35,0.00,99.33,5.61,0.00,94.39,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.79,241.19,0.33,8.16,0.00,0.02,0.32,0.35,0.00,99.33,5.61,0.00,94.39,0.00,
2023-05-04,13:27:54.821,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,4.54,238.77,0.36,8.93,0.00,0.02,0.30,0.33,0.00,99.36,5.64,0.00,94.36,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.54,238.77,0.36,8.93,0.00,0.02,0.30,0.33,0.00,99.36,5.64,0.00,94.36,0.00,
2023-05-04,13:27:54.922,0.00,0.19,0.00,0.76,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.89,4.67,241.19,0.38,9.54,0.00,0.02,0.32,0.34,0.00,99.34,5.65,0.00,94.35,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.89,4.67,241.19,0.38,9.54,0.00,0.02,0.32,0.34,0.00,99.34,5.65,0.00,94.35,0.00,
2023-05-04,13:27:55.022,0.00,0.16,0.00,0.73,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.85,5.33,238.87,0.32,7.98,0.00,0.02,0.38,0.39,0.19,99.04,6.00,0.56,93.45,0.00,0.00,0.16,0.00,0.73,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.85,5.33,238.87,0.32,7.98,0.00,0.02,0.38,0.39,0.19,99.04,6.00,0.56,93.45,0.00,
2023-05-04,13:27:55.123,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.59,241.18,0.38,9.43,0.00,0.02,0.23,0.23,0.00,99.54,4.84,0.00,95.16,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.59,241.18,0.38,9.43,0.00,0.02,0.23,0.23,0.00,99.54,4.84,0.00,95.16,0.00,
2023-05-04,13:27:55.222,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.86,5.67,238.71,0.30,7.60,0.00,0.02,0.38,0.43,0.00,99.19,6.01,0.00,93.99,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.86,5.67,238.71,0.30,7.60,0.00,0.02,0.38,0.43,0.00,99.19,6.01,0.00,93.99,0.00,
2023-05-04,13:27:55.323,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.58,241.15,0.38,9.47,0.00,0.02,0.23,0.23,0.00,99.55,4.86,0.00,95.14,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.58,241.15,0.38,9.47,0.00,0.02,0.23,0.23,0.00,99.55,4.86,0.00,95.14,0.00,
2023-05-04,13:27:55.423,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.89,6.02,238.76,0.29,7.37,0.00,0.02,0.42,0.49,0.00,99.08,6.47,0.00,93.53,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.89,6.02,238.76,0.29,7.37,0.00,0.02,0.42,0.49,0.00,99.08,6.47,0.00,93.53,0.00,
2023-05-04,13:27:55.524,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.37,241.18,0.35,8.67,0.00,0.02,0.29,0.29,0.00,99.42,5.51,0.00,94.49,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.37,241.18,0.35,8.67,0.00,0.02,0.29,0.29,0.00,99.42,5.51,0.00,94.49,0.00,
2023-05-04,13:27:55.623,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.28,238.87,0.35,8.64,0.00,0.02,0.27,0.25,0.00,99.48,5.52,0.00,94.48,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.28,238.87,0.35,8.64,0.00,0.02,0.27,0.25,0.00,99.48,5.52,0.00,94.48,0.00,
2023-05-04,13:27:55.724,0.00,0.17,0.00,0.80,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.86,5.09,241.10,0.34,8.47,0.00,0.02,0.33,0.33,0.00,99.34,5.29,0.00,94.71,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.09,241.10,0.34,8.47,0.00,0.02,0.33,0.33,0.00,99.34,5.29,0.00,94.71,0.00,
2023-05-04,13:27:55.824,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.48,238.76,0.34,8.45,0.00,0.02,0.30,0.30,0.00,99.40,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.48,238.76,0.34,8.45,0.00,0.02,0.30,0.30,0.00,99.40,5.42,0.00,94.58,0.00,
2023-05-04,13:27:55.925,0.00,0.18,0.00,0.76,0.00,0.01,0.79,0.04,0.00,0.01,0.00,0.00,0.99,5.64,241.20,0.35,8.81,0.00,0.03,0.39,0.43,0.00,99.18,5.92,0.00,94.08,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.79,0.04,0.00,0.01,0.00,0.00,N/A,0.99,5.64,241.20,0.35,8.81,0.00,0.03,0.39,0.43,0.00,99.18,5.92,0.00,94.08,0.00,
2023-05-04,13:27:56.024,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.72,238.78,0.32,7.97,0.00,0.02,0.32,0.34,0.00,99.34,5.67,0.00,94.33,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.72,238.78,0.32,7.97,0.00,0.02,0.32,0.34,0.00,99.34,5.67,0.00,94.33,0.00,
2023-05-04,13:27:56.125,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.04,241.18,0.36,8.88,0.00,0.02,0.26,0.26,0.00,99.47,5.20,0.00,94.80,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.04,241.18,0.36,8.88,0.00,0.02,0.26,0.26,0.00,99.47,5.20,0.00,94.80,0.00,
2023-05-04,13:27:56.225,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.85,4.69,238.76,0.36,9.02,0.00,0.02,0.32,0.32,0.00,99.36,5.66,0.00,94.34,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.85,4.69,238.76,0.36,9.02,0.00,0.02,0.32,0.32,0.00,99.36,5.66,0.00,94.34,0.00,
2023-05-04,13:27:56.326,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.96,241.19,0.36,9.07,0.00,0.02,0.25,0.23,0.00,99.52,5.05,0.00,94.95,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.96,241.19,0.36,9.07,0.00,0.02,0.25,0.23,0.00,99.52,5.05,0.00,94.95,0.00,
2023-05-04,13:27:56.425,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.96,238.78,0.35,8.81,0.00,0.02,0.26,0.26,0.00,99.49,5.03,0.00,94.97,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.96,238.78,0.35,8.81,0.00,0.02,0.26,0.26,0.00,99.49,5.03,0.00,94.97,0.00,
2023-05-04,13:27:56.526,0.00,0.20,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.93,4.71,241.14,0.39,9.85,0.00,0.02,0.31,0.35,0.00,99.34,5.61,0.00,94.39,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.93,4.71,241.14,0.39,9.85,0.00,0.02,0.31,0.35,0.00,99.34,5.61,0.00,94.39,0.00,
2023-05-04,13:27:56.626,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,4.18,238.78,0.36,8.99,0.00,0.02,0.28,0.31,0.00,99.42,5.61,0.00,94.39,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.18,238.78,0.36,8.99,0.00,0.02,0.28,0.31,0.00,99.42,5.61,0.00,94.39,0.00,
2023-05-04,13:27:56.727,0.00,0.14,0.00,0.74,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,0.90,6.69,241.16,0.27,6.76,0.00,0.02,0.47,0.56,0.00,98.97,6.85,0.00,93.15,0.00,0.00,0.14,0.00,0.74,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,0.90,6.69,241.16,0.27,6.76,0.00,0.02,0.47,0.56,0.00,98.97,6.85,0.00,93.15,0.00,
2023-05-04,13:27:56.826,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,3.94,238.77,0.37,9.25,0.00,0.02,0.26,0.26,0.00,99.49,5.76,0.00,94.24,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,3.94,238.77,0.37,9.25,0.00,0.02,0.26,0.26,0.00,99.49,5.76,0.00,94.24,0.00,
2023-05-04,13:27:56.927,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.88,4.82,241.14,0.36,9.08,0.00,0.02,0.32,0.33,0.00,99.35,5.67,0.00,94.33,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.88,4.82,241.14,0.36,9.08,0.00,0.02,0.32,0.33,0.00,99.35,5.67,0.00,94.33,0.00,
2023-05-04,13:27:57.027,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.59,238.77,0.33,8.31,0.00,0.02,0.31,0.31,0.13,99.25,5.79,0.12,94.08,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.59,238.77,0.33,8.31,0.00,0.02,0.31,0.31,0.13,99.25,5.79,0.12,94.08,0.00,
2023-05-04,13:27:57.127,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.33,241.22,0.34,8.44,0.00,0.02,0.28,0.27,0.11,99.34,5.16,0.40,94.45,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.33,241.22,0.34,8.44,0.00,0.02,0.28,0.27,0.11,99.34,5.16,0.40,94.45,0.00,
2023-05-04,13:27:57.227,0.00,0.15,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.80,5.21,238.57,0.31,7.64,0.00,0.02,0.34,0.36,0.00,99.30,5.56,0.00,94.44,0.00,0.00,0.15,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.80,5.21,238.57,0.31,7.64,0.00,0.02,0.34,0.36,0.00,99.30,5.56,0.00,94.44,0.00,
2023-05-04,13:27:57.328,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.08,241.20,0.35,8.86,0.00,0.02,0.26,0.27,0.00,99.47,5.24,0.00,94.76,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.08,241.20,0.35,8.86,0.00,0.02,0.26,0.27,0.00,99.47,5.24,0.00,94.76,0.00,
2023-05-04,13:27:57.428,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.99,238.74,0.35,8.75,0.00,0.02,0.26,0.24,0.00,99.51,5.03,0.00,94.97,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.99,238.74,0.35,8.75,0.00,0.02,0.26,0.24,0.00,99.51,5.03,0.00,94.97,0.00,
2023-05-04,13:27:57.528,0.00,0.15,0.00,0.77,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,0.92,6.23,241.18,0.30,7.42,0.00,0.02,0.42,0.47,0.00,99.11,5.82,0.00,94.18,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.82,0.06,0.00,0.01,0.00,0.00,N/A,0.92,6.23,241.18,0.30,7.42,0.00,0.02,0.42,0.47,0.00,99.11,5.82,0.00,94.18,0.00,
2023-05-04,13:27:57.628,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.14,238.78,0.34,8.41,0.00,0.02,0.27,0.25,0.00,99.48,5.12,0.00,94.88,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.14,238.78,0.34,8.41,0.00,0.02,0.27,0.25,0.00,99.48,5.12,0.00,94.88,0.00,
2023-05-04,13:27:57.729,0.00,0.16,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.92,5.95,241.18,0.31,7.76,0.00,0.02,0.41,0.48,0.00,99.11,6.50,0.00,93.50,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.92,5.95,241.18,0.31,7.76,0.00,0.02,0.41,0.48,0.00,99.11,6.50,0.00,93.50,0.00,
2023-05-04,13:27:57.829,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.56,238.79,0.37,9.26,0.00,0.02,0.23,0.20,0.00,99.58,4.76,0.00,95.24,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.56,238.79,0.37,9.26,0.00,0.02,0.23,0.20,0.00,99.58,4.76,0.00,95.24,0.00,
2023-05-04,13:27:57.928,0.00,0.17,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.93,5.43,238.79,0.34,8.57,0.00,0.02,0.37,0.39,0.00,99.24,5.99,0.00,94.01,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.93,5.43,238.79,0.34,8.57,0.00,0.02,0.37,0.39,0.00,99.24,5.99,0.00,94.01,0.00,
2023-05-04,13:27:58.028,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.34,238.80,0.34,8.43,0.00,0.02,0.29,0.29,0.00,99.42,5.34,0.00,94.66,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.34,238.80,0.34,8.43,0.00,0.02,0.29,0.29,0.00,99.42,5.34,0.00,94.66,0.00,
2023-05-04,13:27:58.128,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.20,238.78,0.35,8.75,0.00,0.02,0.27,0.28,0.00,99.44,5.33,0.00,94.67,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.20,238.78,0.35,8.75,0.00,0.02,0.27,0.28,0.00,99.44,5.33,0.00,94.67,0.00,
2023-05-04,13:27:58.228,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,5.03,238.89,0.33,8.18,0.00,0.02,0.33,0.37,0.00,99.30,5.85,0.00,94.15,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,5.03,238.89,0.33,8.18,0.00,0.02,0.33,0.37,0.00,99.30,5.85,0.00,94.15,0.00,
