System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:19:01.054,0.07,0.38,0.18,1.11,0.01,0.19,0.93,0.51,0.00,0.00,0.03,0.01,129.23,338.55,240.54,0.76,19.09,0.13,3.36,15.88,24.31,0.06,59.75,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.93,0.51,0.00,0.00,0.03,0.01,N/A,129.23,338.55,240.54,0.76,19.09,0.13,3.36,15.88,24.31,0.06,59.75,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.153,0.07,0.38,0.17,1.11,0.03,0.21,0.84,0.53,0.00,0.00,0.03,0.01,127.69,332.19,238.12,0.77,19.22,0.13,3.35,15.75,24.73,1.25,58.27,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.03,0.21,0.84,0.53,0.00,0.00,0.03,0.01,N/A,127.69,332.19,238.12,0.77,19.22,0.13,3.35,15.75,24.73,1.25,58.27,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.252,0.07,0.41,0.17,1.11,0.03,0.16,0.80,0.60,0.00,0.00,0.03,0.01,127.93,315.87,238.12,0.81,20.25,0.13,3.36,14.97,28.56,2.01,54.46,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.16,0.80,0.60,0.00,0.00,0.03,0.01,N/A,127.93,315.87,238.12,0.81,20.25,0.13,3.36,14.97,28.56,2.01,54.46,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.353,0.07,0.39,0.17,1.11,0.03,0.23,0.85,0.52,0.00,0.00,0.03,0.01,128.33,330.55,240.47,0.78,19.41,0.13,3.34,15.51,21.75,7.54,55.20,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.23,0.85,0.52,0.00,0.00,0.03,0.01,N/A,128.33,330.55,240.47,0.78,19.41,0.13,3.34,15.51,21.75,7.54,55.20,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.453,0.07,0.40,0.17,1.11,0.03,0.22,0.85,0.51,0.00,0.00,0.03,0.01,128.28,321.90,240.48,0.80,19.92,0.13,3.33,15.10,20.50,12.86,51.54,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.22,0.85,0.51,0.00,0.00,0.03,0.01,N/A,128.28,321.90,240.48,0.80,19.92,0.13,3.33,15.10,20.50,12.86,51.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.554,0.07,0.38,0.18,1.11,0.03,0.24,0.86,0.49,0.00,0.00,0.03,0.01,129.19,341.72,240.52,0.76,18.90,0.13,3.36,16.03,22.00,2.74,59.24,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.24,0.86,0.49,0.00,0.00,0.03,0.01,N/A,129.19,341.72,240.52,0.76,18.90,0.13,3.36,16.03,22.00,2.74,59.24,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.653,0.07,0.40,0.17,1.11,0.03,0.19,0.82,0.56,0.00,0.00,0.03,0.01,127.19,321.16,238.15,0.79,19.80,0.13,3.34,15.22,25.68,4.22,54.88,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.82,0.56,0.00,0.00,0.03,0.01,N/A,127.19,321.16,238.15,0.79,19.80,0.13,3.34,15.22,25.68,4.22,54.88,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.753,0.07,0.38,0.18,1.11,0.02,0.22,0.92,0.48,0.00,0.00,0.03,0.01,128.09,336.87,238.12,0.76,19.01,0.13,3.36,15.95,21.85,3.46,58.74,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.22,0.92,0.48,0.00,0.00,0.03,0.01,N/A,128.09,336.87,238.12,0.76,19.01,0.13,3.36,15.95,21.85,3.46,58.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.853,0.07,0.38,0.17,1.11,0.01,0.19,0.93,0.54,0.00,0.00,0.03,0.01,129.18,335.82,240.63,0.77,19.23,0.13,3.36,15.75,25.21,0.00,59.04,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.01,0.19,0.93,0.54,0.00,0.00,0.03,0.01,N/A,129.18,335.82,240.63,0.77,19.23,0.13,3.36,15.75,25.21,0.00,59.04,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.954,0.07,0.39,0.17,1.11,0.01,0.18,0.93,0.53,0.00,0.00,0.03,0.01,128.95,329.73,240.63,0.78,19.55,0.13,3.35,15.46,25.15,2.89,56.49,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.93,0.53,0.00,0.00,0.03,0.01,N/A,128.95,329.73,240.63,0.78,19.55,0.13,3.35,15.46,25.15,2.89,56.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.053,0.07,0.39,0.17,1.11,0.01,0.16,0.92,0.57,0.00,0.00,0.03,0.01,128.02,326.23,238.11,0.78,19.62,0.13,3.36,15.46,27.06,0.33,57.16,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.92,0.57,0.00,0.00,0.03,0.01,N/A,128.02,326.23,238.11,0.78,19.62,0.13,3.36,15.46,27.06,0.33,57.16,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.153,0.07,0.38,0.18,1.11,0.01,0.19,0.94,0.52,0.00,0.00,0.03,0.01,127.78,334.52,238.13,0.76,19.10,0.13,3.35,15.85,24.90,0.17,59.08,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.19,0.94,0.52,0.00,0.00,0.03,0.01,N/A,127.78,334.52,238.13,0.76,19.10,0.13,3.35,15.85,24.90,0.17,59.08,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.253,0.07,0.39,0.17,1.11,0.01,0.16,0.93,0.56,0.00,0.00,0.03,0.01,129.20,327.30,240.58,0.79,19.74,0.13,3.36,15.36,26.58,1.38,56.69,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.93,0.56,0.00,0.00,0.03,0.01,N/A,129.20,327.30,240.58,0.79,19.74,0.13,3.36,15.36,26.58,1.38,56.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.354,0.07,0.38,0.18,1.11,0.02,0.23,0.90,0.47,0.00,0.00,0.03,0.01,129.31,343.41,240.47,0.75,18.83,0.13,3.36,16.11,21.97,1.89,60.03,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.23,0.90,0.47,0.00,0.00,0.03,0.01,N/A,129.31,343.41,240.47,0.75,18.83,0.13,3.36,16.11,21.97,1.89,60.03,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.454,0.07,0.38,0.18,1.11,0.03,0.23,0.85,0.49,0.00,0.00,0.03,0.01,129.15,341.44,240.55,0.76,18.91,0.13,3.36,16.01,22.65,1.52,59.81,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.23,0.85,0.49,0.00,0.00,0.03,0.01,N/A,129.15,341.44,240.55,0.76,18.91,0.13,3.36,16.01,22.65,1.52,59.81,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.554,0.07,0.38,0.18,1.11,0.03,0.23,0.86,0.51,0.00,0.00,0.03,0.01,127.96,334.44,238.06,0.77,19.13,0.13,3.36,15.84,22.38,4.02,57.76,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.23,0.86,0.51,0.00,0.00,0.03,0.01,N/A,127.96,334.44,238.06,0.77,19.13,0.13,3.36,15.84,22.38,4.02,57.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.654,0.07,0.39,0.17,1.11,0.04,0.19,0.81,0.57,0.00,0.00,0.03,0.01,128.82,329.11,240.62,0.78,19.57,0.13,3.35,15.44,26.42,1.29,56.85,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.19,0.81,0.57,0.00,0.00,0.03,0.01,N/A,128.82,329.11,240.62,0.78,19.57,0.13,3.35,15.44,26.42,1.29,56.85,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.755,0.07,0.37,0.18,1.11,0.03,0.24,0.86,0.50,0.00,0.00,0.03,0.01,129.27,347.10,240.53,0.74,18.62,0.13,3.36,16.28,22.25,0.18,61.30,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.03,0.24,0.86,0.50,0.00,0.00,0.03,0.01,N/A,129.27,347.10,240.53,0.74,18.62,0.13,3.36,16.28,22.25,0.18,61.30,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.855,0.07,0.39,0.17,1.11,0.03,0.19,0.83,0.55,0.00,0.00,0.03,0.01,129.25,331.46,240.53,0.78,19.50,0.13,3.36,15.55,26.46,0.05,57.94,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.19,0.83,0.55,0.00,0.00,0.03,0.01,N/A,129.25,331.46,240.53,0.78,19.50,0.13,3.36,15.55,26.46,0.05,57.94,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.955,0.07,0.39,0.17,1.11,0.03,0.23,0.86,0.51,0.00,0.00,0.03,0.01,127.37,328.37,238.16,0.78,19.39,0.13,3.34,15.55,21.52,7.63,55.30,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.23,0.86,0.51,0.00,0.00,0.03,0.01,N/A,127.37,328.37,238.16,0.78,19.39,0.13,3.34,15.55,21.52,7.63,55.30,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.054,0.07,0.38,0.18,1.11,0.02,0.21,0.91,0.52,0.00,0.00,0.03,0.01,128.26,339.00,238.20,0.76,18.92,0.13,3.37,16.06,23.45,0.06,60.44,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.21,0.91,0.52,0.00,0.00,0.03,0.01,N/A,128.26,339.00,238.20,0.76,18.92,0.13,3.37,16.06,23.45,0.06,60.44,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.155,0.07,0.39,0.17,1.11,0.02,0.18,0.88,0.57,0.00,0.00,0.03,0.01,129.21,330.42,240.67,0.78,19.55,0.13,3.36,15.50,27.06,0.35,57.09,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.18,0.88,0.57,0.00,0.00,0.03,0.01,N/A,129.21,330.42,240.67,0.78,19.55,0.13,3.36,15.50,27.06,0.35,57.09,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.255,0.07,0.37,0.18,1.11,0.02,0.23,0.92,0.50,0.00,0.00,0.03,0.01,129.45,345.71,240.53,0.75,18.72,0.13,3.36,16.21,22.21,0.54,61.03,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.02,0.23,0.92,0.50,0.00,0.00,0.03,0.01,N/A,129.45,345.71,240.53,0.75,18.72,0.13,3.36,16.21,22.21,0.54,61.03,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.355,0.07,0.38,0.18,1.11,0.02,0.23,0.92,0.49,0.00,0.00,0.03,0.01,128.33,341.62,238.15,0.75,18.78,0.13,3.37,16.19,22.09,1.19,60.52,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.02,0.23,0.92,0.49,0.00,0.00,0.03,0.01,N/A,128.33,341.62,238.15,0.75,18.78,0.13,3.37,16.19,22.09,1.19,60.52,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.454,0.07,0.39,0.17,1.11,0.02,0.18,0.89,0.57,0.00,0.00,0.03,0.01,127.46,328.62,238.22,0.78,19.39,0.13,3.34,15.58,26.44,0.07,57.92,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.18,0.89,0.57,0.00,0.00,0.03,0.01,N/A,127.46,328.62,238.22,0.78,19.39,0.13,3.34,15.58,26.44,0.07,57.92,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.555,0.07,0.38,0.17,1.11,0.02,0.21,0.91,0.52,0.00,0.00,0.03,0.01,128.88,335.17,240.57,0.77,19.23,0.13,3.35,15.72,22.96,4.11,57.21,100.00,0.00,0.00,0.00,0.07,0.38,0.17,1.11,0.02,0.21,0.91,0.52,0.00,0.00,0.03,0.01,N/A,128.88,335.17,240.57,0.77,19.23,0.13,3.35,15.72,22.96,4.11,57.21,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.655,0.07,0.37,0.18,1.11,0.04,0.25,0.85,0.48,0.00,0.00,0.03,0.01,129.71,346.86,240.49,0.75,18.70,0.13,3.37,16.27,22.25,0.06,61.42,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.04,0.25,0.85,0.48,0.00,0.00,0.03,0.01,N/A,129.71,346.86,240.49,0.75,18.70,0.13,3.37,16.27,22.25,0.06,61.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.756,0.07,0.39,0.17,1.11,0.04,0.20,0.80,0.56,0.00,0.00,0.03,0.01,129.09,330.08,240.54,0.78,19.55,0.13,3.35,15.50,27.00,0.00,57.50,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.20,0.80,0.56,0.00,0.00,0.03,0.01,N/A,129.09,330.08,240.54,0.78,19.55,0.13,3.35,15.50,27.00,0.00,57.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.855,0.07,0.39,0.17,1.11,0.04,0.20,0.81,0.54,0.00,0.00,0.03,0.01,127.93,328.76,238.22,0.78,19.46,0.13,3.36,15.57,26.17,0.06,58.20,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.20,0.81,0.54,0.00,0.00,0.03,0.01,N/A,127.93,328.76,238.22,0.78,19.46,0.13,3.36,15.57,26.17,0.06,58.20,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.956,0.07,0.39,0.17,1.11,0.04,0.21,0.82,0.55,0.00,0.00,0.03,0.01,129.23,331.87,240.56,0.78,19.47,0.13,3.36,15.58,25.55,1.60,57.27,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.21,0.82,0.55,0.00,0.00,0.03,0.01,N/A,129.23,331.87,240.56,0.78,19.47,0.13,3.36,15.58,25.55,1.60,57.27,100.00,0.00,0.00,0.00,
