System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:32.399,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,109.95,241.18,238.00,0.91,22.79,0.12,2.89,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,109.95,241.18,238.00,0.91,22.79,0.12,2.89,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.500,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.03,243.21,240.39,0.91,22.83,0.12,2.89,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.03,243.21,240.39,0.91,22.83,0.12,2.89,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.600,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.17,243.64,240.40,0.91,22.81,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.17,243.64,240.40,0.91,22.81,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.700,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.96,243.27,240.38,0.91,22.81,0.12,2.88,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.96,243.27,240.38,0.91,22.81,0.12,2.88,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.801,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.86,243.67,240.42,0.91,22.75,0.12,2.88,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.86,243.67,240.42,0.91,22.75,0.12,2.88,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.900,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,109.73,241.17,237.99,0.91,22.75,0.12,2.88,12.67,12.69,0.18,74.47,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,109.73,241.17,237.99,0.91,22.75,0.12,2.88,12.67,12.69,0.18,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.000,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.62,240.89,237.98,0.91,22.75,0.12,2.88,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.62,240.89,237.98,0.91,22.75,0.12,2.88,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.100,0.06,0.45,0.13,1.00,0.01,0.01,0.56,0.16,0.00,0.00,0.00,0.00,110.32,243.83,240.37,0.90,22.62,0.11,2.87,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.01,0.56,0.16,0.00,0.00,0.00,0.00,N/A,110.32,243.83,240.37,0.90,22.62,0.11,2.87,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.201,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,111.07,243.26,240.39,0.91,22.83,0.12,2.89,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,111.07,243.26,240.39,0.91,22.83,0.12,2.89,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.301,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.92,243.43,240.40,0.91,22.78,0.12,2.88,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.92,243.43,240.40,0.91,22.78,0.12,2.88,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.401,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,110.73,243.32,240.39,0.91,22.75,0.12,2.88,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,110.73,243.32,240.39,0.91,22.75,0.12,2.88,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.501,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,109.84,241.63,238.03,0.91,22.73,0.12,2.88,12.69,12.69,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,109.84,241.63,238.03,0.91,22.73,0.12,2.88,12.69,12.69,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.600,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,109.99,240.87,238.01,0.91,22.83,0.12,2.89,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,109.99,240.87,238.01,0.91,22.83,0.12,2.89,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.701,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.20,0.00,0.00,0.00,0.00,111.01,243.41,240.39,0.91,22.80,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.20,0.00,0.00,0.00,0.00,N/A,111.01,243.41,240.39,0.91,22.80,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.801,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.90,243.37,240.37,0.91,22.78,0.12,2.88,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.90,243.37,240.37,0.91,22.78,0.12,2.88,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.902,0.06,0.45,0.13,1.00,0.01,0.02,0.58,0.16,0.00,0.00,0.00,0.00,110.92,244.99,240.47,0.91,22.64,0.12,2.88,12.73,12.86,0.77,73.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.58,0.16,0.00,0.00,0.00,0.00,N/A,110.92,244.99,240.47,0.91,22.64,0.12,2.88,12.73,12.86,0.77,73.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.002,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.07,243.39,240.42,0.91,22.82,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.07,243.39,240.42,0.91,22.82,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.101,0.06,0.45,0.13,1.00,0.01,0.02,0.55,0.15,0.00,0.00,0.00,0.00,109.60,241.85,237.99,0.91,22.66,0.12,2.88,12.70,12.69,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.55,0.15,0.00,0.00,0.00,0.00,N/A,109.60,241.85,237.99,0.91,22.66,0.12,2.88,12.70,12.69,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.201,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,109.95,241.30,238.05,0.91,22.78,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,109.95,241.30,238.05,0.91,22.78,0.12,2.89,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.301,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.84,243.45,240.39,0.91,22.76,0.12,2.88,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.84,243.45,240.39,0.91,22.76,0.12,2.88,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.402,0.06,0.45,0.13,1.00,0.00,0.02,0.92,0.32,0.00,0.00,0.00,0.00,111.36,246.84,240.46,0.90,22.56,0.12,2.89,12.83,13.19,0.00,73.98,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.02,0.92,0.32,0.00,0.00,0.00,0.00,N/A,111.36,246.84,240.46,0.90,22.56,0.12,2.89,12.83,13.19,0.00,73.98,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.502,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.55,256.09,240.45,0.89,22.37,0.12,2.98,13.31,14.54,0.00,72.14,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.55,256.09,240.45,0.89,22.37,0.12,2.98,13.31,14.54,0.00,72.14,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.602,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,113.64,254.94,238.05,0.89,22.29,0.12,2.98,13.37,15.52,0.00,71.11,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,113.64,254.94,238.05,0.89,22.29,0.12,2.98,13.37,15.52,0.00,71.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.701,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.00,113.25,256.21,238.27,0.88,22.10,0.12,2.97,13.45,15.14,0.84,70.56,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.00,N/A,113.25,256.21,238.27,0.88,22.10,0.12,2.97,13.45,15.14,0.84,70.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.802,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.52,255.71,240.44,0.90,22.39,0.12,2.98,13.29,15.45,0.93,70.32,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.52,255.71,240.44,0.90,22.39,0.12,2.98,13.29,15.45,0.93,70.32,100.00,0.00,0.00,0.00,
2023-05-04,13:19:34.902,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.59,257.43,240.63,0.89,22.26,0.12,2.98,13.38,16.40,0.02,70.21,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.59,257.43,240.63,0.89,22.26,0.12,2.98,13.38,16.40,0.02,70.21,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.003,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.01,113.83,257.60,240.44,0.88,22.09,0.12,2.96,13.39,15.81,2.66,68.14,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.01,N/A,113.83,257.60,240.44,0.88,22.09,0.12,2.96,13.39,15.81,2.66,68.14,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.102,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,113.55,254.03,238.02,0.89,22.35,0.12,2.98,13.34,16.26,0.19,70.21,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,113.55,254.03,238.02,0.89,22.35,0.12,2.98,13.34,16.26,0.19,70.21,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.201,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,112.35,253.38,238.07,0.89,22.17,0.12,2.95,13.31,18.10,0.00,68.59,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,112.35,253.38,238.07,0.89,22.17,0.12,2.95,13.31,18.10,0.00,68.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.302,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.91,257.06,240.49,0.89,22.35,0.12,2.99,13.36,17.27,0.00,69.37,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.91,257.06,240.49,0.89,22.35,0.12,2.99,13.36,17.27,0.00,69.37,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.402,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,114.21,256.60,240.42,0.89,22.25,0.12,2.97,13.34,14.67,0.80,71.18,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.00,N/A,114.21,256.60,240.42,0.89,22.25,0.12,2.97,13.34,14.67,0.80,71.18,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.503,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.01,114.76,256.85,240.42,0.89,22.34,0.12,2.98,13.35,15.35,0.02,71.28,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.01,N/A,114.76,256.85,240.42,0.89,22.34,0.12,2.98,13.35,15.35,0.02,71.28,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.602,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.00,253.87,238.02,0.89,22.26,0.12,2.97,13.33,15.23,0.00,71.44,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.00,253.87,238.02,0.89,22.26,0.12,2.97,13.33,15.23,0.00,71.44,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.702,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,113.36,254.02,238.05,0.89,22.31,0.12,2.98,13.34,14.97,0.37,71.32,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,113.36,254.02,238.05,0.89,22.31,0.12,2.98,13.34,14.97,0.37,71.32,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.802,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.75,256.82,240.71,0.89,22.34,0.12,2.98,13.33,15.62,0.00,71.05,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.75,256.82,240.71,0.89,22.34,0.12,2.98,13.33,15.62,0.00,71.05,100.00,0.00,0.00,0.00,
2023-05-04,13:19:35.903,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.30,256.66,240.49,0.89,22.27,0.12,2.97,13.34,15.35,0.00,71.31,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.30,256.66,240.49,0.89,22.27,0.12,2.97,13.34,15.35,0.00,71.31,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.003,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.61,257.14,240.50,0.89,22.29,0.12,2.98,13.36,15.23,0.00,71.40,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.61,257.14,240.50,0.89,22.29,0.12,2.98,13.36,15.23,0.00,71.40,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.103,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,113.11,254.34,238.03,0.89,22.24,0.12,2.97,13.35,14.64,0.57,71.43,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,113.11,254.34,238.03,0.89,22.24,0.12,2.97,13.35,14.64,0.57,71.43,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.202,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,112.87,253.68,238.16,0.89,22.25,0.12,2.96,13.31,15.62,0.00,71.07,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,112.87,253.68,238.16,0.89,22.25,0.12,2.96,13.31,15.62,0.00,71.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.302,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.64,255.86,240.47,0.90,22.40,0.12,2.98,13.30,16.28,0.12,70.29,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.64,255.86,240.47,0.90,22.40,0.12,2.98,13.30,16.28,0.12,70.29,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.403,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.59,257.01,240.57,0.89,22.29,0.12,2.98,13.35,15.03,0.06,71.56,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.59,257.01,240.57,0.89,22.29,0.12,2.98,13.35,15.03,0.06,71.56,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.502,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,113.13,255.34,238.23,0.89,22.15,0.12,2.97,13.40,14.49,0.59,71.53,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,113.13,255.34,238.23,0.89,22.15,0.12,2.97,13.40,14.49,0.59,71.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.602,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,113.23,253.73,238.05,0.89,22.31,0.12,2.97,13.32,15.30,0.88,70.50,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,N/A,113.23,253.73,238.05,0.89,22.31,0.12,2.97,13.32,15.30,0.88,70.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.702,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.52,256.45,240.41,0.89,22.33,0.12,2.98,13.33,15.39,0.00,71.28,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.52,256.45,240.41,0.89,22.33,0.12,2.98,13.33,15.39,0.00,71.28,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.803,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,114.59,256.41,240.39,0.89,22.34,0.12,2.98,13.33,15.31,0.00,71.35,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,114.59,256.41,240.39,0.89,22.34,0.12,2.98,13.33,15.31,0.00,71.35,100.00,0.00,0.00,0.00,
2023-05-04,13:19:36.903,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.59,256.73,240.42,0.89,22.32,0.12,2.98,13.35,15.21,0.00,71.44,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.59,256.73,240.42,0.89,22.32,0.12,2.98,13.35,15.21,0.00,71.44,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.004,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,114.68,257.28,240.46,0.89,22.29,0.12,2.98,13.38,15.15,0.00,71.47,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.01,N/A,114.68,257.28,240.46,0.89,22.29,0.12,2.98,13.38,15.15,0.00,71.47,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.103,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,113.15,253.95,238.09,0.89,22.28,0.12,2.97,13.33,15.41,0.17,71.08,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,113.15,253.95,238.09,0.89,22.28,0.12,2.97,13.33,15.41,0.17,71.08,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.203,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.85,256.28,240.40,0.90,22.41,0.12,2.99,13.33,15.57,0.07,71.04,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.85,256.28,240.40,0.90,22.41,0.12,2.99,13.33,15.57,0.07,71.04,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.304,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.01,113.98,256.35,240.39,0.89,22.23,0.12,2.96,13.33,14.55,0.47,71.65,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.85,0.39,0.00,0.00,0.00,0.01,N/A,113.98,256.35,240.39,0.89,22.23,0.12,2.96,13.33,14.55,0.47,71.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.404,0.06,0.44,0.13,1.00,0.01,0.06,0.86,0.38,0.00,0.00,0.00,0.00,113.86,257.02,240.44,0.89,22.15,0.12,2.96,13.36,15.52,0.59,70.53,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.86,0.38,0.00,0.00,0.00,0.00,N/A,113.86,257.02,240.44,0.89,22.15,0.12,2.96,13.36,15.52,0.59,70.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.505,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.01,114.51,257.61,240.46,0.89,22.23,0.12,2.98,13.39,14.71,0.00,71.90,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.79,0.36,0.00,0.00,0.00,0.01,N/A,114.51,257.61,240.46,0.89,22.23,0.12,2.98,13.39,14.71,0.00,71.90,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.604,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,113.14,254.11,238.01,0.89,22.26,0.12,2.97,13.34,14.77,0.00,71.89,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,113.14,254.11,238.01,0.89,22.26,0.12,2.97,13.34,14.77,0.00,71.89,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.704,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,113.66,253.47,238.16,0.90,22.42,0.12,2.98,13.31,15.73,0.00,70.96,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,113.66,253.47,238.16,0.90,22.42,0.12,2.98,13.31,15.73,0.00,70.96,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.804,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.01,114.51,257.63,240.44,0.89,22.22,0.12,2.98,13.40,15.02,0.00,71.58,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.01,N/A,114.51,257.63,240.44,0.89,22.22,0.12,2.98,13.40,15.02,0.00,71.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:37.905,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.49,256.37,240.39,0.89,22.33,0.12,2.98,13.33,15.59,0.00,71.08,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.49,256.37,240.39,0.89,22.33,0.12,2.98,13.33,15.59,0.00,71.08,100.00,0.00,0.00,0.00,
2023-05-04,13:19:38.005,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.84,256.66,240.42,0.89,22.37,0.12,2.99,13.34,14.77,0.00,71.89,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.84,256.66,240.42,0.89,22.37,0.12,2.99,13.34,14.77,0.00,71.89,100.00,0.00,0.00,0.00,
2023-05-04,13:19:38.105,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,114.28,257.44,240.43,0.89,22.20,0.12,2.97,13.38,14.75,0.00,71.86,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,N/A,114.28,257.44,240.43,0.89,22.20,0.12,2.97,13.38,14.75,0.00,71.86,100.00,0.00,0.00,0.00,
