System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,13:21:16.361,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,122.90,270.53,240.43,0.91,22.72,0.13,3.19,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,N/A,122.90,270.53,240.43,0.91,22.72,0.13,3.19,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.462,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,123.00,270.23,240.38,0.91,22.76,0.13,3.20,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,123.00,270.23,240.38,0.91,22.76,0.13,3.20,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.562,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.85,270.65,240.42,0.91,22.70,0.13,3.19,12.67,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.85,270.65,240.42,0.91,22.70,0.13,3.19,12.67,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.661,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,121.49,268.39,238.03,0.91,22.63,0.13,3.19,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,N/A,121.49,268.39,238.03,0.91,22.63,0.13,3.19,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.762,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.90,270.46,240.43,0.91,22.72,0.13,3.19,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.90,270.46,240.43,0.91,22.72,0.13,3.19,12.66,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.862,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,122.61,271.27,240.43,0.90,22.60,0.13,3.19,12.72,12.99,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,122.61,271.27,240.43,0.90,22.60,0.13,3.19,12.72,12.99,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,13:21:16.963,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,123.00,270.10,240.42,0.91,22.77,0.13,3.20,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,123.00,270.10,240.42,0.91,22.77,0.13,3.20,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.063,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.85,271.13,240.44,0.91,22.66,0.13,3.19,12.70,12.83,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.85,271.13,240.44,0.91,22.66,0.13,3.19,12.70,12.83,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.163,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,121.47,268.17,238.01,0.91,22.65,0.13,3.19,12.69,12.87,0.22,74.21,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,121.47,268.17,238.01,0.91,22.65,0.13,3.19,12.69,12.87,0.22,74.21,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.262,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.74,267.68,238.05,0.91,22.74,0.13,3.20,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.74,267.68,238.05,0.91,22.74,0.13,3.20,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.362,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,122.82,270.81,240.43,0.91,22.68,0.13,3.19,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,N/A,122.82,270.81,240.43,0.91,22.68,0.13,3.19,12.69,12.85,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.463,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.00,126.84,289.22,240.47,0.88,21.93,0.13,3.30,13.61,15.91,0.00,70.48,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.00,N/A,126.84,289.22,240.47,0.88,21.93,0.13,3.30,13.61,15.91,0.00,70.48,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.563,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,126.46,287.35,240.43,0.88,22.01,0.13,3.29,13.54,17.32,0.11,69.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,126.46,287.35,240.43,0.88,22.01,0.13,3.29,13.54,17.32,0.11,69.03,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.664,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,126.22,287.69,240.44,0.88,21.94,0.13,3.28,13.55,15.85,0.56,70.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,N/A,126.22,287.69,240.44,0.88,21.94,0.13,3.28,13.55,15.85,0.56,70.04,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.763,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.00,125.30,284.42,238.16,0.88,22.03,0.13,3.29,13.54,15.95,0.25,70.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.00,N/A,125.30,284.42,238.16,0.88,22.03,0.13,3.29,13.54,15.95,0.25,70.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.864,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.00,126.16,287.72,240.42,0.88,21.92,0.13,3.28,13.58,17.48,0.41,68.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.00,N/A,126.16,287.72,240.42,0.88,21.92,0.13,3.28,13.58,17.48,0.41,68.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:17.964,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.00,126.60,286.84,240.46,0.88,22.07,0.13,3.29,13.51,15.88,0.25,70.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.00,N/A,126.60,286.84,240.46,0.88,22.07,0.13,3.29,13.51,15.88,0.25,70.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.065,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,126.25,286.86,240.46,0.88,22.01,0.13,3.28,13.50,15.91,0.19,70.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.35,0.00,0.00,0.00,0.00,N/A,126.25,286.86,240.46,0.88,22.01,0.13,3.28,13.50,15.91,0.19,70.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.165,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,126.45,286.05,240.46,0.88,22.10,0.13,3.29,13.46,15.57,0.10,70.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,N/A,126.45,286.05,240.46,0.88,22.10,0.13,3.29,13.46,15.57,0.10,70.87,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.264,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,125.18,284.16,238.05,0.88,22.03,0.13,3.29,13.52,15.73,1.29,69.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,125.18,284.16,238.05,0.88,22.03,0.13,3.29,13.52,15.73,1.29,69.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.364,0.07,0.44,0.15,1.10,0.02,0.08,0.78,0.32,0.00,0.00,0.00,0.01,125.57,286.10,238.02,0.88,21.95,0.13,3.30,13.62,16.04,1.87,68.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.78,0.32,0.00,0.00,0.00,0.01,N/A,125.57,286.10,238.02,0.88,21.95,0.13,3.30,13.62,16.04,1.87,68.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.464,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.35,0.00,0.00,0.00,0.01,126.71,287.45,240.46,0.88,22.04,0.13,3.29,13.53,15.99,0.22,70.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.35,0.00,0.00,0.00,0.01,N/A,126.71,287.45,240.46,0.88,22.04,0.13,3.29,13.53,15.99,0.22,70.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.565,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,126.21,287.14,240.45,0.88,21.98,0.13,3.28,13.53,17.22,1.79,67.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.21,287.14,240.45,0.88,21.98,0.13,3.28,13.53,17.22,1.79,67.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.665,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,126.36,287.09,240.45,0.88,22.01,0.13,3.28,13.51,15.69,0.03,70.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,126.36,287.09,240.45,0.88,22.01,0.13,3.28,13.51,15.69,0.03,70.77,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.765,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,125.13,283.84,238.22,0.88,22.04,0.13,3.28,13.51,17.52,0.00,68.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,125.13,283.84,238.22,0.88,22.04,0.13,3.28,13.51,17.52,0.00,68.98,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.864,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,125.09,283.66,238.04,0.88,22.05,0.13,3.28,13.50,15.63,0.09,70.78,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.35,0.00,0.00,0.00,0.00,N/A,125.09,283.66,238.04,0.88,22.05,0.13,3.28,13.50,15.63,0.09,70.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:18.965,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.00,126.42,286.84,240.42,0.88,22.04,0.13,3.29,13.51,15.66,0.37,70.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.00,N/A,126.42,286.84,240.42,0.88,22.04,0.13,3.29,13.51,15.66,0.37,70.46,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.065,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,126.49,288.59,240.44,0.88,21.92,0.13,3.29,13.59,15.93,0.15,70.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,N/A,126.49,288.59,240.44,0.88,21.92,0.13,3.29,13.59,15.93,0.15,70.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.165,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.00,126.37,285.84,240.41,0.88,22.10,0.13,3.29,13.47,16.46,0.90,69.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.00,N/A,126.37,285.84,240.41,0.88,22.10,0.13,3.29,13.47,16.46,0.90,69.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.265,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,125.12,283.89,238.05,0.88,22.04,0.13,3.28,13.50,16.43,0.60,69.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,125.12,283.89,238.05,0.88,22.04,0.13,3.28,13.50,16.43,0.60,69.47,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.364,0.07,0.44,0.15,1.10,0.02,0.08,0.79,0.32,0.00,0.00,0.00,0.01,125.30,285.77,238.12,0.88,21.92,0.13,3.29,13.61,16.94,0.18,69.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.08,0.79,0.32,0.00,0.00,0.00,0.01,N/A,125.30,285.77,238.12,0.88,21.92,0.13,3.29,13.61,16.94,0.18,69.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.465,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.01,126.22,287.47,240.45,0.88,21.95,0.13,3.28,13.55,16.40,0.42,69.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.85,0.35,0.00,0.00,0.00,0.01,N/A,126.22,287.47,240.45,0.88,21.95,0.13,3.28,13.55,16.40,0.42,69.63,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.565,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,126.39,287.71,240.65,0.88,21.96,0.13,3.28,13.54,15.74,0.31,70.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,N/A,126.39,287.71,240.65,0.88,21.96,0.13,3.28,13.54,15.74,0.31,70.42,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.666,0.07,0.44,0.15,1.10,0.02,0.09,0.73,0.31,0.00,0.00,0.00,0.00,125.64,288.21,240.44,0.87,21.80,0.13,3.27,13.61,16.77,3.29,66.33,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.09,0.73,0.31,0.00,0.00,0.00,0.00,N/A,125.64,288.21,240.44,0.87,21.80,0.13,3.27,13.61,16.77,3.29,66.33,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.765,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,125.32,284.24,238.12,0.88,22.04,0.13,3.29,13.51,16.40,0.94,69.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,125.32,284.24,238.12,0.88,22.04,0.13,3.29,13.51,16.40,0.94,69.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.865,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.01,125.09,284.07,238.07,0.88,22.02,0.13,3.28,13.50,15.62,1.70,69.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.01,N/A,125.09,284.07,238.07,0.88,22.02,0.13,3.28,13.50,15.62,1.70,69.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:19.965,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,126.58,287.50,240.58,0.88,22.01,0.13,3.29,13.53,15.82,0.00,70.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.58,287.50,240.58,0.88,22.01,0.13,3.29,13.53,15.82,0.00,70.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.066,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,126.40,286.55,240.49,0.88,22.05,0.13,3.29,13.48,16.52,0.93,69.07,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,126.40,286.55,240.49,0.88,22.05,0.13,3.29,13.48,16.52,0.93,69.07,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.166,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,126.43,286.24,240.41,0.88,22.08,0.13,3.29,13.48,16.96,0.74,68.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,126.43,286.24,240.41,0.88,22.08,0.13,3.29,13.48,16.96,0.74,68.82,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.266,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,125.10,284.69,238.00,0.88,21.97,0.13,3.29,13.55,16.34,0.94,69.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,N/A,125.10,284.69,238.00,0.88,21.97,0.13,3.29,13.55,16.34,0.94,69.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.365,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,125.24,284.07,238.07,0.88,22.04,0.13,3.29,13.51,16.50,0.63,69.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,125.24,284.07,238.07,0.88,22.04,0.13,3.29,13.51,16.50,0.63,69.36,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.465,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.01,126.61,287.82,240.58,0.88,21.99,0.13,3.29,13.55,16.61,0.95,68.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.84,0.34,0.00,0.00,0.00,0.01,N/A,126.61,287.82,240.58,0.88,21.99,0.13,3.29,13.55,16.61,0.95,68.88,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.566,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,126.41,287.55,240.41,0.88,21.98,0.13,3.29,13.55,16.64,0.40,69.41,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.36,0.00,0.00,0.00,0.01,N/A,126.41,287.55,240.41,0.88,21.98,0.13,3.29,13.55,16.64,0.40,69.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.666,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.01,126.23,287.05,240.41,0.88,21.99,0.13,3.28,13.53,15.75,1.02,69.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.82,0.34,0.00,0.00,0.00,0.01,N/A,126.23,287.05,240.41,0.88,21.99,0.13,3.28,13.53,15.75,1.02,69.71,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.766,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,125.16,283.76,238.03,0.88,22.05,0.13,3.29,13.50,16.12,0.16,70.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,N/A,125.16,283.76,238.03,0.88,22.05,0.13,3.29,13.50,16.12,0.16,70.22,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.865,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,125.07,284.29,238.07,0.88,22.00,0.13,3.28,13.52,15.75,0.49,70.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,125.07,284.29,238.07,0.88,22.00,0.13,3.28,13.52,15.75,0.49,70.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:20.966,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,126.67,287.63,240.49,0.88,22.02,0.13,3.29,13.55,16.12,0.84,69.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,N/A,126.67,287.63,240.49,0.88,22.02,0.13,3.29,13.55,16.12,0.84,69.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.066,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,126.24,286.81,240.42,0.88,22.01,0.13,3.28,13.50,15.70,1.61,69.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,126.24,286.81,240.42,0.88,22.01,0.13,3.28,13.50,15.70,1.61,69.19,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.167,0.07,0.44,0.15,1.10,0.01,0.08,0.81,0.33,0.00,0.00,0.00,0.00,125.79,287.99,240.45,0.87,21.84,0.13,3.27,13.59,15.94,2.15,68.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.81,0.33,0.00,0.00,0.00,0.00,N/A,125.79,287.99,240.45,0.87,21.84,0.13,3.27,13.59,15.94,2.15,68.32,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.266,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,125.16,285.03,238.15,0.88,21.95,0.13,3.28,13.58,16.01,0.28,70.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.00,N/A,125.16,285.03,238.15,0.88,21.95,0.13,3.28,13.58,16.01,0.28,70.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.365,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,125.24,284.22,238.04,0.88,22.03,0.13,3.29,13.52,15.65,1.22,69.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,125.24,284.22,238.04,0.88,22.03,0.13,3.29,13.52,15.65,1.22,69.61,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.466,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,126.14,287.40,240.40,0.88,21.94,0.13,3.28,13.56,17.67,0.80,67.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,N/A,126.14,287.40,240.40,0.88,21.94,0.13,3.28,13.56,17.67,0.80,67.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.566,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.35,0.00,0.00,0.00,0.00,126.29,286.91,240.41,0.88,22.01,0.13,3.28,13.51,15.69,0.68,70.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.35,0.00,0.00,0.00,0.00,N/A,126.29,286.91,240.41,0.88,22.01,0.13,3.28,13.51,15.69,0.68,70.11,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.667,0.07,0.44,0.15,1.10,0.01,0.08,0.81,0.33,0.00,0.00,0.00,0.01,126.28,288.42,240.42,0.88,21.89,0.13,3.28,13.60,16.74,0.15,69.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.08,0.81,0.33,0.00,0.00,0.00,0.01,N/A,126.28,288.42,240.42,0.88,21.89,0.13,3.28,13.60,16.74,0.15,69.51,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.767,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,126.47,285.78,240.41,0.89,22.13,0.13,3.29,13.46,16.57,0.05,69.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.87,0.37,0.00,0.00,0.00,0.01,N/A,126.47,285.78,240.41,0.89,22.13,0.13,3.29,13.46,16.57,0.05,69.93,100.00,0.00,0.00,0.00,
2023-05-04,13:21:21.867,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.35,0.00,0.00,0.00,0.01,125.36,285.33,238.12,0.88,21.97,0.13,3.29,13.57,16.16,0.45,69.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.07,0.88,0.35,0.00,0.00,0.00,0.01,N/A,125.36,285.33,238.12,0.88,21.97,0.13,3.29,13.57,16.16,0.45,69.82,100.00,0.00,0.00,0.00,
