System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:27.812,0.08,0.39,0.19,1.08,0.08,0.40,0.80,0.39,0.00,0.00,0.02,0.04,144.75,367.37,240.65,0.79,19.70,0.15,3.76,17.73,36.08,5.82,40.36,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.40,0.80,0.39,0.00,0.00,0.02,0.04,N/A,144.75,367.37,240.65,0.79,19.70,0.15,3.76,17.73,36.08,5.82,40.36,100.00,0.00,0.00,0.00,
2023-05-04,13:19:27.912,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.36,0.00,0.00,0.02,0.04,144.21,376.45,238.48,0.77,19.15,0.15,3.78,18.40,33.70,4.41,43.49,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.36,0.00,0.00,0.02,0.04,N/A,144.21,376.45,238.48,0.77,19.15,0.15,3.78,18.40,33.70,4.41,43.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.012,0.08,0.38,0.20,1.07,0.08,0.42,0.81,0.38,0.00,0.00,0.02,0.04,145.67,378.51,240.81,0.77,19.24,0.15,3.78,18.34,34.70,2.30,44.65,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.42,0.81,0.38,0.00,0.00,0.02,0.04,N/A,145.67,378.51,240.81,0.77,19.24,0.15,3.78,18.34,34.70,2.30,44.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.113,0.08,0.39,0.19,1.08,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,144.76,373.03,240.62,0.78,19.40,0.15,3.76,18.03,35.17,7.82,38.98,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,N/A,144.76,373.03,240.62,0.78,19.40,0.15,3.76,18.03,35.17,7.82,38.98,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.212,0.08,0.39,0.20,1.07,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,143.89,372.91,238.29,0.77,19.29,0.15,3.77,18.21,34.08,3.56,44.16,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,N/A,143.89,372.91,238.29,0.77,19.29,0.15,3.77,18.21,34.08,3.56,44.16,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.312,0.08,0.38,0.20,1.07,0.08,0.42,0.82,0.36,0.00,0.00,0.02,0.04,144.18,375.77,238.39,0.77,19.18,0.15,3.78,18.37,34.76,2.51,44.36,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.42,0.82,0.36,0.00,0.00,0.02,0.04,N/A,144.18,375.77,238.39,0.77,19.18,0.15,3.78,18.37,34.76,2.51,44.36,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.412,0.08,0.39,0.19,1.07,0.08,0.44,0.81,0.36,0.00,0.00,0.02,0.04,144.73,373.97,240.72,0.77,19.35,0.15,3.76,18.15,34.20,7.57,40.09,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.44,0.81,0.36,0.00,0.00,0.02,0.04,N/A,144.73,373.97,240.72,0.77,19.35,0.15,3.76,18.15,34.20,7.57,40.09,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.513,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,145.96,384.47,240.68,0.76,18.98,0.15,3.79,18.64,33.33,2.01,46.02,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,N/A,145.96,384.47,240.68,0.76,18.98,0.15,3.79,18.64,33.33,2.01,46.02,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.613,0.07,0.39,0.19,1.07,0.08,0.41,0.81,0.38,0.00,0.00,0.02,0.04,143.00,367.33,238.19,0.78,19.46,0.15,3.75,17.98,36.30,6.60,39.12,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.07,0.08,0.41,0.81,0.38,0.00,0.00,0.02,0.04,N/A,143.00,367.33,238.19,0.78,19.46,0.15,3.75,17.98,36.30,6.60,39.12,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.713,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,144.48,363.63,240.76,0.79,19.87,0.15,3.75,17.66,36.95,3.99,41.41,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,N/A,144.48,363.63,240.76,0.79,19.87,0.15,3.75,17.66,36.95,3.99,41.41,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.814,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,145.29,380.48,240.95,0.76,19.09,0.15,3.77,18.37,33.87,5.29,42.47,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,N/A,145.29,380.48,240.95,0.76,19.09,0.15,3.77,18.37,33.87,5.29,42.47,100.00,0.00,0.00,0.00,
2023-05-04,13:19:28.913,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.36,0.00,0.00,0.02,0.04,143.98,374.72,238.28,0.77,19.21,0.15,3.78,18.36,33.26,5.02,43.36,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.36,0.00,0.00,0.02,0.04,N/A,143.98,374.72,238.28,0.77,19.21,0.15,3.78,18.36,33.26,5.02,43.36,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.014,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,145.86,381.08,240.54,0.77,19.14,0.15,3.79,18.45,33.33,3.56,44.66,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.86,381.08,240.54,0.77,19.14,0.15,3.79,18.45,33.33,3.56,44.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.114,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,145.37,381.69,240.61,0.76,19.04,0.15,3.78,18.47,34.15,4.32,43.07,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,N/A,145.37,381.69,240.61,0.76,19.04,0.15,3.78,18.47,34.15,4.32,43.07,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.215,0.08,0.39,0.19,1.08,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,144.89,371.90,240.72,0.78,19.48,0.15,3.76,17.95,35.70,6.19,40.16,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,N/A,144.89,371.90,240.72,0.78,19.48,0.15,3.76,17.95,35.70,6.19,40.16,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.314,0.08,0.39,0.19,1.08,0.08,0.40,0.79,0.39,0.00,0.00,0.02,0.04,142.93,362.06,238.16,0.79,19.74,0.15,3.75,17.64,36.46,7.93,37.98,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.08,0.40,0.79,0.39,0.00,0.00,0.02,0.04,N/A,142.93,362.06,238.16,0.79,19.74,0.15,3.75,17.64,36.46,7.93,37.98,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.415,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.36,0.00,0.00,0.02,0.04,145.53,381.78,240.61,0.76,19.06,0.15,3.78,18.51,34.99,1.86,44.64,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.36,0.00,0.00,0.02,0.04,N/A,145.53,381.78,240.61,0.76,19.06,0.15,3.78,18.51,34.99,1.86,44.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.515,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,144.87,376.79,240.87,0.77,19.22,0.15,3.76,18.26,35.07,5.55,41.13,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,N/A,144.87,376.79,240.87,0.77,19.22,0.15,3.76,18.26,35.07,5.55,41.13,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.615,0.08,0.38,0.20,1.07,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,144.12,374.84,238.43,0.77,19.22,0.15,3.78,18.33,34.79,3.77,43.11,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,N/A,144.12,374.84,238.43,0.77,19.22,0.15,3.78,18.33,34.79,3.77,43.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.715,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.36,0.00,0.00,0.02,0.04,145.99,384.16,240.71,0.76,19.00,0.15,3.79,18.60,34.06,1.22,46.12,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.36,0.00,0.00,0.02,0.04,N/A,145.99,384.16,240.71,0.76,19.00,0.15,3.79,18.60,34.06,1.22,46.12,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.816,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,145.13,379.56,240.70,0.76,19.12,0.15,3.77,18.46,37.29,2.71,41.54,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.13,379.56,240.70,0.76,19.12,0.15,3.77,18.46,37.29,2.71,41.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:29.916,0.08,0.40,0.19,1.07,0.08,0.37,0.80,0.42,0.00,0.00,0.02,0.04,143.42,362.84,238.44,0.79,19.76,0.15,3.76,17.80,37.65,1.93,42.62,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.37,0.80,0.42,0.00,0.00,0.02,0.04,N/A,143.42,362.84,238.44,0.79,19.76,0.15,3.76,17.80,37.65,1.93,42.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.015,0.08,0.39,0.19,1.07,0.08,0.38,0.80,0.41,0.00,0.00,0.02,0.04,143.71,364.09,238.31,0.79,19.74,0.15,3.77,17.81,37.27,1.83,43.10,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.38,0.80,0.41,0.00,0.00,0.02,0.04,N/A,143.71,364.09,238.31,0.79,19.74,0.15,3.77,17.81,37.27,1.83,43.10,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.116,0.08,0.39,0.19,1.07,0.08,0.42,0.81,0.36,0.00,0.00,0.02,0.04,144.74,372.65,240.63,0.78,19.42,0.15,3.76,18.04,35.84,6.34,39.78,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.42,0.81,0.36,0.00,0.00,0.02,0.04,N/A,144.74,372.65,240.63,0.78,19.42,0.15,3.76,18.04,35.84,6.34,39.78,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.216,0.07,0.39,0.19,1.07,0.09,0.42,0.80,0.35,0.00,0.00,0.02,0.04,144.45,370.24,240.87,0.78,19.51,0.15,3.75,17.96,39.64,4.68,37.73,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.07,0.09,0.42,0.80,0.35,0.00,0.00,0.02,0.04,N/A,144.45,370.24,240.87,0.78,19.51,0.15,3.75,17.96,39.64,4.68,37.73,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.316,0.07,0.40,0.19,1.07,0.08,0.38,0.79,0.41,0.00,0.00,0.02,0.04,143.07,359.21,238.55,0.80,19.91,0.15,3.75,17.56,38.50,4.95,38.99,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.38,0.79,0.41,0.00,0.00,0.02,0.04,N/A,143.07,359.21,238.55,0.80,19.91,0.15,3.75,17.56,38.50,4.95,38.99,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.417,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,144.52,362.73,240.65,0.80,19.92,0.15,3.75,17.60,37.67,3.71,41.03,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,N/A,144.52,362.73,240.65,0.80,19.92,0.15,3.75,17.60,37.67,3.71,41.03,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.516,0.07,0.40,0.19,1.07,0.08,0.39,0.79,0.39,0.00,0.00,0.02,0.04,142.93,358.29,238.83,0.80,19.95,0.15,3.74,17.49,37.66,6.72,38.13,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.39,0.79,0.39,0.00,0.00,0.02,0.04,N/A,142.93,358.29,238.83,0.80,19.95,0.15,3.74,17.49,37.66,6.72,38.13,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.617,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,145.97,385.60,240.79,0.76,18.93,0.15,3.79,18.70,33.52,2.09,45.69,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.82,0.35,0.00,0.00,0.02,0.04,N/A,145.97,385.60,240.79,0.76,18.93,0.15,3.79,18.70,33.52,2.09,45.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.717,0.08,0.39,0.20,1.07,0.08,0.42,0.81,0.36,0.00,0.00,0.02,0.04,145.72,377.97,240.70,0.77,19.28,0.15,3.78,18.27,33.62,2.77,45.33,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.07,0.08,0.42,0.81,0.36,0.00,0.00,0.02,0.04,N/A,145.72,377.97,240.70,0.77,19.28,0.15,3.78,18.27,33.62,2.77,45.33,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.817,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,144.20,376.89,238.29,0.77,19.13,0.15,3.78,18.44,33.59,2.74,45.24,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,N/A,144.20,376.89,238.29,0.77,19.13,0.15,3.78,18.44,33.59,2.74,45.24,100.00,0.00,0.00,0.00,
2023-05-04,13:19:30.916,0.08,0.39,0.19,1.07,0.08,0.41,0.80,0.37,0.00,0.00,0.02,0.04,143.68,369.86,238.12,0.78,19.42,0.15,3.77,18.13,37.04,2.84,41.99,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.41,0.80,0.37,0.00,0.00,0.02,0.04,N/A,143.68,369.86,238.12,0.78,19.42,0.15,3.77,18.13,37.04,2.84,41.99,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.017,0.07,0.40,0.19,1.07,0.08,0.39,0.79,0.41,0.00,0.00,0.02,0.04,144.40,359.85,240.68,0.80,20.06,0.15,3.75,17.42,38.94,7.27,36.37,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.39,0.79,0.41,0.00,0.00,0.02,0.04,N/A,144.40,359.85,240.68,0.80,20.06,0.15,3.75,17.42,38.94,7.27,36.37,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.118,0.08,0.38,0.20,1.07,0.09,0.46,0.80,0.34,0.00,0.00,0.02,0.04,145.46,383.26,240.79,0.76,18.98,0.15,3.78,18.60,34.49,4.95,41.96,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.09,0.46,0.80,0.34,0.00,0.00,0.02,0.04,N/A,145.46,383.26,240.79,0.76,18.98,0.15,3.78,18.60,34.49,4.95,41.96,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.217,0.08,0.39,0.19,1.07,0.08,0.43,0.82,0.35,0.00,0.00,0.02,0.04,143.42,371.71,238.27,0.77,19.29,0.15,3.76,18.30,34.20,5.44,42.06,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.43,0.82,0.35,0.00,0.00,0.02,0.04,N/A,143.42,371.71,238.27,0.77,19.29,0.15,3.76,18.30,34.20,5.44,42.06,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.318,0.08,0.38,0.20,1.07,0.09,0.45,0.80,0.34,0.00,0.00,0.02,0.04,144.72,375.94,240.87,0.77,19.25,0.15,3.76,18.16,35.36,7.67,38.81,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.09,0.45,0.80,0.34,0.00,0.00,0.02,0.04,N/A,144.72,375.94,240.87,0.77,19.25,0.15,3.76,18.16,35.36,7.67,38.81,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.418,0.07,0.40,0.19,1.07,0.08,0.38,0.79,0.41,0.00,0.00,0.02,0.04,144.13,361.73,240.69,0.80,19.92,0.15,3.74,17.54,38.37,4.82,39.27,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.38,0.79,0.41,0.00,0.00,0.02,0.04,N/A,144.13,361.73,240.69,0.80,19.92,0.15,3.74,17.54,38.37,4.82,39.27,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.518,0.07,0.40,0.19,1.07,0.08,0.37,0.78,0.42,0.00,0.00,0.02,0.04,142.76,354.36,238.29,0.81,20.14,0.15,3.75,17.37,40.46,3.55,38.62,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.37,0.78,0.42,0.00,0.00,0.02,0.04,N/A,142.76,354.36,238.29,0.81,20.14,0.15,3.75,17.37,40.46,3.55,38.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.618,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,145.68,380.00,240.72,0.77,19.17,0.15,3.78,18.36,33.28,3.94,44.42,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.68,380.00,240.72,0.77,19.17,0.15,3.78,18.36,33.28,3.94,44.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.719,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.41,0.00,0.00,0.02,0.04,144.51,365.32,240.70,0.79,19.78,0.15,3.75,17.71,37.43,2.75,42.10,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.41,0.00,0.00,0.02,0.04,N/A,144.51,365.32,240.70,0.79,19.78,0.15,3.75,17.71,37.43,2.75,42.10,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.819,0.07,0.40,0.19,1.07,0.08,0.39,0.79,0.40,0.00,0.00,0.02,0.04,144.40,364.22,240.76,0.79,19.82,0.15,3.75,17.62,38.31,5.47,38.59,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.39,0.79,0.40,0.00,0.00,0.02,0.04,N/A,144.40,364.22,240.76,0.79,19.82,0.15,3.75,17.62,38.31,5.47,38.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:31.919,0.08,0.39,0.19,1.07,0.08,0.40,0.80,0.39,0.00,0.00,0.02,0.04,143.79,368.93,238.31,0.78,19.49,0.15,3.77,18.04,35.42,2.12,44.43,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.40,0.80,0.39,0.00,0.00,0.02,0.04,N/A,143.79,368.93,238.31,0.78,19.49,0.15,3.77,18.04,35.42,2.12,44.43,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.020,0.07,0.40,0.19,1.07,0.08,0.39,0.79,0.41,0.00,0.00,0.02,0.04,144.14,364.37,240.69,0.79,19.78,0.15,3.74,17.61,38.34,4.75,39.31,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.39,0.79,0.41,0.00,0.00,0.02,0.04,N/A,144.14,364.37,240.69,0.79,19.78,0.15,3.74,17.61,38.34,4.75,39.31,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.120,0.08,0.39,0.19,1.07,0.08,0.42,0.80,0.37,0.00,0.00,0.02,0.04,144.89,373.44,240.89,0.78,19.40,0.15,3.76,18.06,35.81,4.55,41.58,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.42,0.80,0.37,0.00,0.00,0.02,0.04,N/A,144.89,373.44,240.89,0.78,19.40,0.15,3.76,18.06,35.81,4.55,41.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.220,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,143.11,358.45,238.31,0.80,19.96,0.15,3.75,17.55,39.10,4.13,39.22,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,N/A,143.11,358.45,238.31,0.80,19.96,0.15,3.75,17.55,39.10,4.13,39.22,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.320,0.07,0.40,0.18,1.07,0.08,0.37,0.78,0.43,0.00,0.00,0.02,0.04,143.76,355.74,240.73,0.81,20.21,0.15,3.73,17.23,39.56,6.60,36.62,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.07,0.08,0.37,0.78,0.43,0.00,0.00,0.02,0.04,N/A,143.76,355.74,240.73,0.81,20.21,0.15,3.73,17.23,39.56,6.60,36.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.421,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,144.46,363.70,240.68,0.79,19.86,0.15,3.75,17.65,38.78,3.00,40.57,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,N/A,144.46,363.70,240.68,0.79,19.86,0.15,3.75,17.65,38.78,3.00,40.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.520,0.08,0.39,0.19,1.07,0.08,0.41,0.81,0.37,0.00,0.00,0.02,0.04,143.53,368.21,238.22,0.78,19.49,0.15,3.76,18.04,35.13,4.93,41.91,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.41,0.81,0.37,0.00,0.00,0.02,0.04,N/A,143.53,368.21,238.22,0.78,19.49,0.15,3.76,18.04,35.13,4.93,41.91,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.621,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,145.95,383.24,241.04,0.76,19.04,0.15,3.78,18.55,33.42,3.56,44.47,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.44,0.81,0.35,0.00,0.00,0.02,0.04,N/A,145.95,383.24,241.04,0.76,19.04,0.15,3.78,18.55,33.42,3.56,44.47,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.721,0.07,0.39,0.19,1.03,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,139.22,360.65,238.68,0.77,19.30,0.15,3.65,18.37,35.10,4.65,41.88,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.03,0.08,0.42,0.81,0.37,0.00,0.00,0.02,0.04,N/A,139.22,360.65,238.68,0.77,19.30,0.15,3.65,18.37,35.10,4.65,41.88,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.820,0.08,0.39,0.19,1.07,0.08,0.41,0.81,0.38,0.00,0.00,0.02,0.04,143.92,369.99,238.46,0.78,19.45,0.15,3.77,18.06,36.06,4.77,41.11,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.41,0.81,0.38,0.00,0.00,0.02,0.04,N/A,143.92,369.99,238.46,0.78,19.45,0.15,3.77,18.06,36.06,4.77,41.11,100.00,0.00,0.00,0.00,
2023-05-04,13:19:32.921,0.07,0.40,0.19,1.07,0.08,0.36,0.78,0.44,0.00,0.00,0.02,0.04,144.22,357.27,240.68,0.81,20.18,0.15,3.75,17.37,38.85,3.60,40.18,100.00,0.00,0.00,0.00,0.07,0.40,0.19,1.07,0.08,0.36,0.78,0.44,0.00,0.00,0.02,0.04,N/A,144.22,357.27,240.68,0.81,20.18,0.15,3.75,17.37,38.85,3.60,40.18,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.021,0.08,0.39,0.20,1.08,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,146.15,379.18,240.77,0.77,19.27,0.15,3.79,18.30,32.77,2.35,46.57,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.08,0.43,0.81,0.36,0.00,0.00,0.02,0.04,N/A,146.15,379.18,240.77,0.77,19.27,0.15,3.79,18.30,32.77,2.35,46.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.121,0.08,0.39,0.19,1.07,0.08,0.41,0.81,0.38,0.00,0.00,0.02,0.04,144.09,371.21,238.32,0.78,19.41,0.15,3.78,18.19,35.40,2.65,43.76,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.07,0.08,0.41,0.81,0.38,0.00,0.00,0.02,0.04,N/A,144.09,371.21,238.32,0.78,19.41,0.15,3.78,18.19,35.40,2.65,43.76,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.221,0.07,0.39,0.19,1.07,0.08,0.42,0.80,0.37,0.00,0.00,0.02,0.04,144.27,366.23,240.54,0.79,19.70,0.15,3.75,17.72,36.05,8.10,38.14,100.00,0.00,0.00,0.00,0.07,0.39,0.19,1.07,0.08,0.42,0.80,0.37,0.00,0.00,0.02,0.04,N/A,144.27,366.23,240.54,0.79,19.70,0.15,3.75,17.72,36.05,8.10,38.14,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.322,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,144.84,360.00,240.58,0.80,20.12,0.15,3.76,17.42,37.58,4.84,40.16,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.08,0.38,0.79,0.42,0.00,0.00,0.02,0.04,N/A,144.84,360.00,240.58,0.80,20.12,0.15,3.76,17.42,37.58,4.84,40.16,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.421,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.35,0.00,0.00,0.02,0.04,144.52,378.78,238.39,0.76,19.08,0.15,3.79,18.52,32.87,2.65,45.96,100.00,0.00,0.00,0.00,0.08,0.38,0.20,1.07,0.08,0.43,0.82,0.35,0.00,0.00,0.02,0.04,N/A,144.52,378.78,238.39,0.76,19.08,0.15,3.79,18.52,32.87,2.65,45.96,100.00,0.00,0.00,0.00,
2023-05-04,13:19:33.521,0.07,0.41,0.18,1.07,0.08,0.34,0.77,0.47,0.00,0.00,0.02,0.04,142.37,344.10,238.27,0.83,20.69,0.15,3.74,16.86,40.02,4.60,38.52,100.00,0.00,0.00,0.00,0.07,0.41,0.18,1.07,0.08,0.34,0.77,0.47,0.00,0.00,0.02,0.04,N/A,142.37,344.10,238.27,0.83,20.69,0.15,3.74,16.86,40.02,4.60,38.52,100.00,0.00,0.00,0.00,
