System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:19:00.241,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.53,270.99,240.51,0.90,22.61,0.13,3.18,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.53,270.99,240.51,0.90,22.61,0.13,3.18,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.342,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.56,270.38,240.44,0.91,22.66,0.13,3.19,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.56,270.38,240.44,0.91,22.66,0.13,3.19,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.441,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.27,267.57,238.04,0.91,22.66,0.13,3.18,12.66,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.27,267.57,238.04,0.91,22.66,0.13,3.18,12.66,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.541,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.27,267.72,238.05,0.91,22.65,0.13,3.18,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.27,267.72,238.05,0.91,22.65,0.13,3.18,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.641,0.06,0.45,0.14,1.11,0.01,0.02,0.62,0.18,0.00,0.00,0.00,0.00,123.00,272.94,240.44,0.90,22.53,0.13,3.20,12.81,13.16,0.00,74.03,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.62,0.18,0.00,0.00,0.00,0.00,N/A,123.00,272.94,240.44,0.90,22.53,0.13,3.20,12.81,13.16,0.00,74.03,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.742,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.28,271.18,240.45,0.90,22.55,0.13,3.18,12.71,12.92,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.28,271.18,240.45,0.90,22.55,0.13,3.18,12.71,12.92,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.842,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,122.58,270.33,240.48,0.91,22.67,0.13,3.19,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,N/A,122.58,270.33,240.48,0.91,22.67,0.13,3.19,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:00.942,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,122.57,270.15,240.45,0.91,22.68,0.13,3.19,12.65,12.67,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,122.57,270.15,240.45,0.91,22.68,0.13,3.19,12.65,12.67,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.042,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.28,267.56,238.04,0.91,22.66,0.13,3.18,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.28,267.56,238.04,0.91,22.66,0.13,3.18,12.66,12.72,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.141,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,121.55,268.46,238.05,0.91,22.64,0.13,3.19,12.71,12.79,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,121.55,268.46,238.05,0.91,22.64,0.13,3.19,12.71,12.79,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.242,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,122.32,270.65,240.44,0.90,22.60,0.13,3.18,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,N/A,122.32,270.65,240.44,0.90,22.60,0.13,3.18,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.342,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,122.47,270.87,240.43,0.90,22.61,0.13,3.18,12.69,12.81,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,122.47,270.87,240.43,0.90,22.61,0.13,3.18,12.69,12.81,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.443,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.49,270.44,240.41,0.91,22.65,0.13,3.18,12.67,12.77,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.49,270.44,240.41,0.91,22.65,0.13,3.18,12.67,12.77,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.542,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,121.31,267.73,238.05,0.91,22.66,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,121.31,267.73,238.05,0.91,22.66,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.642,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.28,0.00,0.00,0.00,0.00,121.37,268.02,238.09,0.91,22.64,0.13,3.19,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.28,0.00,0.00,0.00,0.00,N/A,121.37,268.02,238.09,0.91,22.64,0.13,3.19,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.742,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.49,270.77,240.48,0.90,22.62,0.13,3.18,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.49,270.77,240.48,0.90,22.62,0.13,3.18,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.842,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,122.58,270.43,240.43,0.91,22.66,0.13,3.19,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,122.58,270.43,240.43,0.91,22.66,0.13,3.19,12.67,12.75,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:01.943,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.59,270.34,240.45,0.91,22.67,0.13,3.19,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.59,270.34,240.45,0.91,22.67,0.13,3.19,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.043,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.50,270.47,240.42,0.91,22.65,0.13,3.18,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.50,270.47,240.42,0.91,22.65,0.13,3.18,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.143,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.19,0.00,0.00,0.00,0.00,121.44,268.87,238.03,0.90,22.58,0.13,3.19,12.74,12.89,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.19,0.00,0.00,0.00,0.00,N/A,121.44,268.87,238.03,0.90,22.58,0.13,3.19,12.74,12.89,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.243,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.16,0.00,0.00,0.00,0.00,122.02,271.48,240.45,0.90,22.47,0.13,3.17,12.73,13.09,0.00,74.17,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.16,0.00,0.00,0.00,0.00,N/A,122.02,271.48,240.45,0.90,22.47,0.13,3.17,12.73,13.09,0.00,74.17,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.344,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.54,271.02,240.46,0.90,22.61,0.13,3.19,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.54,271.02,240.46,0.90,22.61,0.13,3.19,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.444,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.47,270.37,240.45,0.91,22.65,0.13,3.18,12.66,12.77,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.47,270.37,240.45,0.91,22.65,0.13,3.18,12.66,12.77,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.544,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.47,270.58,240.45,0.91,22.63,0.13,3.18,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.47,270.58,240.45,0.91,22.63,0.13,3.18,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.644,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.35,267.73,238.07,0.91,22.66,0.13,3.19,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.35,267.73,238.07,0.91,22.66,0.13,3.19,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.743,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,121.13,268.45,238.11,0.90,22.56,0.13,3.18,12.70,12.93,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,121.13,268.45,238.11,0.90,22.56,0.13,3.18,12.70,12.93,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.844,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.51,270.10,240.44,0.91,22.68,0.13,3.18,12.65,12.66,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.51,270.10,240.44,0.91,22.68,0.13,3.18,12.65,12.66,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,13:19:02.944,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,122.60,270.22,240.44,0.91,22.68,0.13,3.19,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,122.60,270.22,240.44,0.91,22.68,0.13,3.19,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.045,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.57,270.62,240.44,0.91,22.65,0.13,3.19,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.57,270.62,240.44,0.91,22.65,0.13,3.19,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.144,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,121.45,267.81,238.07,0.91,22.67,0.13,3.19,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,121.45,267.81,238.07,0.91,22.67,0.13,3.19,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.244,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.15,0.00,0.00,0.00,0.00,121.15,268.57,238.03,0.90,22.55,0.13,3.18,12.71,12.92,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.15,0.00,0.00,0.00,0.00,N/A,121.15,268.57,238.03,0.90,22.55,0.13,3.18,12.71,12.92,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.344,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,122.53,271.21,240.51,0.90,22.59,0.13,3.18,12.70,12.89,0.00,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,122.53,271.21,240.51,0.90,22.59,0.13,3.18,12.70,12.89,0.00,74.42,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.444,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.50,270.24,240.44,0.91,22.67,0.13,3.18,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.50,270.24,240.44,0.91,22.67,0.13,3.18,12.66,12.75,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.545,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.50,270.84,240.47,0.90,22.61,0.13,3.18,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.50,270.84,240.47,0.90,22.61,0.13,3.18,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.644,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,121.41,267.82,238.11,0.91,22.67,0.13,3.19,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,121.41,267.82,238.11,0.91,22.67,0.13,3.19,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.744,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,121.26,267.97,238.04,0.91,22.63,0.13,3.18,12.68,12.77,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,121.26,267.97,238.04,0.91,22.63,0.13,3.18,12.68,12.77,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.844,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.46,270.33,240.44,0.91,22.65,0.13,3.18,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.46,270.33,240.44,0.91,22.65,0.13,3.18,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,13:19:03.945,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.56,270.10,240.41,0.91,22.69,0.13,3.19,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.56,270.10,240.41,0.91,22.69,0.13,3.19,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,13:19:04.045,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.55,270.89,240.42,0.90,22.62,0.13,3.19,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.55,270.89,240.42,0.90,22.62,0.13,3.19,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,13:19:04.146,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.58,270.26,240.45,0.91,22.68,0.13,3.19,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.58,270.26,240.45,0.91,22.68,0.13,3.19,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:04.245,0.06,0.45,0.14,1.11,0.00,0.01,0.87,0.21,0.00,0.00,0.00,0.00,121.15,267.90,238.04,0.90,22.61,0.13,3.18,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.87,0.21,0.00,0.00,0.00,0.00,N/A,121.15,267.90,238.04,0.90,22.61,0.13,3.18,12.68,12.79,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,13:19:04.344,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.35,268.00,238.04,0.91,22.64,0.13,3.19,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.35,268.00,238.04,0.91,22.64,0.13,3.19,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,13:19:04.445,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.61,270.37,240.43,0.91,22.67,0.13,3.19,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.61,270.37,240.43,0.91,22.67,0.13,3.19,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,13:19:04.545,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.48,270.98,240.55,0.90,22.60,0.13,3.18,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.48,270.98,240.55,0.90,22.60,0.13,3.18,12.69,12.76,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,13:19:04.646,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,122.73,270.32,240.43,0.91,22.70,0.13,3.19,12.66,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,N/A,122.73,270.32,240.43,0.91,22.70,0.13,3.19,12.66,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,13:19:04.745,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,120.89,268.99,238.04,0.90,22.47,0.13,3.17,12.74,13.06,0.00,74.20,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,120.89,268.99,238.04,0.90,22.47,0.13,3.17,12.74,13.06,0.00,74.20,100.00,0.00,0.00,0.00,
2023-05-04,13:19:04.845,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,121.32,267.59,238.04,0.91,22.67,0.13,3.19,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.19,0.00,0.00,0.00,0.00,N/A,121.32,267.59,238.04,0.91,22.67,0.13,3.19,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:04.945,0.06,0.45,0.14,1.09,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,120.83,266.71,240.49,0.91,22.65,0.13,3.14,12.68,12.61,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.09,0.00,0.01,0.99,0.36,0.00,0.00,0.00,0.00,N/A,120.83,266.71,240.49,0.91,22.65,0.13,3.14,12.68,12.61,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,13:19:05.045,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,122.51,270.21,240.41,0.91,22.67,0.13,3.18,12.65,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,122.51,270.21,240.41,0.91,22.67,0.13,3.18,12.65,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,13:19:05.146,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.61,270.47,240.41,0.91,22.67,0.13,3.19,12.67,12.76,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.61,270.47,240.41,0.91,22.67,0.13,3.19,12.67,12.76,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,13:19:05.246,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,122.36,270.83,240.44,0.90,22.59,0.13,3.18,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,122.36,270.83,240.44,0.90,22.59,0.13,3.18,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:05.346,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,121.16,268.14,238.04,0.90,22.59,0.13,3.18,12.70,12.89,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,121.16,268.14,238.04,0.90,22.59,0.13,3.18,12.70,12.89,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,13:19:05.446,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.59,270.43,240.42,0.91,22.66,0.13,3.19,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.59,270.43,240.42,0.91,22.66,0.13,3.19,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:05.547,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.46,270.80,240.47,0.90,22.61,0.13,3.18,12.69,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.46,270.80,240.47,0.90,22.61,0.13,3.18,12.69,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,13:19:05.647,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.65,270.71,240.46,0.91,22.65,0.13,3.19,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.65,270.71,240.46,0.91,22.65,0.13,3.19,12.67,12.72,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,13:19:05.748,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.54,270.44,240.47,0.91,22.66,0.13,3.18,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.54,270.44,240.47,0.91,22.66,0.13,3.18,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,13:19:05.847,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.29,268.07,238.05,0.90,22.62,0.13,3.18,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.29,268.07,238.05,0.90,22.62,0.13,3.18,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,13:19:05.946,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,121.31,267.52,238.09,0.91,22.67,0.13,3.18,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,121.31,267.52,238.09,0.91,22.67,0.13,3.18,12.66,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
