System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:21:43.255,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,113.16,253.89,238.01,0.89,22.28,0.12,2.97,13.34,15.13,0.00,71.53,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,113.16,253.89,238.01,0.89,22.28,0.12,2.97,13.34,15.13,0.00,71.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.355,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.61,256.61,240.40,0.89,22.33,0.12,2.98,13.34,14.81,0.00,71.85,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.61,256.61,240.40,0.89,22.33,0.12,2.98,13.34,14.81,0.00,71.85,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.455,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.50,256.39,240.38,0.89,22.33,0.12,2.98,13.33,16.84,0.00,69.83,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.50,256.39,240.38,0.89,22.33,0.12,2.98,13.33,16.84,0.00,69.83,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.556,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,114.54,256.12,240.43,0.89,22.36,0.12,2.98,13.32,15.52,0.86,70.31,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,N/A,114.54,256.12,240.43,0.89,22.36,0.12,2.98,13.32,15.52,0.86,70.31,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.656,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.00,256.95,240.43,0.89,22.18,0.12,2.96,13.36,14.37,0.01,72.26,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.00,256.95,240.43,0.89,22.18,0.12,2.96,13.36,14.37,0.01,72.26,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.756,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.40,0.00,0.00,0.00,0.00,113.28,253.93,237.98,0.89,22.31,0.12,2.98,13.34,14.42,0.00,72.25,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.40,0.00,0.00,0.00,0.00,N/A,113.28,253.93,237.98,0.89,22.31,0.12,2.98,13.34,14.42,0.00,72.25,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.855,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,113.37,254.34,238.00,0.89,22.29,0.12,2.98,13.36,14.75,1.21,70.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,N/A,113.37,254.34,238.00,0.89,22.29,0.12,2.98,13.36,14.75,1.21,70.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:43.956,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.31,256.43,240.41,0.89,22.29,0.12,2.97,13.33,14.63,0.00,72.04,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.31,256.43,240.41,0.89,22.29,0.12,2.97,13.33,14.63,0.00,72.04,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.056,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.54,256.94,240.49,0.89,22.29,0.12,2.98,13.36,15.42,0.00,71.22,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.54,256.94,240.49,0.89,22.29,0.12,2.98,13.36,15.42,0.00,71.22,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.156,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.56,256.80,240.39,0.89,22.31,0.12,2.98,13.35,14.50,0.00,72.15,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.56,256.80,240.39,0.89,22.31,0.12,2.98,13.35,14.50,0.00,72.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.257,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.38,256.17,240.41,0.89,22.32,0.12,2.97,13.32,15.15,0.00,71.53,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.38,256.17,240.41,0.89,22.32,0.12,2.97,13.32,15.15,0.00,71.53,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.356,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,113.26,254.07,237.99,0.89,22.29,0.12,2.97,13.34,14.26,0.00,72.39,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,113.26,254.07,237.99,0.89,22.29,0.12,2.97,13.34,14.26,0.00,72.39,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.456,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,113.13,254.07,238.00,0.89,22.26,0.12,2.97,13.34,14.49,0.00,72.17,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,113.13,254.07,238.00,0.89,22.26,0.12,2.97,13.34,14.49,0.00,72.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.556,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.41,0.00,0.00,0.00,0.01,114.55,256.24,240.47,0.89,22.35,0.12,2.98,13.32,15.02,0.00,71.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.41,0.00,0.00,0.00,0.01,N/A,114.55,256.24,240.47,0.89,22.35,0.12,2.98,13.32,15.02,0.00,71.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.657,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.40,0.00,0.00,0.00,0.01,114.17,257.89,240.46,0.89,22.14,0.12,2.97,13.40,15.17,0.33,71.09,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.40,0.00,0.00,0.00,0.01,N/A,114.17,257.89,240.46,0.89,22.14,0.12,2.97,13.40,15.17,0.33,71.09,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.757,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.17,256.38,240.39,0.89,22.27,0.12,2.97,13.33,14.29,0.00,72.38,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.17,256.38,240.39,0.89,22.27,0.12,2.97,13.33,14.29,0.00,72.38,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.857,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,114.69,258.42,240.39,0.89,22.19,0.12,2.98,13.44,16.14,0.05,70.37,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.38,0.00,0.00,0.00,0.01,N/A,114.69,258.42,240.39,0.89,22.19,0.12,2.98,13.44,16.14,0.05,70.37,100.00,0.00,0.00,0.00,
2023-05-04,13:21:44.957,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,113.29,254.31,238.07,0.89,22.27,0.12,2.97,13.35,15.47,0.46,70.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,113.29,254.31,238.07,0.89,22.27,0.12,2.97,13.35,15.47,0.46,70.72,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.056,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,113.39,254.62,238.00,0.89,22.27,0.12,2.98,13.37,15.93,0.02,70.68,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,113.39,254.62,238.00,0.89,22.27,0.12,2.98,13.37,15.93,0.02,70.68,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.157,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.19,256.67,240.39,0.89,22.24,0.12,2.97,13.34,14.84,0.00,71.81,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.19,256.67,240.39,0.89,22.24,0.12,2.97,13.34,14.84,0.00,71.81,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.257,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,114.51,257.05,240.48,0.89,22.27,0.12,2.98,13.36,14.97,0.00,71.66,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,N/A,114.51,257.05,240.48,0.89,22.27,0.12,2.98,13.36,14.97,0.00,71.66,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.358,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.40,0.00,0.00,0.00,0.01,114.55,257.37,240.39,0.89,22.25,0.12,2.98,13.38,14.31,0.04,72.27,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.40,0.00,0.00,0.00,0.01,N/A,114.55,257.37,240.39,0.89,22.25,0.12,2.98,13.38,14.31,0.04,72.27,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.457,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,113.20,253.99,238.09,0.89,22.28,0.12,2.97,13.34,15.38,0.00,71.28,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,113.20,253.99,238.09,0.89,22.28,0.12,2.97,13.34,15.38,0.00,71.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.556,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.39,0.00,0.00,0.00,0.01,113.25,254.97,238.04,0.89,22.21,0.12,2.97,13.39,14.24,0.09,72.28,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.39,0.00,0.00,0.00,0.01,N/A,113.25,254.97,238.04,0.89,22.21,0.12,2.97,13.39,14.24,0.09,72.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.657,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.33,256.47,240.41,0.89,22.29,0.12,2.97,13.33,14.31,0.00,72.35,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.33,256.47,240.41,0.89,22.29,0.12,2.97,13.33,14.31,0.00,72.35,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.757,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.27,256.28,240.56,0.89,22.29,0.12,2.97,13.32,14.18,0.00,72.50,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.27,256.28,240.56,0.89,22.29,0.12,2.97,13.32,14.18,0.00,72.50,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.858,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.39,0.00,0.00,0.00,0.01,114.38,257.57,240.43,0.89,22.20,0.12,2.97,13.39,15.44,0.73,70.44,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.81,0.39,0.00,0.00,0.00,0.01,N/A,114.38,257.57,240.43,0.89,22.20,0.12,2.97,13.39,15.44,0.73,70.44,100.00,0.00,0.00,0.00,
2023-05-04,13:21:45.958,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.54,256.58,240.46,0.89,22.32,0.12,2.98,13.34,14.92,0.00,71.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.54,256.58,240.46,0.89,22.32,0.12,2.98,13.34,14.92,0.00,71.74,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.058,0.06,0.44,0.13,1.00,0.03,0.08,0.69,0.34,0.00,0.00,0.00,0.01,113.04,256.23,238.05,0.88,22.06,0.12,2.97,13.45,15.23,0.00,71.31,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.03,0.08,0.69,0.34,0.00,0.00,0.00,0.01,N/A,113.04,256.23,238.05,0.88,22.06,0.12,2.97,13.45,15.23,0.00,71.31,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.158,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.56,256.06,240.45,0.89,22.37,0.12,2.98,13.31,14.94,0.06,71.69,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.56,256.06,240.45,0.89,22.37,0.12,2.98,13.31,14.94,0.06,71.69,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.259,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,113.59,256.42,240.41,0.89,22.15,0.12,2.95,13.33,14.10,0.00,72.57,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,113.59,256.42,240.41,0.89,22.15,0.12,2.95,13.33,14.10,0.00,72.57,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.359,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.42,256.30,240.39,0.89,22.32,0.12,2.97,13.33,14.76,0.00,71.91,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.42,256.30,240.39,0.89,22.32,0.12,2.97,13.33,14.76,0.00,71.91,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.459,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,113.80,256.52,240.39,0.89,22.18,0.12,2.96,13.34,14.67,0.00,72.00,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,113.80,256.52,240.39,0.89,22.18,0.12,2.96,13.34,14.67,0.00,72.00,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.559,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.40,0.00,0.00,0.00,0.00,112.39,253.88,238.01,0.89,22.13,0.12,2.95,13.33,15.11,0.00,71.56,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.83,0.40,0.00,0.00,0.00,0.00,N/A,112.39,253.88,238.01,0.89,22.13,0.12,2.95,13.33,15.11,0.00,71.56,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.658,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,113.41,253.71,238.21,0.89,22.35,0.12,2.97,13.31,15.72,0.00,70.97,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.42,0.00,0.00,0.00,0.01,N/A,113.41,253.71,238.21,0.89,22.35,0.12,2.97,13.31,15.72,0.00,70.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.759,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.43,0.00,0.00,0.00,0.00,114.44,255.80,240.50,0.89,22.37,0.12,2.97,13.30,15.75,0.00,70.95,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.43,0.00,0.00,0.00,0.00,N/A,114.44,255.80,240.50,0.89,22.37,0.12,2.97,13.30,15.75,0.00,70.95,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.859,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.40,0.00,0.00,0.00,0.01,114.47,257.73,240.39,0.89,22.21,0.12,2.98,13.40,14.79,0.00,71.81,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.40,0.00,0.00,0.00,0.01,N/A,114.47,257.73,240.39,0.89,22.21,0.12,2.98,13.40,14.79,0.00,71.81,100.00,0.00,0.00,0.00,
2023-05-04,13:21:46.960,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.39,0.00,0.00,0.00,0.01,114.18,257.99,240.41,0.89,22.13,0.12,2.97,13.41,14.78,0.00,71.80,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.39,0.00,0.00,0.00,0.01,N/A,114.18,257.99,240.41,0.89,22.13,0.12,2.97,13.41,14.78,0.00,71.80,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.059,0.06,0.44,0.13,1.00,0.01,0.06,0.84,0.40,0.00,0.00,0.00,0.00,112.96,254.04,238.07,0.89,22.23,0.12,2.97,13.34,14.53,0.00,72.12,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.84,0.40,0.00,0.00,0.00,0.00,N/A,112.96,254.04,238.07,0.89,22.23,0.12,2.97,13.34,14.53,0.00,72.12,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.159,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,113.28,253.49,237.99,0.89,22.34,0.12,2.97,13.31,14.57,0.00,72.12,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,113.28,253.49,237.99,0.89,22.34,0.12,2.97,13.31,14.57,0.00,72.12,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.259,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.09,256.37,240.47,0.89,22.25,0.12,2.97,13.33,15.61,0.28,70.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.09,256.37,240.47,0.89,22.25,0.12,2.97,13.33,15.61,0.28,70.78,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.359,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.41,257.12,240.38,0.89,22.25,0.12,2.97,13.37,14.80,0.00,71.82,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.41,257.12,240.38,0.89,22.25,0.12,2.97,13.37,14.80,0.00,71.82,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.460,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.27,256.56,240.41,0.89,22.27,0.12,2.97,13.34,14.62,0.00,72.05,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.27,256.56,240.41,0.89,22.27,0.12,2.97,13.34,14.62,0.00,72.05,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.560,0.06,0.45,0.13,1.00,0.01,0.07,0.83,0.40,0.00,0.00,0.00,0.01,114.62,256.33,240.45,0.89,22.36,0.12,2.98,13.33,14.47,0.00,72.20,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.83,0.40,0.00,0.00,0.00,0.01,N/A,114.62,256.33,240.45,0.89,22.36,0.12,2.98,13.33,14.47,0.00,72.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.660,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,113.42,254.50,238.02,0.89,22.28,0.12,2.98,13.36,14.43,0.00,72.20,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.01,N/A,113.42,254.50,238.02,0.89,22.28,0.12,2.98,13.36,14.43,0.00,72.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.759,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,113.36,253.83,238.04,0.89,22.33,0.12,2.98,13.33,14.53,0.00,72.14,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,113.36,253.83,238.04,0.89,22.33,0.12,2.98,13.33,14.53,0.00,72.14,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.860,0.06,0.45,0.13,1.00,0.01,0.07,0.84,0.40,0.00,0.00,0.00,0.01,114.43,256.90,240.39,0.89,22.27,0.12,2.98,13.36,14.67,0.00,71.97,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.84,0.40,0.00,0.00,0.00,0.01,N/A,114.43,256.90,240.39,0.89,22.27,0.12,2.98,13.36,14.67,0.00,71.97,100.00,0.00,0.00,0.00,
2023-05-04,13:21:47.960,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.05,256.10,240.39,0.89,22.27,0.12,2.97,13.32,14.53,0.00,72.15,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.05,256.10,240.39,0.89,22.27,0.12,2.97,13.32,14.53,0.00,72.15,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.060,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,114.30,257.03,240.40,0.89,22.23,0.12,2.97,13.36,14.48,0.00,72.16,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,114.30,257.03,240.40,0.89,22.23,0.12,2.97,13.36,14.48,0.00,72.16,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.161,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,114.63,256.54,240.41,0.89,22.34,0.12,2.98,13.34,14.38,0.00,72.28,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.00,N/A,114.63,256.54,240.41,0.89,22.34,0.12,2.98,13.34,14.38,0.00,72.28,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.260,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,113.39,253.76,237.99,0.89,22.34,0.12,2.98,13.33,14.26,0.00,72.41,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,113.39,253.76,237.99,0.89,22.34,0.12,2.98,13.33,14.26,0.00,72.41,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.360,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,113.34,254.60,238.00,0.89,22.26,0.12,2.98,13.37,14.43,0.00,72.20,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.42,0.00,0.00,0.00,0.01,N/A,113.34,254.60,238.00,0.89,22.26,0.12,2.98,13.37,14.43,0.00,72.20,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.460,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.07,256.14,240.39,0.89,22.27,0.12,2.97,13.32,14.51,0.00,72.17,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.07,256.14,240.39,0.89,22.27,0.12,2.97,13.32,14.51,0.00,72.17,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.560,0.06,0.44,0.13,1.00,0.01,0.07,0.80,0.39,0.00,0.00,0.00,0.00,114.37,257.02,240.43,0.89,22.25,0.12,2.97,13.36,15.63,0.00,71.01,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.80,0.39,0.00,0.00,0.00,0.00,N/A,114.37,257.02,240.43,0.89,22.25,0.12,2.97,13.36,15.63,0.00,71.01,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.661,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.40,0.00,0.00,0.00,0.01,114.50,257.52,240.42,0.89,22.23,0.12,2.98,13.39,14.30,0.00,72.31,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.07,0.84,0.40,0.00,0.00,0.00,0.01,N/A,114.50,257.52,240.42,0.89,22.23,0.12,2.98,13.39,14.30,0.00,72.31,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.761,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.40,0.00,0.00,0.00,0.01,114.08,257.12,240.38,0.89,22.19,0.12,2.97,13.37,14.28,0.00,72.35,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.89,0.40,0.00,0.00,0.00,0.01,N/A,114.08,257.12,240.38,0.89,22.19,0.12,2.97,13.37,14.28,0.00,72.35,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.861,0.06,0.45,0.13,1.00,0.02,0.08,0.75,0.37,0.00,0.00,0.00,0.01,114.16,256.49,238.21,0.89,22.25,0.12,3.00,13.46,14.38,0.14,72.02,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.08,0.75,0.37,0.00,0.00,0.00,0.01,N/A,114.16,256.49,238.21,0.89,22.25,0.12,3.00,13.46,14.38,0.14,72.02,100.00,0.00,0.00,0.00,
2023-05-04,13:21:48.961,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,114.24,256.61,240.41,0.89,22.26,0.12,2.97,13.34,14.21,0.12,72.32,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.41,0.00,0.00,0.00,0.00,N/A,114.24,256.61,240.41,0.89,22.26,0.12,2.97,13.34,14.21,0.12,72.32,100.00,0.00,0.00,0.00,
