System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,13:16:48.605,0.08,0.44,0.18,1.11,0.08,0.31,0.75,0.48,0.00,0.00,0.02,0.04,147.13,337.58,240.70,0.87,21.79,0.15,3.82,15.84,28.82,1.56,53.78,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.08,0.31,0.75,0.48,0.00,0.00,0.02,0.04,N/A,147.13,337.58,240.70,0.87,21.79,0.15,3.82,15.84,28.82,1.56,53.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.706,0.08,0.44,0.17,1.11,0.08,0.28,0.73,0.51,0.00,0.00,0.02,0.04,147.65,332.49,240.56,0.89,22.20,0.15,3.84,15.56,30.22,0.48,53.73,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.28,0.73,0.51,0.00,0.00,0.02,0.04,N/A,147.65,332.49,240.56,0.89,22.20,0.15,3.84,15.56,30.22,0.48,53.73,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.806,0.08,0.45,0.17,1.11,0.08,0.32,0.76,0.46,0.00,0.00,0.02,0.04,146.48,329.16,240.65,0.89,22.25,0.15,3.81,15.44,26.46,6.34,51.76,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.08,0.32,0.76,0.46,0.00,0.00,0.02,0.04,N/A,146.48,329.16,240.65,0.89,22.25,0.15,3.81,15.44,26.46,6.34,51.76,100.00,0.00,0.00,0.00,
2023-05-04,13:16:48.906,0.08,0.42,0.18,1.11,0.08,0.35,0.78,0.41,0.00,0.00,0.02,0.04,145.91,345.38,238.21,0.84,21.12,0.15,3.83,16.34,25.88,2.22,55.56,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.35,0.78,0.41,0.00,0.00,0.02,0.04,N/A,145.91,345.38,238.21,0.84,21.12,0.15,3.83,16.34,25.88,2.22,55.56,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.006,0.08,0.44,0.17,1.11,0.08,0.34,0.77,0.43,0.00,0.00,0.02,0.04,145.79,333.25,240.67,0.87,21.87,0.15,3.79,15.66,25.36,7.04,51.94,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.34,0.77,0.43,0.00,0.00,0.02,0.04,N/A,145.79,333.25,240.67,0.87,21.87,0.15,3.79,15.66,25.36,7.04,51.94,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.107,0.08,0.43,0.18,1.11,0.08,0.33,0.77,0.43,0.00,0.00,0.02,0.04,147.21,344.47,240.75,0.85,21.37,0.15,3.82,16.13,26.82,2.56,54.49,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.33,0.77,0.43,0.00,0.00,0.02,0.04,N/A,147.21,344.47,240.75,0.85,21.37,0.15,3.82,16.13,26.82,2.56,54.49,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.206,0.08,0.45,0.17,1.11,0.07,0.29,0.74,0.50,0.00,0.00,0.02,0.04,146.24,328.42,238.24,0.89,22.26,0.15,3.84,15.52,29.28,1.79,53.41,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.07,0.29,0.74,0.50,0.00,0.00,0.02,0.04,N/A,146.24,328.42,238.24,0.89,22.26,0.15,3.84,15.52,29.28,1.79,53.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.306,0.08,0.44,0.17,1.11,0.07,0.29,0.74,0.50,0.00,0.00,0.02,0.04,146.08,333.01,238.26,0.88,21.93,0.15,3.83,15.76,29.95,0.25,54.04,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.07,0.29,0.74,0.50,0.00,0.00,0.02,0.04,N/A,146.08,333.01,238.26,0.88,21.93,0.15,3.83,15.76,29.95,0.25,54.04,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.406,0.08,0.44,0.17,1.11,0.08,0.31,0.74,0.47,0.00,0.00,0.02,0.04,147.18,332.77,240.67,0.88,22.11,0.15,3.82,15.57,27.69,3.97,52.77,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.31,0.74,0.47,0.00,0.00,0.02,0.04,N/A,147.18,332.77,240.67,0.88,22.11,0.15,3.82,15.57,27.69,3.97,52.77,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.507,0.08,0.44,0.17,1.11,0.08,0.28,0.73,0.51,0.00,0.00,0.02,0.04,147.65,333.08,240.65,0.89,22.16,0.15,3.84,15.59,29.53,1.41,53.47,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.28,0.73,0.51,0.00,0.00,0.02,0.04,N/A,147.65,333.08,240.65,0.89,22.16,0.15,3.84,15.59,29.53,1.41,53.47,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.606,0.08,0.42,0.18,1.11,0.08,0.36,0.79,0.40,0.00,0.00,0.02,0.04,145.69,347.41,238.17,0.84,20.97,0.15,3.82,16.43,25.39,2.28,55.89,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.36,0.79,0.40,0.00,0.00,0.02,0.04,N/A,145.69,347.41,238.17,0.84,20.97,0.15,3.82,16.43,25.39,2.28,55.89,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.707,0.08,0.43,0.18,1.11,0.08,0.34,0.77,0.43,0.00,0.00,0.02,0.04,147.36,340.93,240.65,0.86,21.61,0.15,3.83,15.95,26.05,3.91,54.09,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.34,0.77,0.43,0.00,0.00,0.02,0.04,N/A,147.36,340.93,240.65,0.86,21.61,0.15,3.83,15.95,26.05,3.91,54.09,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.807,0.08,0.43,0.18,1.11,0.08,0.33,0.77,0.44,0.00,0.00,0.02,0.04,147.57,344.52,240.65,0.86,21.42,0.15,3.83,16.12,27.44,1.03,55.41,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.33,0.77,0.44,0.00,0.00,0.02,0.04,N/A,147.57,344.52,240.65,0.86,21.42,0.15,3.83,16.12,27.44,1.03,55.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:49.907,0.08,0.44,0.17,1.11,0.07,0.28,0.74,0.50,0.00,0.00,0.02,0.04,146.40,330.89,238.28,0.88,22.12,0.15,3.84,15.64,30.13,0.25,53.98,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.07,0.28,0.74,0.50,0.00,0.00,0.02,0.04,N/A,146.40,330.89,238.28,0.88,22.12,0.15,3.84,15.64,30.13,0.25,53.98,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.006,0.08,0.45,0.17,1.11,0.07,0.25,0.70,0.56,0.00,0.00,0.02,0.04,146.37,322.46,238.24,0.91,22.70,0.15,3.84,15.25,32.01,0.20,52.54,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.07,0.25,0.70,0.56,0.00,0.00,0.02,0.04,N/A,146.37,322.46,238.24,0.91,22.70,0.15,3.84,15.25,32.01,0.20,52.54,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.107,0.08,0.42,0.18,1.11,0.08,0.35,0.78,0.41,0.00,0.00,0.02,0.04,147.37,347.12,240.54,0.85,21.23,0.15,3.83,16.26,25.91,2.90,54.94,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.35,0.78,0.41,0.00,0.00,0.02,0.04,N/A,147.37,347.12,240.54,0.85,21.23,0.15,3.83,16.26,25.91,2.90,54.94,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.207,0.08,0.44,0.17,1.11,0.08,0.30,0.74,0.49,0.00,0.00,0.02,0.04,147.72,336.64,240.65,0.88,21.94,0.15,3.84,15.75,29.30,0.75,54.20,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.30,0.74,0.49,0.00,0.00,0.02,0.04,N/A,147.72,336.64,240.65,0.88,21.94,0.15,3.84,15.75,29.30,0.75,54.20,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.307,0.08,0.45,0.17,1.11,0.07,0.30,0.75,0.48,0.00,0.00,0.02,0.04,145.20,323.98,238.23,0.90,22.41,0.15,3.81,15.34,27.19,6.14,51.33,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.07,0.30,0.75,0.48,0.00,0.00,0.02,0.04,N/A,145.20,323.98,238.23,0.90,22.41,0.15,3.81,15.34,27.19,6.14,51.33,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.407,0.08,0.45,0.17,1.11,0.07,0.27,0.73,0.52,0.00,0.00,0.02,0.04,146.32,326.28,238.30,0.90,22.42,0.15,3.84,15.42,30.05,1.62,52.91,100.00,0.00,0.00,0.00,0.08,0.45,0.17,1.11,0.07,0.27,0.73,0.52,0.00,0.00,0.02,0.04,N/A,146.32,326.28,238.30,0.90,22.42,0.15,3.84,15.42,30.05,1.62,52.91,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.507,0.19,1.21,0.16,1.11,0.04,0.19,0.76,0.59,0.00,0.00,0.03,0.03,370.45,305.69,241.06,2.42,60.59,0.38,9.60,14.28,21.87,0.00,63.85,100.00,0.00,0.00,0.00,0.19,1.21,0.16,1.11,0.04,0.19,0.76,0.59,0.00,0.00,0.03,0.03,N/A,370.45,305.69,241.06,2.42,60.59,0.38,9.60,14.28,21.87,0.00,63.85,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.608,0.28,2.06,0.13,1.10,0.02,0.10,0.78,0.71,0.00,0.00,0.03,0.03,530.31,257.93,240.64,4.11,102.80,0.55,13.77,12.19,13.02,1.68,73.11,100.00,0.00,0.00,0.00,0.28,2.06,0.13,1.10,0.02,0.10,0.78,0.71,0.00,0.00,0.03,0.03,N/A,530.31,257.93,240.64,4.11,102.80,0.55,13.77,12.19,13.02,1.68,73.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.708,0.02,0.55,0.04,0.69,0.09,0.27,0.65,0.29,0.00,0.01,0.01,0.01,38.44,69.48,238.74,1.11,27.66,0.04,1.01,5.26,6.44,11.43,76.88,100.00,0.00,0.00,0.00,0.02,0.55,0.04,0.69,0.09,0.27,0.65,0.29,0.00,0.01,0.01,0.01,N/A,38.44,69.48,238.74,1.11,27.66,0.04,1.01,5.26,6.44,11.43,76.88,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.808,0.00,0.20,0.01,0.67,0.05,0.08,0.31,0.03,0.01,0.02,0.00,0.00,3.80,19.07,241.23,0.40,9.97,0.00,0.10,1.47,1.34,1.09,96.11,100.00,0.00,0.00,0.00,0.00,0.20,0.01,0.67,0.05,0.08,0.31,0.03,0.01,0.02,0.00,0.00,N/A,3.80,19.07,241.23,0.40,9.97,0.00,0.10,1.47,1.34,1.09,96.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:50.908,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,4.23,238.68,0.35,8.66,0.00,0.02,0.33,0.31,0.09,99.27,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.23,238.68,0.35,8.66,0.00,0.02,0.33,0.31,0.09,99.27,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.009,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.83,4.31,241.13,0.38,9.58,0.00,0.02,0.34,0.31,0.16,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.31,241.13,0.38,9.58,0.00,0.02,0.34,0.31,0.16,99.19,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.108,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,0.95,5.18,238.65,0.37,9.20,0.00,0.02,0.41,0.37,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,N/A,0.95,5.18,238.65,0.37,9.20,0.00,0.02,0.41,0.37,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.209,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.21,241.09,0.39,9.74,0.00,0.02,0.33,0.35,0.05,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.21,241.09,0.39,9.74,0.00,0.02,0.33,0.35,0.05,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.309,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,0.73,3.99,238.71,0.37,9.14,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.99,238.71,0.37,9.14,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.410,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.76,3.90,241.10,0.39,9.77,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.90,241.10,0.39,9.77,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.509,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.70,3.42,238.70,0.41,10.19,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.42,238.70,0.41,10.19,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.610,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.49,241.11,0.37,9.19,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.49,241.11,0.37,9.19,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.710,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.37,238.72,0.42,10.40,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.37,238.72,0.42,10.40,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.809,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.33,238.74,0.40,9.89,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.33,238.74,0.40,9.89,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,13:16:51.910,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.80,241.12,0.37,9.21,0.00,0.02,0.30,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.80,241.12,0.37,9.21,0.00,0.02,0.30,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,13:16:52.010,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.59,238.74,0.41,10.31,0.00,0.02,0.28,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.59,238.74,0.41,10.31,0.00,0.02,0.28,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,13:16:52.111,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.86,241.11,0.39,9.63,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.86,241.11,0.39,9.63,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,13:16:52.210,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.54,238.72,0.39,9.82,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.54,238.72,0.39,9.82,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:16:52.311,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,4.22,241.10,0.42,10.61,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,4.22,241.10,0.42,10.61,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:16:52.411,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.14,238.74,0.38,9.48,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.14,238.74,0.38,9.48,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,13:16:52.512,0.00,0.23,0.00,0.67,0.00,0.01,0.94,0.10,0.00,0.01,0.00,0.00,1.00,4.30,241.15,0.47,11.68,0.00,0.03,0.33,0.36,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.94,0.10,0.00,0.01,0.00,0.00,N/A,1.00,4.30,241.15,0.47,11.68,0.00,0.03,0.33,0.36,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,13:16:52.611,0.00,0.22,0.00,0.67,0.01,0.02,0.73,0.05,0.00,0.01,0.00,0.00,1.57,7.29,238.71,0.43,10.77,0.00,0.04,0.57,0.78,0.00,98.65,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.01,0.02,0.73,0.05,0.00,0.01,0.00,0.00,N/A,1.57,7.29,238.71,0.43,10.77,0.00,0.04,0.57,0.78,0.00,98.65,100.00,0.00,0.00,0.00,
2023-05-04,13:16:52.712,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,1.10,5.63,241.10,0.39,9.79,0.00,0.03,0.44,1.79,0.00,97.78,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,1.10,5.63,241.10,0.39,9.79,0.00,0.03,0.44,1.79,0.00,97.78,100.00,0.00,0.00,0.00,
2023-05-04,13:16:52.812,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.08,6.72,238.71,0.32,8.06,0.00,0.03,0.53,0.62,0.00,98.85,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.08,6.72,238.71,0.32,8.06,0.00,0.03,0.53,0.62,0.00,98.85,100.00,0.00,0.00,0.00,
2023-05-04,13:16:52.912,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,4.90,241.11,0.34,8.58,0.00,0.02,0.38,0.38,0.27,98.97,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.90,241.11,0.34,8.58,0.00,0.02,0.38,0.38,0.27,98.97,100.00,0.00,0.00,0.00,
2023-05-04,13:16:53.012,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.85,238.75,0.38,9.62,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.85,238.75,0.38,9.62,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:53.113,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.73,241.09,0.35,8.68,0.00,0.02,0.37,0.35,0.15,99.13,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.73,241.09,0.35,8.68,0.00,0.02,0.37,0.35,0.15,99.13,100.00,0.00,0.00,0.00,
2023-05-04,13:16:53.213,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.01,5.74,238.72,0.35,8.77,0.00,0.03,0.45,0.50,0.00,99.05,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.01,5.74,238.72,0.35,8.77,0.00,0.03,0.45,0.50,0.00,99.05,100.00,0.00,0.00,0.00,
2023-05-04,13:16:53.312,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.00,238.74,0.36,9.11,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.00,238.74,0.36,9.11,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:16:53.413,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.82,241.09,0.34,8.49,0.00,0.02,0.37,0.39,0.12,99.11,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.82,241.09,0.34,8.49,0.00,0.02,0.37,0.39,0.12,99.11,100.00,0.00,0.00,0.00,
2023-05-04,13:16:53.513,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,3.96,238.73,0.38,9.56,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.96,238.73,0.38,9.56,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,13:16:53.613,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.91,5.10,241.13,0.36,8.92,0.00,0.02,0.40,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.91,5.10,241.13,0.36,8.92,0.00,0.02,0.40,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,13:16:53.713,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.38,238.70,0.36,9.01,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.38,238.70,0.36,9.01,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,13:16:53.814,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.44,241.12,0.37,9.22,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.44,241.12,0.37,9.22,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,13:16:53.914,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.29,238.72,0.34,8.48,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.29,238.72,0.34,8.48,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,13:16:54.014,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.86,241.12,0.39,9.64,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.86,241.12,0.39,9.64,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,13:16:54.114,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.58,238.72,0.41,10.22,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.58,238.72,0.41,10.22,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,13:16:54.215,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.00,241.09,0.39,9.80,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.00,241.09,0.39,9.80,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,13:16:54.314,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.95,238.74,0.37,9.15,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.95,238.74,0.37,9.15,0.00,0.02,0.39,0.37,0.00,99.24,100.00,0.00,0.00,0.00,
