System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:58:05.559,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.75,241.10,0.35,8.73,0.00,0.02,0.37,0.41,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.75,241.10,0.35,8.73,0.00,0.02,0.37,0.41,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.659,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.12,238.69,0.37,9.23,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.12,238.69,0.37,9.23,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.760,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.57,241.11,0.38,9.58,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.57,241.11,0.38,9.58,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.860,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.96,5.47,238.77,0.35,8.79,0.00,0.03,0.43,0.47,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.96,5.47,238.77,0.35,8.79,0.00,0.03,0.43,0.47,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:58:05.960,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.54,241.11,0.39,9.65,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.54,241.11,0.39,9.65,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.060,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.12,6.53,238.70,0.34,8.57,0.00,0.03,0.51,0.64,0.00,98.85,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.12,6.53,238.70,0.34,8.57,0.00,0.03,0.51,0.64,0.00,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.160,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.74,4.08,238.71,0.36,9.03,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.08,238.71,0.36,9.03,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.260,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.89,5.82,241.06,0.31,7.63,0.00,0.02,0.45,0.48,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.89,5.82,241.06,0.31,7.63,0.00,0.02,0.45,0.48,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.360,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.92,238.69,0.33,8.17,0.00,0.02,0.39,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.92,238.69,0.33,8.17,0.00,0.02,0.39,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.461,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.52,241.09,0.37,9.13,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.52,241.09,0.37,9.13,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.561,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,4.70,238.78,0.35,8.75,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.70,238.78,0.35,8.75,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.661,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.63,241.16,0.35,8.79,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.63,241.16,0.35,8.79,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.761,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,4.27,238.74,0.36,9.04,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.27,238.74,0.36,9.04,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.862,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.88,5.11,240.97,0.35,8.63,0.00,0.02,0.40,0.35,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.88,5.11,240.97,0.35,8.63,0.00,0.02,0.40,0.35,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:58:06.962,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.72,4.01,238.79,0.36,8.93,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.72,4.01,238.79,0.36,8.93,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.062,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.55,241.01,0.35,8.67,0.00,0.02,0.35,0.36,0.25,99.04,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.55,241.01,0.35,8.67,0.00,0.02,0.35,0.36,0.25,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.162,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.78,3.85,238.71,0.40,10.10,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.78,3.85,238.71,0.40,10.10,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.263,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.05,241.08,0.37,9.23,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.05,241.08,0.37,9.23,0.00,0.02,0.31,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.362,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.97,238.67,0.39,9.68,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.97,238.67,0.39,9.68,0.00,0.02,0.31,0.31,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.462,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.51,238.72,0.35,8.87,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.51,238.72,0.35,8.87,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.563,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.21,241.11,0.36,8.90,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.21,241.11,0.36,8.90,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.662,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.11,6.57,238.71,0.34,8.41,0.00,0.03,0.52,0.55,0.00,98.93,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.11,6.57,238.71,0.34,8.41,0.00,0.03,0.52,0.55,0.00,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.763,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.65,241.15,0.38,9.50,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.65,241.15,0.38,9.50,0.00,0.02,0.28,0.25,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.863,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.48,238.71,0.35,8.83,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.48,238.71,0.35,8.83,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:07.964,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.56,241.09,0.39,9.66,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.56,241.09,0.39,9.66,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:58:08.063,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.57,238.70,0.35,8.84,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.57,238.70,0.35,8.84,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:58:08.164,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.12,241.12,0.42,10.55,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.12,241.12,0.42,10.55,0.00,0.02,0.24,0.20,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:58:08.264,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.88,238.70,0.38,9.47,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.88,238.70,0.38,9.47,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:58:08.364,0.00,0.26,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,1.97,7.68,241.11,0.51,12.84,0.00,0.05,0.60,0.67,0.00,98.73,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.96,0.17,0.00,0.01,0.00,0.00,N/A,1.97,7.68,241.11,0.51,12.84,0.00,0.05,0.60,0.67,0.00,98.73,100.00,0.00,0.00,0.00,
2023-05-04,11:58:08.464,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.14,238.72,0.36,9.10,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.14,238.72,0.36,9.10,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:58:08.565,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.82,4.65,241.21,0.35,8.76,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.65,241.21,0.35,8.76,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:58:08.665,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.96,238.70,0.33,8.21,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.96,238.70,0.33,8.21,0.00,0.02,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:58:08.764,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.51,238.71,0.37,9.25,0.00,0.02,0.35,0.34,0.08,99.22,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.51,238.71,0.37,9.25,0.00,0.02,0.35,0.34,0.08,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:58:08.865,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.81,241.09,0.38,9.55,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.81,241.09,0.38,9.55,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:58:08.965,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.80,4.41,238.60,0.36,9.04,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.41,238.60,0.36,9.04,0.00,0.02,0.35,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:58:09.065,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.73,241.10,0.38,9.56,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.73,241.10,0.38,9.56,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:58:09.165,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,6.05,238.70,0.29,7.21,0.00,0.02,0.48,0.47,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,6.05,238.70,0.29,7.21,0.00,0.02,0.48,0.47,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:58:09.266,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.53,241.08,0.39,9.75,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.53,241.08,0.39,9.75,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:58:09.366,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.39,238.72,0.37,9.19,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.39,238.72,0.37,9.19,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:09.466,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.07,241.08,0.37,9.17,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.07,241.08,0.37,9.17,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:09.566,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.68,238.70,0.34,8.59,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.68,238.70,0.34,8.59,0.00,0.02,0.37,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:58:09.667,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.19,241.13,0.43,10.65,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.19,241.13,0.43,10.65,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:58:09.766,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.34,238.70,0.37,9.32,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.34,238.70,0.37,9.32,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:09.867,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.76,241.10,0.38,9.49,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.76,241.10,0.38,9.49,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:58:09.967,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.91,4.40,238.73,0.41,10.37,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.91,4.40,238.73,0.41,10.37,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:10.067,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.09,238.73,0.36,9.01,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.09,238.73,0.36,9.01,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:58:10.167,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.50,241.12,0.34,8.56,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.50,241.12,0.34,8.56,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:58:10.267,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.57,238.69,0.38,9.51,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.57,238.69,0.38,9.51,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:58:10.368,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.31,241.14,0.39,9.79,0.00,0.02,0.34,0.34,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.31,241.14,0.39,9.79,0.00,0.02,0.34,0.34,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:58:10.468,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.23,238.74,0.35,8.76,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.23,238.74,0.35,8.76,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:58:10.568,0.00,0.15,0.00,0.67,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.98,6.40,241.09,0.31,7.66,0.00,0.03,0.50,0.56,0.00,98.94,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.98,6.40,241.09,0.31,7.66,0.00,0.03,0.50,0.56,0.00,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:58:10.668,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.59,238.72,0.39,9.72,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.59,238.72,0.39,9.72,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:58:10.769,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,5.09,241.13,0.34,8.51,0.00,0.02,0.40,0.39,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.09,241.13,0.34,8.51,0.00,0.02,0.40,0.39,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:58:10.868,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.94,238.70,0.37,9.23,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.94,238.70,0.37,9.23,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:10.969,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.88,4.93,241.09,0.36,8.95,0.00,0.02,0.38,0.38,0.11,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.88,4.93,241.09,0.36,8.95,0.00,0.02,0.38,0.38,0.11,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:58:11.069,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.75,238.71,0.40,9.89,0.00,0.02,0.29,0.30,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.75,238.71,0.40,9.89,0.00,0.02,0.29,0.30,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:58:11.170,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,1.08,5.20,241.31,0.41,10.34,0.00,0.03,0.40,0.53,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,1.08,5.20,241.31,0.41,10.34,0.00,0.03,0.40,0.53,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:58:11.269,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.81,4.64,238.72,0.35,8.73,0.00,0.02,0.36,0.39,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.64,238.72,0.35,8.73,0.00,0.02,0.36,0.39,0.00,99.25,100.00,0.00,0.00,0.00,
