System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:44:10.193,0.01,0.43,0.03,0.67,0.11,0.25,0.55,0.22,0.00,0.01,0.01,0.00,26.65,62.22,238.69,0.86,21.42,0.03,0.70,4.85,6.08,5.50,83.57,100.00,0.00,0.00,0.00,0.01,0.43,0.03,0.67,0.11,0.25,0.55,0.22,0.00,0.01,0.01,0.00,N/A,26.65,62.22,238.69,0.86,21.42,0.03,0.70,4.85,6.08,5.50,83.57,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.293,0.00,0.18,0.01,0.67,0.02,0.04,0.48,0.02,0.01,0.02,0.00,0.00,2.15,12.25,241.17,0.35,8.76,0.00,0.06,0.95,1.11,0.66,97.28,100.00,0.00,0.00,0.00,0.00,0.18,0.01,0.67,0.02,0.04,0.48,0.02,0.01,0.02,0.00,0.00,N/A,2.15,12.25,241.17,0.35,8.76,0.00,0.06,0.95,1.11,0.66,97.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.393,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.90,6.29,238.67,0.29,7.17,0.00,0.02,0.49,0.56,0.03,98.92,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.90,6.29,238.67,0.29,7.17,0.00,0.02,0.49,0.56,0.03,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.494,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.72,240.99,0.39,9.79,0.00,0.02,0.29,0.25,0.08,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.72,240.99,0.39,9.79,0.00,0.02,0.29,0.25,0.08,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.594,0.00,0.20,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,1.04,5.11,241.00,0.41,10.20,0.00,0.03,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.95,0.09,0.00,0.01,0.00,0.00,N/A,1.04,5.11,241.00,0.41,10.20,0.00,0.03,0.40,0.38,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.694,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.91,4.67,238.75,0.39,9.71,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.91,4.67,238.75,0.39,9.71,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.795,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.70,3.42,241.10,0.41,10.30,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.42,241.10,0.41,10.30,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.894,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.95,6.58,238.73,0.29,7.20,0.00,0.02,0.52,0.57,0.07,98.84,100.00,0.00,0.00,0.00,0.00,0.14,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.95,6.58,238.73,0.29,7.20,0.00,0.02,0.52,0.57,0.07,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:44:10.995,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.15,241.09,0.37,9.15,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.15,241.09,0.37,9.15,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.095,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.72,238.74,0.35,8.79,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.72,238.74,0.35,8.79,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.196,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.08,241.11,0.41,10.28,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.08,241.11,0.41,10.28,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.295,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.79,238.69,0.40,9.90,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.79,238.69,0.40,9.90,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.396,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.56,241.11,0.39,9.64,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.56,241.11,0.39,9.64,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.496,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.01,238.70,0.38,9.40,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.01,238.70,0.38,9.40,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.596,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.92,4.87,241.11,0.38,9.42,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.92,4.87,241.11,0.38,9.42,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.696,0.00,0.22,0.00,0.67,0.00,0.01,0.94,0.10,0.00,0.01,0.00,0.00,1.22,5.52,238.85,0.44,11.07,0.00,0.03,0.43,0.45,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.94,0.10,0.00,0.01,0.00,0.00,N/A,1.22,5.52,238.85,0.44,11.07,0.00,0.03,0.43,0.45,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.797,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.75,3.93,241.12,0.38,9.59,0.00,0.02,0.31,0.25,0.02,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.93,241.12,0.38,9.59,0.00,0.02,0.31,0.25,0.02,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.897,0.00,0.19,0.01,0.67,0.00,0.02,0.78,0.13,0.00,0.01,0.00,0.00,2.28,12.25,238.72,0.37,9.31,0.00,0.06,0.96,1.11,0.00,97.93,100.00,0.00,0.00,0.00,0.00,0.19,0.01,0.67,0.00,0.02,0.78,0.13,0.00,0.01,0.00,0.00,N/A,2.28,12.25,238.72,0.37,9.31,0.00,0.06,0.96,1.11,0.00,97.93,100.00,0.00,0.00,0.00,
2023-05-04,11:44:11.997,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.89,4.66,241.12,0.38,9.54,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.89,4.66,241.12,0.38,9.54,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.098,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.93,5.12,241.00,0.36,9.12,0.00,0.02,0.40,0.41,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.93,5.12,241.00,0.36,9.12,0.00,0.02,0.40,0.41,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.198,0.00,0.19,0.00,0.67,0.01,0.01,0.61,0.06,0.00,0.01,0.00,0.00,1.13,6.09,238.76,0.37,9.27,0.00,0.03,0.48,0.44,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.01,0.01,0.61,0.06,0.00,0.01,0.00,0.00,N/A,1.13,6.09,238.76,0.37,9.27,0.00,0.03,0.48,0.44,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.299,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.98,5.05,241.11,0.39,9.74,0.00,0.03,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.98,5.05,241.11,0.39,9.74,0.00,0.03,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.398,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.27,238.62,0.36,9.05,0.00,0.02,0.34,0.29,0.07,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.27,238.62,0.36,9.05,0.00,0.02,0.34,0.29,0.07,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.499,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.03,241.12,0.37,9.34,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.03,241.12,0.37,9.34,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.599,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.43,238.62,0.36,9.12,0.00,0.02,0.35,0.35,0.16,99.14,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.43,238.62,0.36,9.12,0.00,0.02,0.35,0.35,0.16,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.699,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.95,4.27,241.11,0.45,11.18,0.00,0.02,0.33,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.95,4.27,241.11,0.45,11.18,0.00,0.02,0.33,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.799,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.99,4.23,238.69,0.47,11.68,0.00,0.03,0.33,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.99,4.23,238.69,0.47,11.68,0.00,0.03,0.33,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.900,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.87,5.15,241.10,0.34,8.41,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.15,241.10,0.34,8.41,0.00,0.02,0.40,0.42,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:44:12.999,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.92,6.15,238.71,0.30,7.50,0.00,0.02,0.48,0.52,0.00,98.99,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.92,6.15,238.71,0.30,7.50,0.00,0.02,0.48,0.52,0.00,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.099,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.95,5.47,238.70,0.35,8.68,0.00,0.02,0.43,0.49,0.00,99.08,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.95,5.47,238.70,0.35,8.68,0.00,0.02,0.43,0.49,0.00,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.200,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,4.00,241.10,0.36,8.94,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,4.00,241.10,0.36,8.94,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.300,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,3.89,238.70,0.40,9.95,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.89,238.70,0.40,9.95,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.400,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.54,241.10,0.34,8.57,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.54,241.10,0.34,8.57,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.500,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.98,238.71,0.37,9.15,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.98,238.71,0.37,9.15,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.601,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,5.42,241.09,0.34,8.58,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.42,241.09,0.34,8.58,0.00,0.02,0.42,0.44,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.700,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.79,3.99,238.67,0.40,9.94,0.00,0.02,0.31,0.26,0.15,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.79,3.99,238.67,0.40,9.94,0.00,0.02,0.31,0.26,0.15,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.801,0.00,0.18,0.00,0.67,0.00,0.01,0.92,0.08,0.00,0.01,0.00,0.00,0.90,5.12,241.12,0.35,8.82,0.00,0.02,0.40,0.41,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.92,0.08,0.00,0.01,0.00,0.00,N/A,0.90,5.12,241.12,0.35,8.82,0.00,0.02,0.40,0.41,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:44:13.901,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.08,238.72,0.36,9.05,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.08,238.72,0.36,9.05,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.002,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.36,241.11,0.37,9.28,0.00,0.02,0.34,0.35,0.07,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.36,241.11,0.37,9.28,0.00,0.02,0.34,0.35,0.07,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.101,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.85,4.54,238.71,0.38,9.39,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.54,238.71,0.38,9.39,0.00,0.02,0.36,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.202,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.80,241.12,0.39,9.81,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.80,241.12,0.39,9.81,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.302,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.90,4.45,238.82,0.40,10.10,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.90,4.45,238.82,0.40,10.10,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.402,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.10,241.12,0.36,9.05,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.10,241.12,0.36,9.05,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.502,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.84,238.68,0.39,9.81,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.84,238.68,0.39,9.81,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.602,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.51,238.72,0.35,8.70,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.51,238.72,0.35,8.70,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.703,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,3.95,241.10,0.41,10.24,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,3.95,241.10,0.41,10.24,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.802,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.95,4.83,238.65,0.40,9.89,0.00,0.02,0.38,0.39,0.08,99.14,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.95,4.83,238.65,0.40,9.89,0.00,0.02,0.38,0.39,0.08,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:44:14.903,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.59,241.14,0.38,9.55,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.59,241.14,0.38,9.55,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:44:15.003,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.07,238.72,0.38,9.39,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.07,238.72,0.38,9.39,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:15.103,0.00,0.21,0.00,0.67,0.00,0.02,0.71,0.07,0.00,0.01,0.00,0.00,1.39,6.66,241.09,0.42,10.41,0.00,0.04,0.52,0.59,0.00,98.90,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.02,0.71,0.07,0.00,0.01,0.00,0.00,N/A,1.39,6.66,241.09,0.42,10.41,0.00,0.04,0.52,0.59,0.00,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:44:15.203,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.95,238.73,0.38,9.50,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.95,238.73,0.38,9.50,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:15.304,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.86,241.10,0.38,9.58,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.86,241.10,0.38,9.58,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:44:15.404,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.83,4.48,238.73,0.37,9.22,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.48,238.73,0.37,9.22,0.00,0.02,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:15.504,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.17,241.08,0.42,10.42,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.17,241.08,0.42,10.42,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:15.604,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.70,238.69,0.31,7.82,0.00,0.02,0.45,0.49,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.70,238.69,0.31,7.82,0.00,0.02,0.45,0.49,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:44:15.705,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.87,241.10,0.40,9.94,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.87,241.10,0.40,9.94,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:15.804,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.54,238.70,0.35,8.74,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.54,238.70,0.35,8.74,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:44:15.904,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.72,3.74,238.71,0.38,9.60,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.74,238.71,0.38,9.60,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
