System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:41:03.893,0.06,0.43,0.14,1.00,0.02,0.14,0.83,0.36,0.00,0.00,0.00,0.01,119.27,278.68,240.42,0.86,21.40,0.12,3.10,14.49,19.56,7.43,58.52,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.14,0.83,0.36,0.00,0.00,0.00,0.01,N/A,119.27,278.68,240.42,0.86,21.40,0.12,3.10,14.49,19.56,7.43,58.52,100.00,0.00,0.00,0.00,
2023-05-04,11:41:03.993,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,119.42,278.56,240.38,0.86,21.44,0.12,3.10,14.48,22.30,3.77,59.44,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,119.42,278.56,240.38,0.86,21.44,0.12,3.10,14.48,22.30,3.77,59.44,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.093,0.06,0.43,0.15,1.00,0.02,0.13,0.84,0.37,0.00,0.00,0.00,0.01,119.54,279.34,240.40,0.86,21.40,0.12,3.11,14.52,23.35,1.76,60.36,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.84,0.37,0.00,0.00,0.00,0.01,N/A,119.54,279.34,240.40,0.86,21.40,0.12,3.11,14.52,23.35,1.76,60.36,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.193,0.06,0.43,0.15,1.00,0.02,0.14,0.84,0.37,0.00,0.00,0.00,0.01,118.39,277.95,238.07,0.85,21.30,0.12,3.11,14.60,20.08,0.60,64.73,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.84,0.37,0.00,0.00,0.00,0.01,N/A,118.39,277.95,238.07,0.85,21.30,0.12,3.11,14.60,20.08,0.60,64.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.292,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,118.54,277.21,238.01,0.86,21.38,0.12,3.11,14.56,22.61,0.00,62.83,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,118.54,277.21,238.01,0.86,21.38,0.12,3.11,14.56,22.61,0.00,62.83,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.393,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,119.72,278.59,240.38,0.86,21.49,0.12,3.11,14.49,24.28,0.00,61.23,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,N/A,119.72,278.59,240.38,0.86,21.49,0.12,3.11,14.49,24.28,0.00,61.23,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.493,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,119.69,278.95,240.41,0.86,21.45,0.12,3.11,14.50,22.17,0.83,62.50,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,N/A,119.69,278.95,240.41,0.86,21.45,0.12,3.11,14.50,22.17,0.83,62.50,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.594,0.06,0.43,0.15,1.00,0.02,0.13,0.84,0.38,0.00,0.00,0.00,0.01,119.78,279.77,240.46,0.86,21.41,0.12,3.11,14.54,23.19,0.11,62.16,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.84,0.38,0.00,0.00,0.00,0.01,N/A,119.78,279.77,240.46,0.86,21.41,0.12,3.11,14.54,23.19,0.11,62.16,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.693,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.39,0.00,0.00,0.00,0.01,118.11,274.13,238.06,0.86,21.54,0.12,3.10,14.40,26.61,0.15,58.85,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.39,0.00,0.00,0.00,0.01,N/A,118.11,274.13,238.06,0.86,21.54,0.12,3.10,14.40,26.61,0.15,58.85,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.792,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,118.59,275.83,237.99,0.86,21.50,0.12,3.11,14.49,24.08,0.87,60.56,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,N/A,118.59,275.83,237.99,0.86,21.50,0.12,3.11,14.49,24.08,0.87,60.56,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.893,0.06,0.43,0.15,1.00,0.02,0.14,0.86,0.37,0.00,0.00,0.00,0.01,119.64,280.15,240.40,0.85,21.35,0.12,3.11,14.57,20.48,1.51,63.45,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.86,0.37,0.00,0.00,0.00,0.01,N/A,119.64,280.15,240.40,0.85,21.35,0.12,3.11,14.57,20.48,1.51,63.45,100.00,0.00,0.00,0.00,
2023-05-04,11:41:04.993,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.52,278.66,240.39,0.86,21.45,0.12,3.11,14.49,23.66,0.32,61.52,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.52,278.66,240.39,0.86,21.45,0.12,3.11,14.49,23.66,0.32,61.52,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.094,0.06,0.43,0.15,1.00,0.02,0.14,0.87,0.37,0.00,0.00,0.00,0.01,119.95,280.91,240.41,0.85,21.35,0.12,3.12,14.60,22.29,1.09,62.02,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.87,0.37,0.00,0.00,0.00,0.01,N/A,119.95,280.91,240.41,0.85,21.35,0.12,3.12,14.60,22.29,1.09,62.02,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.194,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,119.57,277.90,240.43,0.86,21.51,0.12,3.11,14.45,24.96,0.53,60.06,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.40,0.00,0.00,0.00,0.01,N/A,119.57,277.90,240.43,0.86,21.51,0.12,3.11,14.45,24.96,0.53,60.06,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.294,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.40,0.00,0.00,0.00,0.01,118.10,274.05,238.18,0.86,21.55,0.12,3.10,14.38,26.81,0.39,58.42,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.40,0.00,0.00,0.00,0.01,N/A,118.10,274.05,238.18,0.86,21.55,0.12,3.10,14.38,26.81,0.39,58.42,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.393,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,118.52,276.33,238.01,0.86,21.45,0.12,3.11,14.51,22.09,2.28,61.12,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,118.52,276.33,238.01,0.86,21.45,0.12,3.11,14.51,22.09,2.28,61.12,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.494,0.06,0.43,0.14,1.00,0.02,0.14,0.83,0.37,0.00,0.00,0.00,0.01,119.23,278.50,240.39,0.86,21.41,0.12,3.10,14.48,22.86,3.71,58.94,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.14,0.83,0.37,0.00,0.00,0.00,0.01,N/A,119.23,278.50,240.39,0.86,21.41,0.12,3.10,14.48,22.86,3.71,58.94,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.594,0.06,0.43,0.15,1.00,0.02,0.14,0.87,0.37,0.00,0.00,0.00,0.01,119.79,281.40,240.54,0.85,21.28,0.12,3.11,14.62,21.72,0.16,63.50,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.87,0.37,0.00,0.00,0.00,0.01,N/A,119.79,281.40,240.54,0.85,21.28,0.12,3.11,14.62,21.72,0.16,63.50,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.695,0.06,0.42,0.15,1.00,0.02,0.14,0.83,0.36,0.00,0.00,0.00,0.01,119.79,281.97,240.62,0.85,21.24,0.12,3.11,14.65,21.47,1.19,62.69,100.00,0.00,0.00,0.00,0.06,0.42,0.15,1.00,0.02,0.14,0.83,0.36,0.00,0.00,0.00,0.01,N/A,119.79,281.97,240.62,0.85,21.24,0.12,3.11,14.65,21.47,1.19,62.69,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.794,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,118.38,276.74,238.08,0.86,21.39,0.12,3.11,14.53,20.68,1.08,63.71,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,N/A,118.38,276.74,238.08,0.86,21.39,0.12,3.11,14.53,20.68,1.08,63.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.893,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,118.64,276.42,238.04,0.86,21.46,0.12,3.12,14.52,20.99,0.57,63.93,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,118.64,276.42,238.04,0.86,21.46,0.12,3.12,14.52,20.99,0.57,63.93,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.994,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,119.58,279.54,240.40,0.86,21.39,0.12,3.11,14.54,21.29,1.02,63.16,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,119.58,279.54,240.40,0.86,21.39,0.12,3.11,14.54,21.29,1.02,63.16,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.094,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.74,280.00,240.42,0.86,21.38,0.12,3.11,14.56,22.51,0.54,62.38,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.74,280.00,240.42,0.86,21.38,0.12,3.11,14.56,22.51,0.54,62.38,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.195,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,119.68,279.76,240.40,0.86,21.39,0.12,3.11,14.55,21.21,0.27,63.98,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,N/A,119.68,279.76,240.40,0.86,21.39,0.12,3.11,14.55,21.21,0.27,63.98,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.295,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.73,278.72,240.45,0.86,21.48,0.12,3.11,14.49,24.61,0.00,60.90,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.73,278.72,240.45,0.86,21.48,0.12,3.11,14.49,24.61,0.00,60.90,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.395,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.40,0.00,0.00,0.00,0.01,118.24,273.06,238.05,0.87,21.65,0.12,3.11,14.34,27.94,0.54,57.17,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.40,0.00,0.00,0.00,0.01,N/A,118.24,273.06,238.05,0.87,21.65,0.12,3.11,14.34,27.94,0.54,57.17,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.495,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.75,277.58,240.41,0.86,21.57,0.12,3.11,14.43,24.96,1.66,58.95,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.75,277.58,240.41,0.86,21.57,0.12,3.11,14.43,24.96,1.66,58.95,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.595,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,119.85,280.45,240.41,0.85,21.37,0.12,3.12,14.58,20.62,0.06,64.73,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,N/A,119.85,280.45,240.41,0.85,21.37,0.12,3.12,14.58,20.62,0.06,64.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.696,0.06,0.43,0.15,1.00,0.03,0.14,0.81,0.37,0.00,0.00,0.00,0.01,119.88,279.97,240.41,0.86,21.41,0.12,3.12,14.56,24.55,0.35,60.54,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.03,0.14,0.81,0.37,0.00,0.00,0.00,0.01,N/A,119.88,279.97,240.41,0.86,21.41,0.12,3.12,14.56,24.55,0.35,60.54,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.796,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,119.74,280.00,240.38,0.86,21.38,0.12,3.11,14.56,22.16,0.00,63.28,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,119.74,280.00,240.38,0.86,21.38,0.12,3.11,14.56,22.16,0.00,63.28,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.896,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,118.56,276.13,238.06,0.86,21.47,0.12,3.11,14.50,24.76,0.70,60.04,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,118.56,276.13,238.06,0.86,21.47,0.12,3.11,14.50,24.76,0.70,60.04,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.995,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,118.27,275.64,238.09,0.86,21.45,0.12,3.10,14.47,24.13,0.80,60.60,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.37,0.00,0.00,0.00,0.01,N/A,118.27,275.64,238.09,0.86,21.45,0.12,3.10,14.47,24.13,0.80,60.60,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.096,0.06,0.43,0.15,1.00,0.02,0.14,0.86,0.36,0.00,0.00,0.00,0.01,119.81,281.42,240.39,0.85,21.29,0.12,3.11,14.63,20.37,0.48,64.51,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.86,0.36,0.00,0.00,0.00,0.01,N/A,119.81,281.42,240.39,0.85,21.29,0.12,3.11,14.63,20.37,0.48,64.51,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.196,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,119.81,279.43,240.49,0.86,21.44,0.12,3.11,14.52,22.06,0.31,63.11,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,119.81,279.43,240.49,0.86,21.44,0.12,3.11,14.52,22.06,0.31,63.11,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.296,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,119.74,278.71,240.38,0.86,21.48,0.12,3.11,14.49,23.70,0.00,61.80,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,119.74,278.71,240.38,0.86,21.48,0.12,3.11,14.49,23.70,0.00,61.80,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.397,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.63,278.81,240.39,0.86,21.45,0.12,3.11,14.50,22.57,1.70,61.23,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.63,278.81,240.39,0.86,21.45,0.12,3.11,14.50,22.57,1.70,61.23,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.496,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,118.44,277.29,238.06,0.85,21.36,0.12,3.11,14.56,22.67,0.59,62.18,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.37,0.00,0.00,0.00,0.01,N/A,118.44,277.29,238.06,0.85,21.36,0.12,3.11,14.56,22.67,0.59,62.18,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.596,0.06,0.43,0.14,1.00,0.02,0.12,0.85,0.43,0.00,0.00,0.00,0.01,118.19,272.57,238.08,0.87,21.68,0.12,3.10,14.31,27.26,0.00,58.42,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.85,0.43,0.00,0.00,0.00,0.01,N/A,118.19,272.57,238.08,0.87,21.68,0.12,3.10,14.31,27.26,0.00,58.42,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.696,0.06,0.43,0.15,1.00,0.02,0.14,0.82,0.37,0.00,0.00,0.00,0.01,119.80,279.37,240.38,0.86,21.44,0.12,3.11,14.53,22.97,0.97,61.53,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.82,0.37,0.00,0.00,0.00,0.01,N/A,119.80,279.37,240.38,0.86,21.44,0.12,3.11,14.53,22.97,0.97,61.53,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.797,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,119.97,280.03,240.41,0.86,21.42,0.12,3.12,14.56,21.80,0.12,63.52,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,119.97,280.03,240.41,0.86,21.42,0.12,3.12,14.56,21.80,0.12,63.52,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.897,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.83,277.82,240.42,0.86,21.57,0.12,3.12,14.44,24.10,1.90,59.55,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.83,277.82,240.42,0.86,21.57,0.12,3.12,14.44,24.10,1.90,59.55,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.997,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.58,277.71,240.38,0.86,21.53,0.12,3.11,14.44,25.42,0.00,60.13,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.58,277.71,240.38,0.86,21.53,0.12,3.11,14.44,25.42,0.00,60.13,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.097,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.39,0.00,0.00,0.00,0.01,118.51,274.96,238.06,0.86,21.55,0.12,3.11,14.43,26.72,0.00,58.85,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.39,0.00,0.00,0.00,0.01,N/A,118.51,274.96,238.06,0.86,21.55,0.12,3.11,14.43,26.72,0.00,58.85,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.196,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,118.41,276.64,238.25,0.86,21.40,0.12,3.11,14.52,21.93,0.46,63.10,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,118.41,276.64,238.25,0.86,21.40,0.12,3.11,14.52,21.93,0.46,63.10,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.297,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,119.79,278.83,240.40,0.86,21.48,0.12,3.11,14.50,23.42,0.00,62.08,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,119.79,278.83,240.40,0.86,21.48,0.12,3.11,14.50,23.42,0.00,62.08,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.397,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.61,278.53,240.39,0.86,21.47,0.12,3.11,14.48,21.80,1.08,62.64,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.61,278.53,240.39,0.86,21.47,0.12,3.11,14.48,21.80,1.08,62.64,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.498,0.06,0.43,0.15,1.00,0.02,0.14,0.85,0.37,0.00,0.00,0.00,0.01,120.01,280.83,240.43,0.85,21.37,0.12,3.12,14.60,22.50,0.94,61.97,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.14,0.85,0.37,0.00,0.00,0.00,0.01,N/A,120.01,280.83,240.43,0.85,21.37,0.12,3.12,14.60,22.50,0.94,61.97,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.597,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,118.55,277.94,238.07,0.85,21.33,0.12,3.11,14.59,20.46,0.00,64.95,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,N/A,118.55,277.94,238.07,0.85,21.33,0.12,3.11,14.59,20.46,0.00,64.95,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.697,0.06,0.43,0.14,1.00,0.02,0.13,0.82,0.40,0.00,0.00,0.00,0.01,118.06,273.52,238.20,0.86,21.58,0.12,3.10,14.36,27.97,1.25,56.42,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.82,0.40,0.00,0.00,0.00,0.01,N/A,118.06,273.52,238.20,0.86,21.58,0.12,3.10,14.36,27.97,1.25,56.42,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.797,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,119.67,279.54,240.46,0.86,21.40,0.12,3.11,14.53,22.38,1.26,61.82,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,N/A,119.67,279.54,240.46,0.86,21.40,0.12,3.11,14.53,22.38,1.26,61.82,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.897,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.75,278.18,240.40,0.86,21.52,0.12,3.11,14.46,25.71,0.08,59.75,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.75,278.18,240.40,0.86,21.52,0.12,3.11,14.46,25.71,0.08,59.75,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.998,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,119.63,280.08,240.40,0.85,21.36,0.12,3.11,14.56,21.21,0.15,64.08,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,119.63,280.08,240.40,0.85,21.36,0.12,3.11,14.56,21.21,0.15,64.08,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.097,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,118.56,275.69,238.02,0.86,21.50,0.12,3.11,14.48,25.08,1.51,58.93,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,118.56,275.69,238.02,0.86,21.50,0.12,3.11,14.48,25.08,1.51,58.93,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.197,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.39,0.00,0.00,0.00,0.01,118.05,272.56,237.99,0.87,21.66,0.12,3.10,14.32,27.36,2.89,55.44,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.39,0.00,0.00,0.00,0.01,N/A,118.05,272.56,237.99,0.87,21.66,0.12,3.10,14.32,27.36,2.89,55.44,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.297,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,119.77,279.68,240.43,0.86,21.41,0.12,3.11,14.54,22.49,0.00,62.97,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.86,0.38,0.00,0.00,0.00,0.01,N/A,119.77,279.68,240.43,0.86,21.41,0.12,3.11,14.54,22.49,0.00,62.97,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.398,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,119.69,279.34,240.40,0.86,21.42,0.12,3.11,14.52,22.30,0.04,63.14,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,N/A,119.69,279.34,240.40,0.86,21.42,0.12,3.11,14.52,22.30,0.04,63.14,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.498,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,119.34,277.84,240.40,0.86,21.48,0.12,3.10,14.45,26.54,1.22,57.79,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.86,0.39,0.00,0.00,0.00,0.01,N/A,119.34,277.84,240.40,0.86,21.48,0.12,3.10,14.45,26.54,1.22,57.79,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.598,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,119.81,279.71,240.41,0.86,21.42,0.12,3.11,14.54,22.77,0.18,62.51,100.00,0.00,0.00,0.00,0.06,0.43,0.15,1.00,0.02,0.13,0.87,0.38,0.00,0.00,0.00,0.01,N/A,119.81,279.71,240.41,0.86,21.42,0.12,3.11,14.54,22.77,0.18,62.51,100.00,0.00,0.00,0.00,
