System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:50:35.930,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,112.07,243.46,240.38,0.92,23.02,0.12,2.91,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,112.07,243.46,240.38,0.92,23.02,0.12,2.91,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.030,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,111.91,243.86,240.37,0.92,22.94,0.12,2.91,12.68,12.72,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,111.91,243.86,240.37,0.92,22.94,0.12,2.91,12.68,12.72,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.131,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.97,243.38,240.39,0.92,23.00,0.12,2.91,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.97,243.38,240.39,0.92,23.00,0.12,2.91,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.230,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,110.91,241.34,237.98,0.92,22.98,0.12,2.91,12.68,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.19,0.00,0.00,0.00,0.00,N/A,110.91,241.34,237.98,0.92,22.98,0.12,2.91,12.68,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.329,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,110.89,240.70,238.01,0.92,23.03,0.12,2.91,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,110.89,240.70,238.01,0.92,23.03,0.12,2.91,12.64,12.60,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.430,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.99,243.73,240.41,0.92,22.97,0.12,2.91,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.99,243.73,240.41,0.92,22.97,0.12,2.91,12.67,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.530,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,112.08,243.12,240.38,0.92,23.05,0.12,2.91,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,112.08,243.12,240.38,0.92,23.05,0.12,2.91,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.631,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,112.02,243.53,240.40,0.92,23.00,0.12,2.91,12.66,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,112.02,243.53,240.40,0.92,23.00,0.12,2.91,12.66,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.731,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,112.02,243.15,240.38,0.92,23.03,0.12,2.91,12.64,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,112.02,243.15,240.38,0.92,23.03,0.12,2.91,12.64,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.830,0.06,0.46,0.13,1.00,0.00,0.01,0.74,0.19,0.00,0.00,0.00,0.00,111.05,241.85,237.99,0.92,22.96,0.12,2.92,12.70,12.73,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.74,0.19,0.00,0.00,0.00,0.00,N/A,111.05,241.85,237.99,0.92,22.96,0.12,2.92,12.70,12.73,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:36.930,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.90,240.96,238.01,0.92,23.01,0.12,2.91,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.90,240.96,238.01,0.92,23.01,0.12,2.91,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.030,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,112.04,243.81,240.48,0.92,22.98,0.12,2.91,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.69,0.18,0.00,0.00,0.00,0.00,N/A,112.04,243.81,240.48,0.92,22.98,0.12,2.91,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.131,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.19,0.00,0.00,0.00,0.00,112.02,243.50,240.37,0.92,23.00,0.12,2.91,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.19,0.00,0.00,0.00,0.00,N/A,112.02,243.50,240.37,0.92,23.00,0.12,2.91,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.231,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,112.34,245.00,240.38,0.92,22.93,0.12,2.92,12.74,12.88,0.04,74.34,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,N/A,112.34,245.00,240.38,0.92,22.93,0.12,2.92,12.74,12.88,0.04,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.332,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.99,243.35,240.37,0.92,23.01,0.12,2.91,12.65,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.99,243.35,240.37,0.92,23.01,0.12,2.91,12.65,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.431,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.90,241.38,237.95,0.92,22.97,0.12,2.91,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.90,241.38,237.95,0.92,22.97,0.12,2.91,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.530,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.95,241.16,237.99,0.92,23.00,0.12,2.91,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.95,241.16,237.99,0.92,23.00,0.12,2.91,12.67,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.631,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.96,243.60,240.37,0.92,22.98,0.12,2.91,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.96,243.60,240.37,0.92,22.98,0.12,2.91,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.731,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.96,243.20,240.38,0.92,23.02,0.12,2.91,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.96,243.20,240.38,0.92,23.02,0.12,2.91,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.832,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,111.71,244.41,240.42,0.91,22.85,0.12,2.90,12.71,12.76,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,111.71,244.41,240.42,0.91,22.85,0.12,2.90,12.71,12.76,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:37.932,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.20,0.00,0.00,0.00,0.00,112.04,243.65,240.39,0.92,22.99,0.12,2.91,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.20,0.00,0.00,0.00,0.00,N/A,112.04,243.65,240.39,0.92,22.99,0.12,2.91,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.032,0.06,0.46,0.13,1.00,0.00,0.01,0.75,0.16,0.00,0.00,0.00,0.00,111.78,244.93,240.39,0.91,22.82,0.12,2.91,12.74,12.89,0.00,74.37,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.75,0.16,0.00,0.00,0.00,0.00,N/A,111.78,244.93,240.39,0.91,22.82,0.12,2.91,12.74,12.89,0.00,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.132,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.91,241.02,238.00,0.92,23.01,0.12,2.91,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.91,241.02,238.00,0.92,23.01,0.12,2.91,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.231,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,110.96,241.24,237.97,0.92,23.00,0.12,2.91,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,110.96,241.24,237.97,0.92,23.00,0.12,2.91,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.332,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,112.08,243.16,240.37,0.92,23.05,0.12,2.91,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,112.08,243.16,240.37,0.92,23.05,0.12,2.91,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.432,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.98,243.65,240.39,0.92,22.98,0.12,2.91,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.98,243.65,240.39,0.92,22.98,0.12,2.91,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.533,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,112.01,243.18,240.37,0.92,23.03,0.12,2.91,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,112.01,243.18,240.37,0.92,23.03,0.12,2.91,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.633,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,111.99,243.74,240.40,0.92,22.97,0.12,2.91,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.19,0.00,0.00,0.00,0.00,N/A,111.99,243.74,240.40,0.92,22.97,0.12,2.91,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.732,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,110.87,240.80,237.98,0.92,23.02,0.12,2.91,12.65,12.63,0.10,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,110.87,240.80,237.98,0.92,23.02,0.12,2.91,12.65,12.63,0.10,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.832,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,111.88,242.25,237.97,0.92,23.09,0.12,2.94,12.72,12.76,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.31,0.00,0.00,0.00,0.00,N/A,111.88,242.25,237.97,0.92,23.09,0.12,2.94,12.72,12.76,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:38.932,0.06,0.46,0.13,1.00,0.02,0.03,0.43,0.09,0.00,0.00,0.00,0.00,111.77,245.63,240.41,0.91,22.75,0.12,2.91,12.77,12.97,0.07,74.19,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.02,0.03,0.43,0.09,0.00,0.00,0.00,0.00,N/A,111.77,245.63,240.41,0.91,22.75,0.12,2.91,12.77,12.97,0.07,74.19,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.033,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.98,243.68,240.39,0.92,22.98,0.12,2.91,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.98,243.68,240.39,0.92,22.98,0.12,2.91,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.133,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,112.06,243.34,240.40,0.92,23.03,0.12,2.91,12.65,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,112.06,243.34,240.40,0.92,23.03,0.12,2.91,12.65,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.233,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.05,243.58,240.39,0.92,23.00,0.12,2.91,12.67,12.67,0.07,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.05,243.58,240.39,0.92,23.00,0.12,2.91,12.67,12.67,0.07,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.333,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.97,241.09,238.01,0.92,23.01,0.12,2.91,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.97,241.09,238.01,0.92,23.01,0.12,2.91,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.432,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,110.88,241.46,237.97,0.92,22.96,0.12,2.91,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,110.88,241.46,237.97,0.92,22.96,0.12,2.91,12.68,12.77,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.533,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,112.07,243.40,240.44,0.92,23.02,0.12,2.91,12.65,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,112.07,243.40,240.44,0.92,23.02,0.12,2.91,12.65,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.633,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.99,243.68,240.43,0.92,22.98,0.12,2.91,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.99,243.68,240.43,0.92,22.98,0.12,2.91,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.734,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,112.08,243.12,240.37,0.92,23.05,0.12,2.91,12.64,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,112.08,243.12,240.37,0.92,23.05,0.12,2.91,12.64,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.834,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,112.06,243.73,240.44,0.92,22.99,0.12,2.91,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,112.06,243.73,240.44,0.92,22.99,0.12,2.91,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:39.933,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.88,241.25,237.98,0.92,22.98,0.12,2.91,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.88,241.25,237.98,0.92,22.98,0.12,2.91,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.033,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,110.94,241.56,238.01,0.92,22.96,0.12,2.91,12.69,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,110.94,241.56,238.01,0.92,22.96,0.12,2.91,12.69,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.133,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.20,0.00,0.00,0.00,0.00,111.96,243.60,240.39,0.92,22.98,0.12,2.91,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.67,0.20,0.00,0.00,0.00,0.00,N/A,111.96,243.60,240.39,0.92,22.98,0.12,2.91,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.234,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,112.04,243.65,240.45,0.92,22.99,0.12,2.91,12.67,12.64,0.02,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,112.04,243.65,240.45,0.92,22.99,0.12,2.91,12.67,12.64,0.02,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.334,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,112.11,243.62,240.48,0.92,23.01,0.12,2.91,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,112.11,243.62,240.48,0.92,23.01,0.12,2.91,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.435,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,111.96,243.70,240.41,0.92,22.97,0.12,2.91,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,111.96,243.70,240.41,0.92,22.97,0.12,2.91,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.534,0.06,0.46,0.13,1.00,0.00,0.01,0.73,0.18,0.00,0.00,0.00,0.00,110.70,241.76,237.98,0.92,22.89,0.12,2.91,12.70,12.79,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.73,0.18,0.00,0.00,0.00,0.00,N/A,110.70,241.76,237.98,0.92,22.89,0.12,2.91,12.70,12.79,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.633,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.86,241.03,237.95,0.92,23.00,0.12,2.91,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.86,241.03,237.95,0.92,23.00,0.12,2.91,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.734,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,112.08,243.61,240.39,0.92,23.00,0.12,2.91,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,112.08,243.61,240.39,0.92,23.00,0.12,2.91,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.834,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,112.02,243.16,240.37,0.92,23.03,0.12,2.91,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.30,0.00,0.00,0.00,0.00,N/A,112.02,243.16,240.37,0.92,23.03,0.12,2.91,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.935,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,112.01,243.85,240.37,0.92,22.97,0.12,2.91,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,112.01,243.85,240.37,0.92,22.97,0.12,2.91,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.035,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.97,243.32,240.42,0.92,23.01,0.12,2.91,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.97,243.32,240.42,0.92,23.01,0.12,2.91,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.134,0.06,0.46,0.13,1.00,0.00,0.01,0.75,0.17,0.00,0.00,0.00,0.00,111.10,241.89,237.98,0.92,22.96,0.12,2.92,12.71,12.78,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.75,0.17,0.00,0.00,0.00,0.00,N/A,111.10,241.89,237.98,0.92,22.96,0.12,2.92,12.71,12.78,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.234,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,110.91,240.86,237.99,0.92,23.03,0.12,2.91,12.65,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,110.91,240.86,237.99,0.92,23.03,0.12,2.91,12.65,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.334,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.09,243.80,240.38,0.92,22.99,0.12,2.91,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.09,243.80,240.38,0.92,22.99,0.12,2.91,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.435,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.92,243.39,240.35,0.92,22.99,0.12,2.91,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.92,243.39,240.35,0.92,22.99,0.12,2.91,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
