System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:39:23.150,0.00,0.21,0.00,0.78,0.01,0.01,0.57,0.05,0.01,0.01,0.00,0.00,0.91,4.32,238.65,0.42,10.53,0.00,0.02,0.29,0.27,0.36,99.08,5.07,1.11,93.82,0.00,0.00,0.21,0.00,0.78,0.01,0.01,0.57,0.05,0.01,0.01,0.00,0.00,N/A,0.91,4.32,238.65,0.42,10.53,0.00,0.02,0.29,0.27,0.36,99.08,5.07,1.11,93.82,0.00,
2023-05-04,11:39:23.251,0.00,0.17,0.00,0.74,0.00,0.01,0.65,0.04,0.00,0.01,0.00,0.00,1.03,6.07,241.18,0.34,8.50,0.00,0.03,0.42,0.45,0.00,99.13,6.18,0.00,93.82,0.00,0.00,0.17,0.00,0.74,0.00,0.01,0.65,0.04,0.00,0.01,0.00,0.00,N/A,1.03,6.07,241.18,0.34,8.50,0.00,0.03,0.42,0.45,0.00,99.13,6.18,0.00,93.82,0.00,
2023-05-04,11:39:23.350,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.69,3.74,238.71,0.37,9.28,0.00,0.02,0.24,0.26,0.10,99.39,5.21,0.22,94.57,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.69,3.74,238.71,0.37,9.28,0.00,0.02,0.24,0.26,0.10,99.39,5.21,0.22,94.57,0.00,
2023-05-04,11:39:23.451,0.00,0.28,0.00,0.75,0.01,0.02,0.66,0.13,0.00,0.01,0.00,0.00,2.28,8.11,241.14,0.56,14.08,0.00,0.06,0.56,0.63,0.00,98.81,7.32,0.00,92.68,0.00,0.00,0.28,0.00,0.75,0.01,0.02,0.66,0.13,0.00,0.01,0.00,0.00,N/A,2.28,8.11,241.14,0.56,14.08,0.00,0.06,0.56,0.63,0.00,98.81,7.32,0.00,92.68,0.00,
2023-05-04,11:39:23.551,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,4.50,238.66,0.33,8.36,0.00,0.02,0.30,0.30,0.12,99.27,5.35,0.06,94.59,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.50,238.66,0.33,8.36,0.00,0.02,0.30,0.30,0.12,99.27,5.35,0.06,94.59,0.00,
2023-05-04,11:39:23.652,0.00,0.17,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.81,4.85,241.13,0.33,8.37,0.00,0.02,0.33,0.32,0.34,99.01,5.73,0.46,93.81,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.85,241.13,0.33,8.37,0.00,0.02,0.33,0.32,0.34,99.01,5.73,0.46,93.81,0.00,
2023-05-04,11:39:23.751,0.00,0.15,0.00,0.85,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.71,4.84,238.65,0.29,7.35,0.00,0.02,0.30,0.25,0.01,99.45,4.99,0.00,95.01,0.00,0.00,0.15,0.00,0.85,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.71,4.84,238.65,0.29,7.35,0.00,0.02,0.30,0.25,0.01,99.45,4.99,0.00,95.01,0.00,
2023-05-04,11:39:23.851,0.00,0.14,0.00,0.90,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.59,4.07,238.70,0.29,7.21,0.00,0.02,0.24,0.20,0.00,99.57,4.72,0.00,95.28,0.00,0.00,0.14,0.00,0.90,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.59,4.07,238.70,0.29,7.21,0.00,0.02,0.24,0.20,0.00,99.57,4.72,0.00,95.28,0.00,
2023-05-04,11:39:23.952,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.86,4.49,241.07,0.38,9.53,0.00,0.02,0.29,0.29,0.06,99.36,5.12,0.15,94.72,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.86,4.49,241.07,0.38,9.53,0.00,0.02,0.29,0.29,0.06,99.36,5.12,0.15,94.72,0.00,
2023-05-04,11:39:24.051,0.00,0.14,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,5.04,238.63,0.29,7.15,0.00,0.02,0.33,0.36,0.00,99.31,6.13,0.00,93.87,0.00,0.00,0.14,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,5.04,238.63,0.29,7.15,0.00,0.02,0.33,0.36,0.00,99.31,6.13,0.00,93.87,0.00,
2023-05-04,11:39:24.152,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.81,4.05,241.08,0.40,10.01,0.00,0.02,0.25,0.23,0.00,99.52,4.78,0.00,95.22,0.00,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.05,241.08,0.40,10.01,0.00,0.02,0.25,0.23,0.00,99.52,4.78,0.00,95.22,0.00,
2023-05-04,11:39:24.252,0.00,0.16,0.00,0.77,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.79,4.85,238.82,0.33,8.13,0.00,0.02,0.33,0.33,0.00,99.34,5.87,0.00,94.13,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.85,238.82,0.33,8.13,0.00,0.02,0.33,0.33,0.00,99.34,5.87,0.00,94.13,0.00,
2023-05-04,11:39:24.353,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.86,4.22,241.14,0.41,10.20,0.00,0.02,0.27,0.27,0.00,99.46,4.98,0.00,95.02,0.00,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.86,4.22,241.14,0.41,10.20,0.00,0.02,0.27,0.27,0.00,99.46,4.98,0.00,95.02,0.00,
2023-05-04,11:39:24.452,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.69,4.57,238.84,0.30,7.59,0.00,0.02,0.31,0.36,0.00,99.34,5.56,0.00,94.44,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.69,4.57,238.84,0.30,7.59,0.00,0.02,0.31,0.36,0.00,99.34,5.56,0.00,94.44,0.00,
2023-05-04,11:39:24.553,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.84,4.20,241.20,0.40,10.04,0.00,0.02,0.27,0.25,0.00,99.49,5.13,0.00,94.87,0.00,0.00,0.20,0.00,0.82,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.84,4.20,241.20,0.40,10.04,0.00,0.02,0.27,0.25,0.00,99.49,5.13,0.00,94.87,0.00,
2023-05-04,11:39:24.653,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.48,238.65,0.32,7.90,0.00,0.02,0.30,0.33,0.19,99.17,5.61,0.56,93.83,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.48,238.65,0.32,7.90,0.00,0.02,0.30,0.33,0.19,99.17,5.61,0.56,93.83,0.00,
2023-05-04,11:39:24.753,0.00,0.17,0.00,0.83,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.84,4.99,241.06,0.34,8.38,0.00,0.02,0.31,0.27,0.03,99.39,5.15,0.00,94.85,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.84,4.99,241.06,0.34,8.38,0.00,0.02,0.31,0.27,0.03,99.39,5.15,0.00,94.85,0.00,
2023-05-04,11:39:24.853,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.63,3.95,238.83,0.32,7.98,0.00,0.02,0.26,0.25,0.00,99.50,5.07,0.00,94.93,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.63,3.95,238.83,0.32,7.98,0.00,0.02,0.26,0.25,0.00,99.50,5.07,0.00,94.93,0.00,
2023-05-04,11:39:24.954,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.83,4.47,240.94,0.37,9.31,0.00,0.02,0.29,0.29,0.00,99.43,5.17,0.00,94.83,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.47,240.94,0.37,9.31,0.00,0.02,0.29,0.29,0.00,99.43,5.17,0.00,94.83,0.00,
2023-05-04,11:39:25.054,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.61,3.89,238.80,0.31,7.87,0.00,0.02,0.25,0.23,0.00,99.52,4.96,0.00,95.04,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.61,3.89,238.80,0.31,7.87,0.00,0.02,0.25,0.23,0.00,99.52,4.96,0.00,95.04,0.00,
2023-05-04,11:39:25.154,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.79,4.02,240.96,0.39,9.84,0.00,0.02,0.25,0.22,0.00,99.53,4.75,0.00,95.25,0.00,0.00,0.20,0.00,0.83,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.79,4.02,240.96,0.39,9.84,0.00,0.02,0.25,0.22,0.00,99.53,4.75,0.00,95.25,0.00,
2023-05-04,11:39:25.255,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.70,241.10,0.32,7.97,0.00,0.02,0.31,0.32,0.09,99.28,5.48,0.21,94.31,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.70,241.10,0.32,7.97,0.00,0.02,0.31,0.32,0.09,99.28,5.48,0.21,94.31,0.00,
2023-05-04,11:39:25.355,0.00,0.18,0.00,0.81,0.00,0.01,0.62,0.08,0.01,0.01,0.00,0.00,0.78,4.34,238.92,0.36,8.97,0.00,0.02,0.28,0.24,0.19,99.29,5.02,0.09,94.89,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.62,0.08,0.01,0.01,0.00,0.00,N/A,0.78,4.34,238.92,0.36,8.97,0.00,0.02,0.28,0.24,0.19,99.29,5.02,0.09,94.89,0.00,
2023-05-04,11:39:25.455,0.00,0.14,0.00,0.77,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,0.91,6.28,238.85,0.29,7.23,0.00,0.02,0.43,0.48,0.00,99.10,5.96,0.00,94.04,0.00,0.00,0.14,0.00,0.77,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,0.91,6.28,238.85,0.29,7.23,0.00,0.02,0.43,0.48,0.00,99.10,5.96,0.00,94.04,0.00,
2023-05-04,11:39:25.554,0.00,0.18,0.00,0.83,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.73,3.98,238.68,0.37,9.16,0.00,0.02,0.25,0.24,0.00,99.51,4.93,0.00,95.07,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.73,3.98,238.68,0.37,9.16,0.00,0.02,0.25,0.24,0.00,99.51,4.93,0.00,95.07,0.00,
2023-05-04,11:39:25.655,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.60,241.16,0.34,8.62,0.00,0.02,0.31,0.32,0.11,99.26,5.47,0.12,94.41,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.60,241.16,0.34,8.62,0.00,0.02,0.31,0.32,0.11,99.26,5.47,0.12,94.41,0.00,
2023-05-04,11:39:25.755,0.00,0.22,0.00,0.75,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.88,3.98,238.72,0.44,10.99,0.00,0.02,0.28,0.27,0.00,99.45,5.07,0.00,94.93,0.00,0.00,0.22,0.00,0.75,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.88,3.98,238.72,0.44,10.99,0.00,0.02,0.28,0.27,0.00,99.45,5.07,0.00,94.93,0.00,
2023-05-04,11:39:25.855,0.00,0.19,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.62,241.15,0.38,9.56,0.00,0.02,0.24,0.23,0.09,99.45,4.93,0.18,94.89,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.62,241.15,0.38,9.56,0.00,0.02,0.24,0.23,0.09,99.45,4.93,0.18,94.89,0.00,
2023-05-04,11:39:25.955,0.00,0.18,0.00,0.76,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.75,4.07,238.89,0.37,9.17,0.00,0.02,0.28,0.22,0.00,99.50,4.94,0.00,95.06,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.75,4.07,238.89,0.37,9.17,0.00,0.02,0.28,0.22,0.00,99.50,4.94,0.00,95.06,0.00,
2023-05-04,11:39:26.056,0.00,0.19,0.00,0.76,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.89,4.78,241.08,0.37,9.31,0.00,0.02,0.33,0.35,0.03,99.29,5.82,0.00,94.18,0.00,0.00,0.19,0.00,0.76,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.89,4.78,241.08,0.37,9.31,0.00,0.02,0.33,0.35,0.03,99.29,5.82,0.00,94.18,0.00,
2023-05-04,11:39:26.156,0.00,0.19,0.00,0.79,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.04,5.64,238.73,0.37,9.26,0.00,0.03,0.38,0.48,0.00,99.15,6.11,0.00,93.89,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.04,5.64,238.73,0.37,9.26,0.00,0.03,0.38,0.48,0.00,99.15,6.11,0.00,93.89,0.00,
2023-05-04,11:39:26.256,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.09,6.77,240.99,0.32,8.09,0.00,0.03,0.44,0.48,0.08,99.00,7.27,0.03,92.70,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.09,6.77,240.99,0.32,8.09,0.00,0.03,0.44,0.48,0.08,99.00,7.27,0.03,92.70,0.00,
2023-05-04,11:39:26.356,0.00,0.18,0.00,0.75,0.01,0.02,0.57,0.04,0.01,0.02,0.00,0.00,1.11,6.29,238.72,0.35,8.79,0.00,0.03,0.44,0.52,0.00,99.04,6.64,0.00,93.36,0.00,0.00,0.18,0.00,0.75,0.01,0.02,0.57,0.04,0.01,0.02,0.00,0.00,N/A,1.11,6.29,238.72,0.35,8.79,0.00,0.03,0.44,0.52,0.00,99.04,6.64,0.00,93.36,0.00,
2023-05-04,11:39:26.457,0.00,0.18,0.00,0.75,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.93,5.28,241.03,0.35,8.76,0.00,0.02,0.36,0.38,0.22,99.03,5.91,0.67,93.42,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.93,5.28,241.03,0.35,8.76,0.00,0.02,0.36,0.38,0.22,99.03,5.91,0.67,93.42,0.00,
2023-05-04,11:39:26.557,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.62,3.69,238.79,0.34,8.38,0.00,0.02,0.24,0.24,0.00,99.52,5.68,0.00,94.32,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.62,3.69,238.79,0.34,8.38,0.00,0.02,0.24,0.24,0.00,99.52,5.68,0.00,94.32,0.00,
2023-05-04,11:39:26.657,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.96,5.59,241.44,0.34,8.56,0.00,0.02,0.38,0.40,0.05,99.17,5.79,0.00,94.21,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.96,5.59,241.44,0.34,8.56,0.00,0.02,0.38,0.40,0.05,99.17,5.79,0.00,94.21,0.00,
2023-05-04,11:39:26.757,0.00,0.14,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.59,4.37,238.85,0.27,6.75,0.00,0.02,0.28,0.26,0.00,99.46,5.23,0.00,94.77,0.00,0.00,0.14,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.59,4.37,238.85,0.27,6.75,0.00,0.02,0.28,0.26,0.00,99.46,5.23,0.00,94.77,0.00,
2023-05-04,11:39:26.858,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.82,4.50,241.17,0.37,9.15,0.00,0.02,0.28,0.25,0.00,99.47,5.00,0.00,95.00,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.50,241.17,0.37,9.15,0.00,0.02,0.28,0.25,0.00,99.47,5.00,0.00,95.00,0.00,
2023-05-04,11:39:26.958,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.62,4.16,238.76,0.30,7.42,0.00,0.02,0.28,0.27,0.00,99.45,5.24,0.00,94.76,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.62,4.16,238.76,0.30,7.42,0.00,0.02,0.28,0.27,0.00,99.45,5.24,0.00,94.76,0.00,
2023-05-04,11:39:27.058,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,4.84,240.89,0.36,8.98,0.00,0.02,0.31,0.29,0.02,99.38,5.22,0.00,94.78,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,4.84,240.89,0.36,8.98,0.00,0.02,0.31,0.29,0.02,99.38,5.22,0.00,94.78,0.00,
2023-05-04,11:39:27.158,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.72,4.37,238.83,0.33,8.25,0.00,0.02,0.29,0.35,0.00,99.36,5.44,0.00,94.56,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.37,238.83,0.33,8.25,0.00,0.02,0.29,0.35,0.00,99.36,5.44,0.00,94.56,0.00,
2023-05-04,11:39:27.259,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.94,5.31,240.95,0.35,8.80,0.00,0.02,0.35,0.35,0.00,99.31,5.57,0.00,94.43,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.94,5.31,240.95,0.35,8.80,0.00,0.02,0.35,0.35,0.00,99.31,5.57,0.00,94.43,0.00,
2023-05-04,11:39:27.358,0.00,0.18,0.00,0.79,0.00,0.01,0.56,0.05,0.01,0.01,0.00,0.00,0.77,4.18,238.77,0.37,9.23,0.00,0.02,0.28,0.24,0.00,99.48,4.95,0.00,95.05,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.56,0.05,0.01,0.01,0.00,0.00,N/A,0.77,4.18,238.77,0.37,9.23,0.00,0.02,0.28,0.24,0.00,99.48,4.95,0.00,95.05,0.00,
2023-05-04,11:39:27.458,0.00,0.17,0.00,0.79,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.86,5.14,238.69,0.33,8.37,0.00,0.02,0.34,0.36,0.00,99.30,5.73,0.00,94.27,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.14,238.69,0.33,8.37,0.00,0.02,0.34,0.36,0.00,99.30,5.73,0.00,94.27,0.00,
2023-05-04,11:39:27.559,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.65,241.16,0.38,9.38,0.00,0.02,0.23,0.21,0.12,99.44,4.89,0.12,94.99,0.00,0.00,0.19,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.65,241.16,0.38,9.38,0.00,0.02,0.23,0.21,0.12,99.44,4.89,0.12,94.99,0.00,
2023-05-04,11:39:27.659,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.05,238.74,0.38,9.38,0.00,0.02,0.26,0.22,0.00,99.52,4.95,0.00,95.05,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.05,238.74,0.38,9.38,0.00,0.02,0.26,0.22,0.00,99.52,4.95,0.00,95.05,0.00,
2023-05-04,11:39:27.759,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,3.95,241.12,0.36,9.08,0.00,0.02,0.26,0.26,0.31,99.17,5.08,0.34,94.58,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,3.95,241.12,0.36,9.08,0.00,0.02,0.26,0.26,0.31,99.17,5.08,0.34,94.58,0.00,
2023-05-04,11:39:27.859,0.00,0.22,0.00,0.83,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,2.99,238.55,0.43,10.85,0.00,0.02,0.19,0.14,0.01,99.67,4.41,0.00,95.59,0.00,0.00,0.22,0.00,0.83,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,2.99,238.55,0.43,10.85,0.00,0.02,0.19,0.14,0.01,99.67,4.41,0.00,95.59,0.00,
2023-05-04,11:39:27.960,0.00,0.20,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.93,4.63,241.13,0.40,10.05,0.00,0.02,0.31,0.33,0.20,99.16,5.34,0.18,94.48,0.00,0.00,0.20,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.93,4.63,241.13,0.40,10.05,0.00,0.02,0.31,0.33,0.20,99.16,5.34,0.18,94.48,0.00,
2023-05-04,11:39:28.059,0.00,0.17,0.00,0.86,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.70,4.12,238.92,0.34,8.53,0.00,0.02,0.25,0.21,0.01,99.53,4.77,0.00,95.23,0.00,0.00,0.17,0.00,0.86,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.70,4.12,238.92,0.34,8.53,0.00,0.02,0.25,0.21,0.01,99.53,4.77,0.00,95.23,0.00,
2023-05-04,11:39:28.160,0.00,0.19,0.00,0.75,0.01,0.02,0.69,0.08,0.00,0.01,0.00,0.00,1.34,7.08,241.19,0.38,9.44,0.00,0.03,0.49,0.55,0.02,98.94,6.60,0.00,93.40,0.00,0.00,0.19,0.00,0.75,0.01,0.02,0.69,0.08,0.00,0.01,0.00,0.00,N/A,1.34,7.08,241.19,0.38,9.44,0.00,0.03,0.49,0.55,0.02,98.94,6.60,0.00,93.40,0.00,
2023-05-04,11:39:28.260,0.00,0.15,0.00,0.85,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.70,4.49,238.81,0.31,7.75,0.00,0.02,0.28,0.25,0.00,99.48,5.36,0.00,94.64,0.00,0.00,0.15,0.00,0.85,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.70,4.49,238.81,0.31,7.75,0.00,0.02,0.28,0.25,0.00,99.48,5.36,0.00,94.64,0.00,
2023-05-04,11:39:28.361,0.00,0.19,0.00,0.82,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.96,5.08,241.10,0.38,9.42,0.00,0.02,0.32,0.32,0.00,99.36,5.31,0.00,94.69,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.96,5.08,241.10,0.38,9.42,0.00,0.02,0.32,0.32,0.00,99.36,5.31,0.00,94.69,0.00,
2023-05-04,11:39:28.461,0.00,0.14,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,4.51,238.86,0.29,7.21,0.00,0.02,0.29,0.29,0.00,99.41,5.20,0.00,94.80,0.00,0.00,0.14,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,4.51,238.86,0.29,7.21,0.00,0.02,0.29,0.29,0.00,99.41,5.20,0.00,94.80,0.00,
2023-05-04,11:39:28.561,0.00,0.20,0.00,0.84,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.83,4.25,241.17,0.39,9.81,0.00,0.02,0.26,0.26,0.00,99.48,5.26,0.00,94.74,0.00,0.00,0.20,0.00,0.84,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.83,4.25,241.17,0.39,9.81,0.00,0.02,0.26,0.26,0.00,99.48,5.26,0.00,94.74,0.00,
2023-05-04,11:39:28.661,0.00,0.15,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.57,3.72,238.75,0.31,7.73,0.00,0.02,0.24,0.23,0.00,99.53,4.68,0.00,95.32,0.00,0.00,0.15,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.57,3.72,238.75,0.31,7.73,0.00,0.02,0.24,0.23,0.00,99.53,4.68,0.00,95.32,0.00,
2023-05-04,11:39:28.762,0.00,0.20,0.00,0.75,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.87,4.45,240.96,0.39,9.77,0.00,0.02,0.31,0.26,0.02,99.41,5.13,0.00,94.87,0.00,0.00,0.20,0.00,0.75,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.87,4.45,240.96,0.39,9.77,0.00,0.02,0.31,0.26,0.02,99.41,5.13,0.00,94.87,0.00,
2023-05-04,11:39:28.861,0.00,0.16,0.00,0.87,0.00,0.00,0.99,0.15,0.00,0.01,0.00,0.00,0.52,3.18,238.73,0.33,8.24,0.00,0.01,0.19,0.15,0.00,99.66,4.51,0.00,95.49,0.00,0.00,0.16,0.00,0.87,0.00,0.00,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.52,3.18,238.73,0.33,8.24,0.00,0.01,0.19,0.15,0.00,99.66,4.51,0.00,95.49,0.00,
