System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:27.262,0.07,0.39,0.17,1.11,0.01,0.15,0.95,0.31,0.00,0.00,0.03,0.01,128.88,329.10,240.65,0.78,19.58,0.13,3.35,15.42,27.65,0.00,56.92,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.15,0.95,0.31,0.00,0.00,0.03,0.01,N/A,128.88,329.10,240.65,0.78,19.58,0.13,3.35,15.42,27.65,0.00,56.92,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.363,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.24,0.00,0.00,0.03,0.01,129.14,342.97,240.54,0.75,18.83,0.13,3.36,16.05,23.93,0.57,59.45,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.24,0.00,0.00,0.03,0.01,N/A,129.14,342.97,240.54,0.75,18.83,0.13,3.36,16.05,23.93,0.57,59.45,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.462,0.07,0.39,0.17,1.11,0.01,0.17,0.95,0.27,0.00,0.00,0.03,0.01,128.04,331.03,238.20,0.77,19.34,0.13,3.36,15.68,26.25,0.67,57.40,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.95,0.27,0.00,0.00,0.03,0.01,N/A,128.04,331.03,238.20,0.77,19.34,0.13,3.36,15.68,26.25,0.67,57.40,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.563,0.07,0.39,0.17,1.11,0.01,0.16,0.95,0.34,0.00,0.00,0.03,0.01,129.33,329.35,240.76,0.79,19.63,0.13,3.36,15.41,27.57,0.10,56.92,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.95,0.34,0.00,0.00,0.03,0.01,N/A,129.33,329.35,240.76,0.79,19.63,0.13,3.36,15.41,27.57,0.10,56.92,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.663,0.07,0.39,0.17,1.11,0.01,0.16,0.95,0.33,0.00,0.00,0.03,0.01,129.25,329.47,240.62,0.78,19.62,0.13,3.36,15.43,27.60,0.00,56.97,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.95,0.33,0.00,0.00,0.03,0.01,N/A,129.25,329.47,240.62,0.78,19.62,0.13,3.36,15.43,27.60,0.00,56.97,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.763,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.25,0.00,0.00,0.03,0.01,128.23,329.59,238.20,0.78,19.45,0.13,3.37,15.60,25.52,2.08,56.80,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.95,0.25,0.00,0.00,0.03,0.01,N/A,128.23,329.59,238.20,0.78,19.45,0.13,3.37,15.60,25.52,2.08,56.80,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.862,0.07,0.37,0.18,1.11,0.01,0.20,0.96,0.24,0.00,0.00,0.03,0.01,128.27,342.24,238.28,0.75,18.74,0.13,3.36,16.19,23.79,0.14,59.87,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.11,0.01,0.20,0.96,0.24,0.00,0.00,0.03,0.01,N/A,128.27,342.24,238.28,0.75,18.74,0.13,3.36,16.19,23.79,0.14,59.87,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.963,0.07,0.38,0.18,1.11,0.01,0.21,0.96,0.21,0.00,0.00,0.03,0.01,129.48,344.33,240.59,0.75,18.80,0.13,3.36,16.16,23.92,0.51,59.40,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.21,0.96,0.21,0.00,0.00,0.03,0.01,N/A,129.48,344.33,240.59,0.75,18.80,0.13,3.36,16.16,23.92,0.51,59.40,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.063,0.07,0.40,0.17,1.11,0.02,0.17,0.88,0.33,0.00,0.00,0.03,0.01,129.21,325.36,240.65,0.79,19.86,0.13,3.36,15.24,26.69,2.44,55.62,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.17,0.88,0.33,0.00,0.00,0.03,0.01,N/A,129.21,325.36,240.65,0.79,19.86,0.13,3.36,15.24,26.69,2.44,55.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.163,0.07,0.38,0.18,1.11,0.04,0.22,0.84,0.33,0.00,0.00,0.03,0.01,128.27,337.45,238.21,0.76,19.01,0.13,3.36,15.97,24.71,0.17,59.15,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.04,0.22,0.84,0.33,0.00,0.00,0.03,0.01,N/A,128.27,337.45,238.21,0.76,19.01,0.13,3.36,15.97,24.71,0.17,59.15,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.262,0.07,0.39,0.17,1.11,0.03,0.17,0.84,0.38,0.00,0.00,0.03,0.01,128.03,325.26,238.22,0.79,19.68,0.13,3.36,15.40,27.61,0.00,56.99,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.17,0.84,0.38,0.00,0.00,0.03,0.01,N/A,128.03,325.26,238.22,0.79,19.68,0.13,3.36,15.40,27.61,0.00,56.99,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.363,0.07,0.38,0.18,1.11,0.03,0.23,0.86,0.29,0.00,0.00,0.03,0.01,129.64,341.73,240.67,0.76,18.97,0.13,3.37,15.99,23.63,1.46,58.92,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.23,0.86,0.29,0.00,0.00,0.03,0.01,N/A,129.64,341.73,240.67,0.76,18.97,0.13,3.37,15.99,23.63,1.46,58.92,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.463,0.07,0.39,0.17,1.11,0.03,0.18,0.83,0.37,0.00,0.00,0.03,0.01,129.07,328.99,240.62,0.78,19.62,0.13,3.35,15.42,27.68,0.00,56.91,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.18,0.83,0.37,0.00,0.00,0.03,0.01,N/A,129.07,328.99,240.62,0.78,19.62,0.13,3.35,15.42,27.68,0.00,56.91,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.563,0.07,0.38,0.18,1.11,0.03,0.22,0.87,0.29,0.00,0.00,0.03,0.01,128.51,340.46,238.21,0.75,18.87,0.13,3.37,16.14,24.31,0.22,59.33,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.22,0.87,0.29,0.00,0.00,0.03,0.01,N/A,128.51,340.46,238.21,0.75,18.87,0.13,3.37,16.14,24.31,0.22,59.33,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.662,0.07,0.38,0.18,1.10,0.03,0.22,0.88,0.26,0.00,0.00,0.03,0.01,127.73,340.07,238.20,0.75,18.78,0.13,3.35,16.17,23.84,2.04,57.94,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.03,0.22,0.88,0.26,0.00,0.00,0.03,0.01,N/A,127.73,340.07,238.20,0.75,18.78,0.13,3.35,16.17,23.84,2.04,57.94,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.763,0.07,0.39,0.17,1.11,0.01,0.17,0.94,0.30,0.00,0.00,0.03,0.01,129.19,331.73,240.61,0.78,19.47,0.13,3.36,15.55,26.40,1.21,56.85,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.94,0.30,0.00,0.00,0.03,0.01,N/A,129.19,331.73,240.61,0.78,19.47,0.13,3.36,15.55,26.40,1.21,56.85,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.863,0.07,0.39,0.17,1.11,0.01,0.16,0.94,0.32,0.00,0.00,0.03,0.01,129.52,329.63,240.61,0.79,19.65,0.13,3.36,15.44,27.48,0.00,57.08,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.94,0.32,0.00,0.00,0.03,0.01,N/A,129.52,329.63,240.61,0.79,19.65,0.13,3.36,15.44,27.48,0.00,57.08,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.963,0.07,0.39,0.17,1.11,0.01,0.19,0.95,0.31,0.00,0.00,0.03,0.01,127.89,330.56,238.16,0.77,19.34,0.13,3.36,15.65,24.55,2.95,56.84,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.95,0.31,0.00,0.00,0.03,0.01,N/A,127.89,330.56,238.16,0.77,19.34,0.13,3.36,15.65,24.55,2.95,56.84,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.062,0.07,0.38,0.18,1.11,0.01,0.21,0.95,0.23,0.00,0.00,0.03,0.01,128.45,342.38,238.18,0.75,18.76,0.13,3.37,16.21,23.91,0.08,59.80,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.21,0.95,0.23,0.00,0.00,0.03,0.01,N/A,128.45,342.38,238.18,0.75,18.76,0.13,3.37,16.21,23.91,0.08,59.80,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.163,0.07,0.39,0.17,1.11,0.01,0.18,0.93,0.27,0.00,0.00,0.03,0.01,129.55,335.26,240.79,0.77,19.32,0.13,3.36,15.71,25.95,0.57,57.77,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.18,0.93,0.27,0.00,0.00,0.03,0.01,N/A,129.55,335.26,240.79,0.77,19.32,0.13,3.36,15.71,25.95,0.57,57.77,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.263,0.07,0.39,0.17,1.11,0.01,0.16,0.93,0.35,0.00,0.00,0.03,0.01,129.03,327.25,240.68,0.79,19.72,0.13,3.35,15.32,27.56,0.58,56.54,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.16,0.93,0.35,0.00,0.00,0.03,0.01,N/A,129.03,327.25,240.68,0.79,19.72,0.13,3.35,15.32,27.56,0.58,56.54,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.363,0.07,0.39,0.17,1.11,0.03,0.18,0.84,0.37,0.00,0.00,0.03,0.01,128.23,325.91,238.24,0.79,19.67,0.13,3.36,15.41,27.36,0.11,57.12,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.18,0.84,0.37,0.00,0.00,0.03,0.01,N/A,128.23,325.91,238.24,0.79,19.67,0.13,3.36,15.41,27.36,0.11,57.12,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.463,0.07,0.39,0.17,1.11,0.04,0.18,0.80,0.37,0.00,0.00,0.03,0.01,128.99,328.79,240.55,0.78,19.62,0.13,3.35,15.41,27.69,0.25,56.65,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.04,0.18,0.80,0.37,0.00,0.00,0.03,0.01,N/A,128.99,328.79,240.55,0.78,19.62,0.13,3.35,15.41,27.69,0.25,56.65,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.564,0.07,0.40,0.17,1.11,0.03,0.17,0.82,0.40,0.00,0.00,0.03,0.01,128.83,319.12,240.79,0.81,20.18,0.13,3.34,14.93,27.04,4.25,53.78,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.17,0.82,0.40,0.00,0.00,0.03,0.01,N/A,128.83,319.12,240.79,0.81,20.18,0.13,3.34,14.93,27.04,4.25,53.78,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.663,0.07,0.38,0.18,1.11,0.03,0.23,0.87,0.30,0.00,0.00,0.03,0.01,128.64,341.95,238.31,0.75,18.81,0.13,3.37,16.18,23.65,0.56,59.60,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.03,0.23,0.87,0.30,0.00,0.00,0.03,0.01,N/A,128.64,341.95,238.31,0.75,18.81,0.13,3.37,16.18,23.65,0.56,59.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.763,0.07,0.39,0.17,1.11,0.03,0.18,0.82,0.37,0.00,0.00,0.03,0.01,127.71,326.59,238.22,0.78,19.55,0.13,3.35,15.47,27.55,0.09,56.89,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.18,0.82,0.37,0.00,0.00,0.03,0.01,N/A,127.71,326.59,238.22,0.78,19.55,0.13,3.35,15.47,27.55,0.09,56.89,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.863,0.07,0.39,0.17,1.11,0.03,0.21,0.85,0.34,0.00,0.00,0.03,0.01,129.42,335.03,240.55,0.77,19.32,0.13,3.36,15.70,24.62,2.09,57.59,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.21,0.85,0.34,0.00,0.00,0.03,0.01,N/A,129.42,335.03,240.55,0.77,19.32,0.13,3.36,15.70,24.62,2.09,57.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.964,0.07,0.38,0.18,1.11,0.01,0.22,0.93,0.28,0.00,0.00,0.03,0.01,130.13,343.70,240.61,0.76,18.93,0.14,3.38,16.15,23.97,1.76,58.11,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.22,0.93,0.28,0.00,0.00,0.03,0.01,N/A,130.13,343.70,240.61,0.76,18.93,0.14,3.38,16.15,23.97,1.76,58.11,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.063,0.07,0.38,0.18,1.11,0.01,0.20,0.93,0.30,0.00,0.00,0.03,0.01,128.14,335.25,238.20,0.76,19.11,0.13,3.36,15.89,24.76,1.42,57.93,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.93,0.30,0.00,0.00,0.03,0.01,N/A,128.14,335.25,238.20,0.76,19.11,0.13,3.36,15.89,24.76,1.42,57.93,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.163,0.07,0.40,0.17,1.11,0.01,0.16,0.93,0.35,0.00,0.00,0.03,0.01,128.00,323.64,238.28,0.79,19.78,0.13,3.36,15.31,27.44,1.18,56.06,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.16,0.93,0.35,0.00,0.00,0.03,0.01,N/A,128.00,323.64,238.28,0.79,19.78,0.13,3.36,15.31,27.44,1.18,56.06,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.263,0.07,0.38,0.18,1.11,0.01,0.20,0.94,0.29,0.00,0.00,0.03,0.01,128.92,338.94,240.58,0.76,19.02,0.13,3.35,15.91,23.74,2.32,58.03,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.94,0.29,0.00,0.00,0.03,0.01,N/A,128.92,338.94,240.58,0.76,19.02,0.13,3.35,15.91,23.74,2.32,58.03,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.364,0.07,0.39,0.17,1.11,0.01,0.17,0.93,0.36,0.00,0.00,0.03,0.01,129.15,330.44,240.62,0.78,19.54,0.13,3.36,15.49,26.71,0.56,57.24,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.93,0.36,0.00,0.00,0.03,0.01,N/A,129.15,330.44,240.62,0.78,19.54,0.13,3.36,15.49,26.71,0.56,57.24,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.463,0.07,0.39,0.17,1.11,0.02,0.20,0.91,0.27,0.00,0.00,0.03,0.01,128.08,331.33,238.19,0.77,19.33,0.13,3.36,15.70,24.20,3.75,56.34,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.02,0.20,0.91,0.27,0.00,0.00,0.03,0.01,N/A,128.08,331.33,238.19,0.77,19.33,0.13,3.36,15.70,24.20,3.75,56.34,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.563,0.07,0.40,0.18,1.11,0.03,0.21,0.87,0.41,0.00,0.00,0.02,0.02,133.76,334.58,238.22,0.80,19.99,0.14,3.51,15.83,26.98,0.56,56.62,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.11,0.03,0.21,0.87,0.41,0.00,0.00,0.02,0.02,N/A,133.76,334.58,238.22,0.80,19.99,0.14,3.51,15.83,26.98,0.56,56.62,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.664,0.08,0.42,0.18,1.11,0.08,0.31,0.76,0.52,0.00,0.00,0.02,0.04,146.75,346.85,240.70,0.85,21.15,0.15,3.81,16.28,26.86,2.91,53.95,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.31,0.76,0.52,0.00,0.00,0.02,0.04,N/A,146.75,346.85,240.70,0.85,21.15,0.15,3.81,16.28,26.86,2.91,53.95,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.764,0.08,0.42,0.18,1.11,0.08,0.31,0.76,0.53,0.00,0.00,0.02,0.04,147.13,352.07,240.69,0.84,20.90,0.15,3.82,16.49,27.50,0.05,55.96,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.31,0.76,0.53,0.00,0.00,0.02,0.04,N/A,147.13,352.07,240.69,0.84,20.90,0.15,3.82,16.49,27.50,0.05,55.96,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.864,0.08,0.43,0.18,1.11,0.08,0.31,0.75,0.52,0.00,0.00,0.02,0.04,146.00,336.01,238.37,0.87,21.73,0.15,3.83,15.88,26.31,4.92,52.89,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.31,0.75,0.52,0.00,0.00,0.02,0.04,N/A,146.00,336.01,238.37,0.87,21.73,0.15,3.83,15.88,26.31,4.92,52.89,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.964,0.08,0.41,0.19,1.11,0.08,0.33,0.76,0.50,0.00,0.00,0.02,0.04,147.70,357.40,240.71,0.83,20.66,0.15,3.84,16.75,26.34,0.41,56.50,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.33,0.76,0.50,0.00,0.00,0.02,0.04,N/A,147.70,357.40,240.71,0.83,20.66,0.15,3.84,16.75,26.34,0.41,56.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.065,0.08,0.41,0.18,1.11,0.08,0.35,0.78,0.48,0.00,0.00,0.02,0.04,147.05,354.66,240.65,0.83,20.73,0.15,3.82,16.60,23.19,5.39,54.82,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.11,0.08,0.35,0.78,0.48,0.00,0.00,0.02,0.04,N/A,147.05,354.66,240.65,0.83,20.73,0.15,3.82,16.60,23.19,5.39,54.82,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.164,0.08,0.42,0.18,1.11,0.08,0.33,0.77,0.50,0.00,0.00,0.02,0.04,146.20,352.25,238.30,0.83,20.75,0.15,3.84,16.66,26.20,0.56,56.57,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.33,0.77,0.50,0.00,0.00,0.02,0.04,N/A,146.20,352.25,238.30,0.83,20.75,0.15,3.84,16.66,26.20,0.56,56.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.264,0.08,0.42,0.18,1.11,0.07,0.34,0.78,0.48,0.00,0.00,0.02,0.04,145.32,345.52,238.25,0.84,21.03,0.15,3.81,16.34,22.43,7.84,53.39,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.34,0.78,0.48,0.00,0.00,0.02,0.04,N/A,145.32,345.52,238.25,0.84,21.03,0.15,3.81,16.34,22.43,7.84,53.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.364,0.08,0.43,0.17,1.11,0.07,0.29,0.75,0.50,0.00,0.00,0.02,0.04,146.41,336.64,240.83,0.87,21.75,0.15,3.80,15.76,27.70,1.37,55.17,100.00,0.00,0.00,0.00,0.08,0.43,0.17,1.11,0.07,0.29,0.75,0.50,0.00,0.00,0.02,0.04,N/A,146.41,336.64,240.83,0.87,21.75,0.15,3.80,15.76,27.70,1.37,55.17,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.464,0.08,0.44,0.17,1.11,0.08,0.31,0.76,0.51,0.00,0.00,0.02,0.04,144.63,329.06,238.41,0.88,21.98,0.15,3.79,15.57,23.21,11.39,49.82,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.31,0.76,0.51,0.00,0.00,0.02,0.04,N/A,144.63,329.06,238.41,0.88,21.98,0.15,3.79,15.57,23.21,11.39,49.82,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.564,0.08,0.40,0.19,1.11,0.08,0.36,0.79,0.47,0.00,0.00,0.02,0.04,146.12,362.26,238.27,0.81,20.17,0.15,3.83,17.13,23.76,1.15,57.95,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.36,0.79,0.47,0.00,0.00,0.02,0.04,N/A,146.12,362.26,238.27,0.81,20.17,0.15,3.83,17.13,23.76,1.15,57.95,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.664,0.08,0.40,0.19,1.11,0.08,0.36,0.79,0.46,0.00,0.00,0.02,0.04,147.82,368.07,240.61,0.80,20.08,0.15,3.84,17.24,24.10,0.34,58.33,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.36,0.79,0.46,0.00,0.00,0.02,0.04,N/A,147.82,368.07,240.61,0.80,20.08,0.15,3.84,17.24,24.10,0.34,58.33,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.765,0.08,0.43,0.18,1.11,0.07,0.28,0.73,0.57,0.00,0.00,0.02,0.04,146.99,341.27,240.65,0.86,21.54,0.15,3.82,15.99,29.68,0.00,54.34,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.28,0.73,0.57,0.00,0.00,0.02,0.04,N/A,146.99,341.27,240.65,0.86,21.54,0.15,3.82,15.99,29.68,0.00,54.34,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.864,0.08,0.42,0.18,1.11,0.08,0.34,0.78,0.48,0.00,0.00,0.02,0.04,145.20,343.94,238.18,0.84,21.11,0.15,3.81,16.29,22.36,8.32,53.04,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.34,0.78,0.48,0.00,0.00,0.02,0.04,N/A,145.20,343.94,238.18,0.84,21.11,0.15,3.81,16.29,22.36,8.32,53.04,100.00,0.00,0.00,0.00,
2023-05-04,11:55:31.964,0.08,0.42,0.18,1.11,0.08,0.31,0.75,0.53,0.00,0.00,0.02,0.04,145.69,346.64,238.27,0.84,21.01,0.15,3.82,16.42,27.91,0.07,55.60,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.31,0.75,0.53,0.00,0.00,0.02,0.04,N/A,145.69,346.64,238.27,0.84,21.01,0.15,3.82,16.42,27.91,0.07,55.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.064,0.08,0.41,0.19,1.11,0.08,0.35,0.78,0.48,0.00,0.00,0.02,0.04,147.74,363.81,240.58,0.81,20.31,0.15,3.84,17.04,24.96,0.09,57.91,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.08,0.35,0.78,0.48,0.00,0.00,0.02,0.04,N/A,147.74,363.81,240.58,0.81,20.31,0.15,3.84,17.04,24.96,0.09,57.91,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.165,0.08,0.42,0.18,1.11,0.07,0.30,0.75,0.54,0.00,0.00,0.02,0.04,147.01,346.91,240.79,0.85,21.19,0.15,3.82,16.24,28.02,0.56,55.18,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.07,0.30,0.75,0.54,0.00,0.00,0.02,0.04,N/A,147.01,346.91,240.79,0.85,21.19,0.15,3.82,16.24,28.02,0.56,55.18,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.264,0.08,0.43,0.18,1.11,0.07,0.30,0.75,0.53,0.00,0.00,0.02,0.04,145.36,338.01,238.27,0.86,21.50,0.15,3.81,16.00,26.79,3.98,53.24,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.30,0.75,0.53,0.00,0.00,0.02,0.04,N/A,145.36,338.01,238.27,0.86,21.50,0.15,3.81,16.00,26.79,3.98,53.24,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.365,0.08,0.40,0.19,1.11,0.08,0.36,0.78,0.47,0.00,0.00,0.02,0.04,147.88,366.48,240.74,0.81,20.18,0.15,3.84,17.16,24.48,0.00,58.36,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.36,0.78,0.47,0.00,0.00,0.02,0.04,N/A,147.88,366.48,240.74,0.81,20.18,0.15,3.84,17.16,24.48,0.00,58.36,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.465,0.08,0.44,0.17,1.11,0.08,0.29,0.73,0.55,0.00,0.00,0.02,0.04,146.84,336.79,240.65,0.87,21.80,0.15,3.81,15.78,27.71,4.01,52.49,100.00,0.00,0.00,0.00,0.08,0.44,0.17,1.11,0.08,0.29,0.73,0.55,0.00,0.00,0.02,0.04,N/A,146.84,336.79,240.65,0.87,21.80,0.15,3.81,15.78,27.71,4.01,52.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.565,0.08,0.43,0.18,1.11,0.07,0.30,0.75,0.54,0.00,0.00,0.02,0.04,145.31,338.30,238.19,0.86,21.48,0.15,3.81,16.01,27.03,3.38,53.58,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.07,0.30,0.75,0.54,0.00,0.00,0.02,0.04,N/A,145.31,338.30,238.19,0.86,21.48,0.15,3.81,16.01,27.03,3.38,53.58,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.664,0.08,0.41,0.19,1.10,0.08,0.35,0.77,0.47,0.00,0.00,0.02,0.04,145.47,358.64,238.24,0.81,20.28,0.15,3.82,17.03,24.60,2.44,55.92,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.10,0.08,0.35,0.77,0.47,0.00,0.00,0.02,0.04,N/A,145.47,358.64,238.24,0.81,20.28,0.15,3.82,17.03,24.60,2.44,55.92,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.765,0.08,0.42,0.18,1.11,0.08,0.31,0.76,0.53,0.00,0.00,0.02,0.04,147.03,351.26,240.67,0.84,20.93,0.15,3.82,16.46,27.78,0.00,55.76,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.08,0.31,0.76,0.53,0.00,0.00,0.02,0.04,N/A,147.03,351.26,240.67,0.84,20.93,0.15,3.82,16.46,27.78,0.00,55.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.865,0.08,0.43,0.18,1.11,0.08,0.30,0.75,0.54,0.00,0.00,0.02,0.04,146.99,342.15,240.67,0.86,21.48,0.15,3.82,16.02,27.11,3.32,53.55,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.08,0.30,0.75,0.54,0.00,0.00,0.02,0.04,N/A,146.99,342.15,240.67,0.86,21.48,0.15,3.82,16.02,27.11,3.32,53.55,100.00,0.00,0.00,0.00,
2023-05-04,11:55:32.965,0.08,0.40,0.19,1.11,0.08,0.36,0.79,0.47,0.00,0.00,0.02,0.04,146.33,364.83,238.24,0.80,20.05,0.15,3.84,17.25,24.33,0.02,58.41,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.11,0.08,0.36,0.79,0.47,0.00,0.00,0.02,0.04,N/A,146.33,364.83,238.24,0.80,20.05,0.15,3.84,17.25,24.33,0.02,58.41,100.00,0.00,0.00,0.00,
