System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:56:02.065,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.88,3.90,238.74,0.45,11.33,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.88,3.90,238.74,0.45,11.33,0.00,0.02,0.31,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.166,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.65,3.21,241.12,0.41,10.16,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.65,3.21,241.12,0.41,10.16,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.266,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.00,5.12,238.72,0.39,9.79,0.00,0.03,0.40,0.40,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.00,5.12,238.72,0.39,9.79,0.00,0.03,0.40,0.40,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.367,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.34,241.14,0.41,10.14,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.34,241.14,0.41,10.14,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.466,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,5.00,238.74,0.34,8.47,0.00,0.02,0.39,0.38,0.08,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,5.00,238.74,0.34,8.47,0.00,0.02,0.39,0.38,0.08,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.567,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.46,241.10,0.36,8.95,0.00,0.02,0.35,0.32,0.15,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.46,241.10,0.36,8.95,0.00,0.02,0.35,0.32,0.15,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.667,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.72,3.44,238.74,0.42,10.39,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.72,3.44,238.74,0.42,10.39,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.768,0.00,0.13,0.01,0.67,0.01,0.02,0.65,0.04,0.01,0.02,0.00,0.00,1.42,11.13,241.13,0.26,6.39,0.00,0.04,0.87,1.06,0.00,98.07,100.00,0.00,0.00,0.00,0.00,0.13,0.01,0.67,0.01,0.02,0.65,0.04,0.01,0.02,0.00,0.00,N/A,1.42,11.13,241.13,0.26,6.39,0.00,0.04,0.87,1.06,0.00,98.07,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.867,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.82,5.04,238.72,0.33,8.14,0.00,0.02,0.40,0.42,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.82,5.04,238.72,0.33,8.14,0.00,0.02,0.40,0.42,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:56:02.967,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.38,238.73,0.40,10.10,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.38,238.73,0.40,10.10,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.068,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.78,3.89,241.13,0.40,10.00,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.78,3.89,241.13,0.40,10.00,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.167,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.25,238.72,0.41,10.19,0.00,0.02,0.26,0.21,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.25,238.72,0.41,10.19,0.00,0.02,0.26,0.21,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.268,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.26,241.13,0.39,9.74,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.26,241.13,0.39,9.74,0.00,0.02,0.33,0.34,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.368,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.65,3.17,238.72,0.41,10.25,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.65,3.17,238.72,0.41,10.25,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.469,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.97,5.88,241.10,0.33,8.21,0.00,0.03,0.46,0.52,0.00,99.02,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.97,5.88,241.10,0.33,8.21,0.00,0.03,0.46,0.52,0.00,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.568,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.96,6.01,238.73,0.32,7.98,0.00,0.03,0.47,0.58,0.26,98.68,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.96,6.01,238.73,0.32,7.98,0.00,0.03,0.47,0.58,0.26,98.68,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.669,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.46,241.11,0.41,10.32,0.00,0.02,0.27,0.24,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.46,241.11,0.41,10.32,0.00,0.02,0.27,0.24,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.769,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.37,238.72,0.38,9.58,0.00,0.02,0.34,0.36,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.37,238.72,0.38,9.58,0.00,0.02,0.34,0.36,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.870,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.74,3.49,241.17,0.42,10.56,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.74,3.49,241.17,0.42,10.56,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:03.969,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.88,5.06,238.72,0.35,8.70,0.00,0.02,0.40,0.42,0.15,99.03,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.88,5.06,238.72,0.35,8.70,0.00,0.02,0.40,0.42,0.15,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.070,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.78,241.09,0.39,9.87,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.78,241.09,0.39,9.87,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.170,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.93,4.32,238.71,0.43,10.74,0.00,0.02,0.34,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.93,4.32,238.71,0.43,10.74,0.00,0.02,0.34,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.270,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.91,4.71,241.12,0.39,9.67,0.00,0.02,0.37,0.39,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.91,4.71,241.12,0.39,9.67,0.00,0.02,0.37,0.39,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.370,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.70,3.60,238.74,0.39,9.73,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.60,238.74,0.39,9.73,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.470,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.60,238.70,0.36,8.88,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.60,238.70,0.36,8.88,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.571,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.28,241.11,0.41,10.27,0.00,0.02,0.25,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.28,241.11,0.41,10.27,0.00,0.02,0.25,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.670,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.67,238.72,0.41,10.24,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.67,238.72,0.41,10.24,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.771,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.34,241.11,0.39,9.68,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.34,241.11,0.39,9.68,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.871,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,1.06,4.45,238.49,0.48,11.96,0.00,0.03,0.35,0.38,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.14,0.00,0.01,0.00,0.00,N/A,1.06,4.45,238.49,0.48,11.96,0.00,0.03,0.35,0.38,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:56:04.971,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.46,241.10,0.36,9.08,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.46,241.10,0.36,9.08,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.071,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.13,238.74,0.38,9.44,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.13,238.74,0.38,9.44,0.00,0.02,0.32,0.31,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.172,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.75,3.95,241.00,0.38,9.51,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.75,3.95,241.00,0.38,9.51,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.271,0.00,0.27,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,1.91,7.03,238.70,0.54,13.60,0.00,0.05,0.55,0.62,0.00,98.83,100.00,0.00,0.00,0.00,0.00,0.27,0.00,0.67,0.00,0.01,0.97,0.20,0.00,0.01,0.00,0.00,N/A,1.91,7.03,238.70,0.54,13.60,0.00,0.05,0.55,0.62,0.00,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.372,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.93,5.44,241.10,0.34,8.55,0.00,0.02,0.42,0.48,0.15,98.96,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.93,5.44,241.10,0.34,8.55,0.00,0.02,0.42,0.48,0.15,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.472,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.84,4.92,238.69,0.34,8.57,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.84,4.92,238.69,0.34,8.57,0.00,0.02,0.39,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.572,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.89,4.51,238.70,0.39,9.84,0.00,0.02,0.35,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.89,4.51,238.70,0.39,9.84,0.00,0.02,0.35,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.672,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.76,3.68,241.10,0.41,10.34,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.76,3.68,241.10,0.41,10.34,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.772,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,1.20,6.57,238.70,0.36,9.10,0.00,0.03,0.52,0.64,0.00,98.85,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,1.20,6.57,238.70,0.36,9.10,0.00,0.03,0.52,0.64,0.00,98.85,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.873,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.19,241.09,0.41,10.14,0.00,0.02,0.33,0.34,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.19,241.09,0.41,10.14,0.00,0.02,0.33,0.34,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:56:05.972,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,5.08,238.61,0.33,8.36,0.00,0.02,0.40,0.40,0.23,98.97,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,5.08,238.61,0.33,8.36,0.00,0.02,0.40,0.40,0.23,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.073,0.00,0.27,0.01,0.67,0.00,0.03,0.97,0.10,0.00,0.01,0.00,0.00,2.69,9.81,241.10,0.55,13.69,0.00,0.07,0.76,1.28,0.00,97.95,100.00,0.00,0.00,0.00,0.00,0.27,0.01,0.67,0.00,0.03,0.97,0.10,0.00,0.01,0.00,0.00,N/A,2.69,9.81,241.10,0.55,13.69,0.00,0.07,0.76,1.28,0.00,97.95,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.173,0.00,0.18,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.78,4.33,238.71,0.36,9.02,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.33,238.71,0.36,9.02,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.274,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.93,5.12,241.09,0.36,9.05,0.00,0.02,0.40,0.44,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.93,5.12,241.09,0.36,9.05,0.00,0.02,0.40,0.44,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.373,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.00,5.01,238.72,0.40,9.99,0.00,0.03,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.00,5.01,238.72,0.40,9.99,0.00,0.03,0.39,0.40,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.474,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.87,4.76,241.20,0.37,9.13,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.87,4.76,241.20,0.37,9.13,0.00,0.02,0.37,0.36,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.574,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.70,3.67,238.71,0.38,9.53,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.67,238.71,0.38,9.53,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.673,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.78,3.88,238.68,0.40,10.06,0.00,0.02,0.30,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.78,3.88,238.68,0.40,10.06,0.00,0.02,0.30,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.774,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.89,241.12,0.38,9.54,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.89,241.12,0.38,9.54,0.00,0.02,0.30,0.29,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.874,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.95,4.56,238.70,0.42,10.47,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.95,4.56,238.70,0.42,10.47,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:56:06.975,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.73,4.15,241.13,0.35,8.76,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.73,4.15,241.13,0.35,8.76,0.00,0.02,0.32,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:07.074,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.38,238.72,0.40,10.07,0.00,0.02,0.27,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.38,238.72,0.40,10.07,0.00,0.02,0.27,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:56:07.175,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.39,241.03,0.42,10.44,0.00,0.02,0.26,0.22,0.14,99.37,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.39,241.03,0.42,10.44,0.00,0.02,0.26,0.22,0.14,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:56:07.275,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.89,4.74,238.57,0.38,9.44,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.89,4.74,238.57,0.38,9.44,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:56:07.375,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.08,241.05,0.40,9.95,0.00,0.02,0.32,0.29,0.05,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.08,241.05,0.40,9.95,0.00,0.02,0.32,0.29,0.05,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:56:07.475,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.86,4.90,238.74,0.35,8.76,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.90,238.74,0.35,8.76,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:56:07.576,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.81,4.02,241.11,0.40,10.03,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.02,241.11,0.40,10.03,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:07.676,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.84,5.12,238.70,0.33,8.23,0.00,0.02,0.40,0.45,0.15,99.00,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.12,238.70,0.33,8.23,0.00,0.02,0.40,0.45,0.15,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:56:07.775,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.86,4.34,238.80,0.40,9.88,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.34,238.80,0.40,9.88,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
