System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:37:21.634,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.08,238.64,0.40,9.88,0.00,0.02,0.32,0.30,0.29,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.08,238.64,0.40,9.88,0.00,0.02,0.32,0.30,0.29,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:37:21.735,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.82,241.10,0.39,9.76,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.82,241.10,0.39,9.76,0.00,0.02,0.30,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:37:21.835,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.14,238.62,0.37,9.24,0.00,0.02,0.32,0.33,0.25,99.09,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.14,238.62,0.37,9.24,0.00,0.02,0.32,0.33,0.25,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:37:21.934,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.71,3.25,238.74,0.44,10.92,0.00,0.02,0.26,0.22,0.34,99.19,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.25,238.74,0.44,10.92,0.00,0.02,0.26,0.22,0.34,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:37:22.035,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.79,3.87,241.11,0.41,10.27,0.00,0.02,0.30,0.30,0.44,98.96,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.79,3.87,241.11,0.41,10.27,0.00,0.02,0.30,0.30,0.44,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:37:22.135,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.02,238.65,0.44,11.09,0.00,0.02,0.24,0.19,0.36,99.21,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.02,238.65,0.44,11.09,0.00,0.02,0.24,0.19,0.36,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:37:22.235,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.17,6.34,241.13,0.37,9.22,0.00,0.03,0.49,0.56,0.84,98.11,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.17,6.34,241.13,0.37,9.22,0.00,0.03,0.49,0.56,0.84,98.11,100.00,0.00,0.00,0.00,
2023-05-04,11:37:22.335,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.27,238.61,0.41,10.36,0.00,0.02,0.26,0.20,0.36,99.19,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.27,238.61,0.41,10.36,0.00,0.02,0.26,0.20,0.36,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:37:22.436,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,5.07,241.11,0.34,8.43,0.00,0.02,0.39,0.41,0.43,98.77,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,5.07,241.11,0.34,8.43,0.00,0.02,0.39,0.41,0.43,98.77,100.00,0.00,0.00,0.00,
2023-05-04,11:37:22.535,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.77,238.63,0.40,9.90,0.00,0.02,0.30,0.25,0.36,99.10,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.77,238.63,0.40,9.90,0.00,0.02,0.30,0.25,0.36,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:37:22.636,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.94,4.24,241.03,0.45,11.14,0.00,0.02,0.33,0.31,0.46,98.90,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.94,4.24,241.03,0.45,11.14,0.00,0.02,0.33,0.31,0.46,98.90,100.00,0.00,0.00,0.00,
2023-05-04,11:37:22.736,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.53,238.71,0.35,8.66,0.00,0.02,0.36,0.35,0.32,98.98,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.53,238.71,0.35,8.66,0.00,0.02,0.36,0.35,0.32,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:37:22.836,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.81,4.52,238.71,0.36,8.92,0.00,0.02,0.35,0.33,0.03,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.52,238.71,0.36,8.92,0.00,0.02,0.35,0.33,0.03,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:37:22.936,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.89,4.91,241.04,0.36,9.11,0.00,0.02,0.38,0.35,0.08,99.19,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.89,4.91,241.04,0.36,9.11,0.00,0.02,0.38,0.35,0.08,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:37:23.036,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.78,3.82,238.83,0.41,10.26,0.00,0.02,0.30,0.26,0.46,98.98,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.78,3.82,238.83,0.41,10.26,0.00,0.02,0.30,0.26,0.46,98.98,100.00,0.00,0.00,0.00,
2023-05-04,11:37:23.137,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.71,3.38,241.02,0.42,10.44,0.00,0.02,0.26,0.18,0.02,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.71,3.38,241.02,0.42,10.44,0.00,0.02,0.26,0.18,0.02,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:37:23.236,0.00,0.20,0.00,0.67,0.01,0.02,0.52,0.05,0.01,0.02,0.00,0.00,1.37,6.92,238.71,0.40,9.93,0.00,0.04,0.54,0.48,0.45,98.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.02,0.52,0.05,0.01,0.02,0.00,0.00,N/A,1.37,6.92,238.71,0.40,9.93,0.00,0.04,0.54,0.48,0.45,98.52,100.00,0.00,0.00,0.00,
2023-05-04,11:37:23.337,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.75,241.12,0.39,9.72,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.75,241.12,0.39,9.72,0.00,0.02,0.29,0.24,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:37:23.437,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,5.05,238.72,0.33,8.35,0.00,0.02,0.40,0.43,0.42,98.75,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,5.05,238.72,0.33,8.35,0.00,0.02,0.40,0.43,0.42,98.75,100.00,0.00,0.00,0.00,
2023-05-04,11:37:23.538,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.31,241.12,0.41,10.16,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.31,241.12,0.41,10.16,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:37:23.637,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.86,4.61,238.55,0.37,9.28,0.00,0.02,0.36,0.37,0.63,98.63,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.61,238.55,0.37,9.28,0.00,0.02,0.36,0.37,0.63,98.63,100.00,0.00,0.00,0.00,
2023-05-04,11:37:23.738,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.86,4.71,241.22,0.37,9.14,0.00,0.02,0.37,0.36,0.03,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.86,4.71,241.22,0.37,9.14,0.00,0.02,0.37,0.36,0.03,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:37:23.838,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.23,238.71,0.41,10.34,0.00,0.02,0.25,0.20,0.42,99.12,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.23,238.71,0.41,10.34,0.00,0.02,0.25,0.20,0.42,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:37:23.938,0.00,0.26,0.00,0.67,0.00,0.01,0.80,0.17,0.00,0.01,0.00,0.00,1.97,7.43,241.11,0.53,13.24,0.00,0.05,0.58,0.62,0.00,98.80,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.80,0.17,0.00,0.01,0.00,0.00,N/A,1.97,7.43,241.11,0.53,13.24,0.00,0.05,0.58,0.62,0.00,98.80,100.00,0.00,0.00,0.00,
2023-05-04,11:37:24.039,0.00,0.21,0.00,0.67,0.01,0.01,0.64,0.07,0.01,0.01,0.00,0.00,0.95,4.52,241.04,0.42,10.51,0.00,0.02,0.35,0.35,0.39,98.91,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.01,0.01,0.64,0.07,0.01,0.01,0.00,0.00,N/A,0.95,4.52,241.04,0.42,10.51,0.00,0.02,0.35,0.35,0.39,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:37:24.139,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,5.72,238.67,0.31,7.75,0.00,0.02,0.45,0.47,0.30,98.78,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.72,238.67,0.31,7.75,0.00,0.02,0.45,0.47,0.30,98.78,100.00,0.00,0.00,0.00,
2023-05-04,11:37:24.239,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.84,241.08,0.39,9.79,0.00,0.02,0.30,0.26,0.13,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.84,241.08,0.39,9.79,0.00,0.02,0.30,0.26,0.13,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:37:24.339,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.47,238.64,0.41,10.28,0.00,0.02,0.27,0.24,0.29,99.20,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.47,238.64,0.41,10.28,0.00,0.02,0.27,0.24,0.29,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:37:24.440,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.74,3.76,241.02,0.39,9.78,0.00,0.02,0.29,0.24,0.41,99.06,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.76,241.02,0.39,9.78,0.00,0.02,0.29,0.24,0.41,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:37:24.539,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,3.91,238.71,0.39,9.84,0.00,0.02,0.31,0.27,0.30,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.91,238.71,0.39,9.84,0.00,0.02,0.31,0.27,0.30,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:37:24.640,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.85,240.99,0.35,8.63,0.00,0.02,0.38,0.39,0.41,98.83,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.85,240.99,0.35,8.63,0.00,0.02,0.38,0.39,0.41,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:37:24.740,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.94,4.34,238.68,0.43,10.80,0.00,0.02,0.34,0.33,0.29,99.03,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.94,4.34,238.68,0.43,10.80,0.00,0.02,0.34,0.33,0.29,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:37:24.840,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.83,4.22,238.68,0.39,9.77,0.00,0.02,0.33,0.32,0.03,99.32,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.83,4.22,238.68,0.39,9.77,0.00,0.02,0.33,0.32,0.03,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:37:24.940,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.80,241.10,0.35,8.85,0.00,0.02,0.37,0.36,0.07,99.20,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.80,241.10,0.35,8.85,0.00,0.02,0.37,0.36,0.07,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:37:25.040,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.68,238.73,0.41,10.18,0.00,0.02,0.29,0.26,0.39,99.06,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.68,238.73,0.41,10.18,0.00,0.02,0.29,0.26,0.39,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:37:25.141,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.77,3.71,241.16,0.41,10.35,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.77,3.71,241.16,0.41,10.35,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:37:25.240,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.91,4.57,238.64,0.40,9.99,0.00,0.02,0.36,0.34,0.42,98.88,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.91,4.57,238.64,0.40,9.99,0.00,0.02,0.36,0.34,0.42,98.88,100.00,0.00,0.00,0.00,
2023-05-04,11:37:25.341,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.78,4.11,241.16,0.38,9.51,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.11,241.16,0.38,9.51,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:37:25.441,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.66,238.63,0.39,9.70,0.00,0.02,0.29,0.24,0.41,99.06,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.66,238.63,0.39,9.70,0.00,0.02,0.29,0.24,0.41,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:37:25.542,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.45,241.12,0.41,10.37,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.45,241.12,0.41,10.37,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:37:25.641,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.33,238.60,0.43,10.72,0.00,0.02,0.26,0.22,0.41,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.33,238.60,0.43,10.72,0.00,0.02,0.26,0.22,0.41,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:37:25.742,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.79,4.23,241.14,0.38,9.38,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.23,241.14,0.38,9.38,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:37:25.842,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.32,238.63,0.41,10.20,0.00,0.02,0.26,0.21,0.41,99.12,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.32,238.63,0.41,10.20,0.00,0.02,0.26,0.21,0.41,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:37:25.941,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.09,0.00,0.01,0.00,0.00,1.03,6.74,238.72,0.30,7.61,0.00,0.03,0.53,0.58,0.00,98.89,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.09,0.00,0.01,0.00,0.00,N/A,1.03,6.74,238.72,0.30,7.61,0.00,0.03,0.53,0.58,0.00,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:37:26.042,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.86,3.92,241.10,0.44,10.96,0.00,0.02,0.30,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.86,3.92,241.10,0.44,10.96,0.00,0.02,0.30,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:37:26.142,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,3.62,238.72,0.42,10.62,0.00,0.02,0.28,0.24,0.05,99.43,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.62,238.72,0.42,10.62,0.00,0.02,0.28,0.24,0.05,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:37:26.242,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,3.84,241.11,0.39,9.66,0.00,0.02,0.30,0.25,0.10,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.84,241.11,0.39,9.66,0.00,0.02,0.30,0.25,0.10,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:37:26.342,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.81,4.00,238.75,0.41,10.17,0.00,0.02,0.31,0.29,0.49,98.91,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.00,238.75,0.41,10.17,0.00,0.02,0.31,0.29,0.49,98.91,100.00,0.00,0.00,0.00,
2023-05-04,11:37:26.443,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.02,241.12,0.40,10.06,0.00,0.02,0.31,0.28,0.19,99.22,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.02,241.12,0.40,10.06,0.00,0.02,0.31,0.28,0.19,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:37:26.543,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.75,3.80,238.64,0.40,9.91,0.00,0.02,0.30,0.27,0.47,98.96,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.80,238.64,0.40,9.91,0.00,0.02,0.30,0.27,0.47,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:37:26.643,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.68,3.07,241.11,0.44,11.05,0.00,0.02,0.24,0.18,0.28,99.30,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.68,3.07,241.11,0.44,11.05,0.00,0.02,0.24,0.18,0.28,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:37:26.743,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,0.86,4.45,238.62,0.39,9.72,0.00,0.02,0.35,0.33,0.46,98.86,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.77,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.45,238.62,0.39,9.72,0.00,0.02,0.35,0.33,0.46,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:37:26.844,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.55,241.10,0.41,10.20,0.00,0.02,0.28,0.26,0.54,98.93,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.55,241.10,0.41,10.20,0.00,0.02,0.28,0.26,0.54,98.93,100.00,0.00,0.00,0.00,
2023-05-04,11:37:26.943,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,1.08,5.21,238.62,0.41,10.36,0.00,0.03,0.41,0.39,0.47,98.73,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.77,0.09,0.00,0.01,0.00,0.00,N/A,1.08,5.21,238.62,0.41,10.36,0.00,0.03,0.41,0.39,0.47,98.73,100.00,0.00,0.00,0.00,
2023-05-04,11:37:27.043,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.71,3.30,238.64,0.43,10.82,0.00,0.02,0.26,0.22,0.10,99.42,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.30,238.64,0.43,10.82,0.00,0.02,0.26,0.22,0.10,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:37:27.144,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.16,241.11,0.39,9.76,0.00,0.02,0.32,0.30,0.51,98.86,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.16,241.11,0.39,9.76,0.00,0.02,0.32,0.30,0.51,98.86,100.00,0.00,0.00,0.00,
