System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:56:14.685,0.00,0.15,0.00,0.74,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,5.21,241.30,0.30,7.50,0.00,0.02,0.36,0.39,0.13,99.11,6.14,0.40,93.46,0.00,0.00,0.15,0.00,0.74,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,5.21,241.30,0.30,7.50,0.00,0.02,0.36,0.39,0.13,99.11,6.14,0.40,93.46,0.00,
2023-05-04,11:56:14.785,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.81,238.88,0.34,8.39,0.00,0.02,0.31,0.31,0.00,99.38,5.56,0.00,94.44,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.81,238.88,0.34,8.39,0.00,0.02,0.31,0.31,0.00,99.38,5.56,0.00,94.44,0.00,
2023-05-04,11:56:14.885,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.88,241.16,0.35,8.75,0.00,0.02,0.25,0.24,0.00,99.51,5.04,0.00,94.96,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.88,241.16,0.35,8.75,0.00,0.02,0.25,0.24,0.00,99.51,5.04,0.00,94.96,0.00,
2023-05-04,11:56:14.985,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.89,5.11,238.79,0.35,8.73,0.00,0.02,0.35,0.38,0.00,99.27,5.93,0.00,94.07,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.89,5.11,238.79,0.35,8.73,0.00,0.02,0.35,0.38,0.00,99.27,5.93,0.00,94.07,0.00,
2023-05-04,11:56:15.086,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.93,241.17,0.35,8.72,0.00,0.02,0.25,0.22,0.00,99.52,5.01,0.00,94.99,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.93,241.17,0.35,8.72,0.00,0.02,0.25,0.22,0.00,99.52,5.01,0.00,94.99,0.00,
2023-05-04,11:56:15.186,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.70,238.82,0.31,7.84,0.00,0.02,0.30,0.29,0.00,99.41,5.35,0.00,94.65,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.70,238.82,0.31,7.84,0.00,0.02,0.30,0.29,0.00,99.41,5.35,0.00,94.65,0.00,
2023-05-04,11:56:15.286,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.86,4.49,241.15,0.38,9.60,0.00,0.02,0.29,0.36,0.00,99.35,5.47,0.00,94.53,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.86,4.49,241.15,0.38,9.60,0.00,0.02,0.29,0.36,0.00,99.35,5.47,0.00,94.53,0.00,
2023-05-04,11:56:15.386,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.73,4.18,238.80,0.35,8.71,0.00,0.02,0.28,0.28,0.00,99.44,5.09,0.00,94.91,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.18,238.80,0.35,8.71,0.00,0.02,0.28,0.28,0.00,99.44,5.09,0.00,94.91,0.00,
2023-05-04,11:56:15.487,0.00,0.21,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.94,4.58,241.16,0.41,10.29,0.00,0.02,0.30,0.30,0.00,99.40,5.54,0.00,94.46,0.00,0.00,0.21,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.94,4.58,241.16,0.41,10.29,0.00,0.02,0.30,0.30,0.00,99.40,5.54,0.00,94.46,0.00,
2023-05-04,11:56:15.587,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,4.56,238.78,0.35,8.63,0.00,0.02,0.30,0.34,0.00,99.36,5.64,0.00,94.36,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.56,238.78,0.35,8.63,0.00,0.02,0.30,0.34,0.00,99.36,5.64,0.00,94.36,0.00,
2023-05-04,11:56:15.687,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.51,241.14,0.35,8.81,0.00,0.02,0.30,0.31,0.00,99.39,5.55,0.00,94.45,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.51,241.14,0.35,8.81,0.00,0.02,0.30,0.31,0.00,99.39,5.55,0.00,94.45,0.00,
2023-05-04,11:56:15.787,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.61,238.75,0.35,8.69,0.00,0.02,0.30,0.30,0.00,99.40,5.48,0.00,94.52,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.61,238.75,0.35,8.69,0.00,0.02,0.30,0.30,0.00,99.40,5.48,0.00,94.52,0.00,
2023-05-04,11:56:15.888,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.89,241.20,0.35,8.71,0.00,0.02,0.25,0.24,0.00,99.51,5.03,0.00,94.97,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.89,241.20,0.35,8.71,0.00,0.02,0.25,0.24,0.00,99.51,5.03,0.00,94.97,0.00,
2023-05-04,11:56:15.988,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.89,5.05,238.79,0.35,8.83,0.00,0.02,0.35,0.38,0.00,99.27,5.91,0.00,94.09,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.89,5.05,238.79,0.35,8.83,0.00,0.02,0.35,0.38,0.00,99.27,5.91,0.00,94.09,0.00,
2023-05-04,11:56:16.088,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.91,5.00,241.15,0.36,9.06,0.00,0.02,0.32,0.36,0.00,99.32,5.84,0.00,94.16,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.91,5.00,241.15,0.36,9.06,0.00,0.02,0.32,0.36,0.00,99.32,5.84,0.00,94.16,0.00,
2023-05-04,11:56:16.188,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.87,4.76,238.71,0.37,9.13,0.00,0.02,0.32,0.37,0.00,99.31,6.24,0.00,93.76,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.87,4.76,238.71,0.37,9.13,0.00,0.02,0.32,0.37,0.00,99.31,6.24,0.00,93.76,0.00,
2023-05-04,11:56:16.289,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.86,4.92,241.13,0.35,8.75,0.00,0.02,0.33,0.36,0.00,99.30,5.82,0.00,94.18,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.86,4.92,241.13,0.35,8.75,0.00,0.02,0.33,0.36,0.00,99.30,5.82,0.00,94.18,0.00,
2023-05-04,11:56:16.389,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.81,238.79,0.33,8.14,0.00,0.02,0.31,0.32,0.00,99.36,5.67,0.00,94.33,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.81,238.79,0.33,8.14,0.00,0.02,0.31,0.32,0.00,99.36,5.67,0.00,94.33,0.00,
2023-05-04,11:56:16.489,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.83,241.16,0.32,8.10,0.00,0.02,0.31,0.31,0.00,99.37,5.63,0.00,94.37,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.83,241.16,0.32,8.10,0.00,0.02,0.31,0.31,0.00,99.37,5.63,0.00,94.37,0.00,
2023-05-04,11:56:16.589,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.92,238.75,0.31,7.73,0.00,0.02,0.33,0.32,0.00,99.35,6.12,0.00,93.88,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.92,238.75,0.31,7.73,0.00,0.02,0.33,0.32,0.00,99.35,6.12,0.00,93.88,0.00,
2023-05-04,11:56:16.690,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.45,241.18,0.34,8.47,0.00,0.02,0.28,0.27,0.00,99.44,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.45,241.18,0.34,8.47,0.00,0.02,0.28,0.27,0.00,99.44,5.27,0.00,94.73,0.00,
2023-05-04,11:56:16.790,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.87,4.78,238.80,0.37,9.14,0.00,0.02,0.32,0.36,0.00,99.31,5.99,0.00,94.01,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.87,4.78,238.80,0.37,9.14,0.00,0.02,0.32,0.36,0.00,99.31,5.99,0.00,94.01,0.00,
2023-05-04,11:56:16.890,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.86,241.19,0.35,8.76,0.00,0.02,0.25,0.24,0.00,99.51,5.06,0.00,94.94,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.86,241.19,0.35,8.76,0.00,0.02,0.25,0.24,0.00,99.51,5.06,0.00,94.94,0.00,
2023-05-04,11:56:16.990,0.00,0.17,0.00,0.78,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.87,5.18,238.80,0.34,8.43,0.00,0.02,0.35,0.35,0.00,99.30,6.10,0.00,93.90,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.87,5.18,238.80,0.34,8.43,0.00,0.02,0.35,0.35,0.00,99.30,6.10,0.00,93.90,0.00,
2023-05-04,11:56:17.091,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.07,241.17,0.35,8.66,0.00,0.02,0.26,0.26,0.00,99.48,5.20,0.00,94.80,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.07,241.17,0.35,8.66,0.00,0.02,0.26,0.26,0.00,99.48,5.20,0.00,94.80,0.00,
2023-05-04,11:56:17.191,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.77,4.85,238.79,0.32,7.98,0.00,0.02,0.32,0.31,0.00,99.37,5.36,0.00,94.64,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.85,238.79,0.32,7.98,0.00,0.02,0.32,0.31,0.00,99.37,5.36,0.00,94.64,0.00,
2023-05-04,11:56:17.291,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,3.88,241.13,0.36,9.07,0.00,0.02,0.25,0.25,0.00,99.50,5.03,0.00,94.97,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,3.88,241.13,0.36,9.07,0.00,0.02,0.25,0.25,0.00,99.50,5.03,0.00,94.97,0.00,
2023-05-04,11:56:17.391,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.80,4.76,238.88,0.33,8.36,0.00,0.02,0.31,0.32,0.03,99.34,5.25,0.00,94.75,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.80,4.76,238.88,0.33,8.36,0.00,0.02,0.31,0.32,0.03,99.34,5.25,0.00,94.75,0.00,
2023-05-04,11:56:17.492,0.00,0.17,0.00,0.79,0.00,0.01,0.82,0.08,0.00,0.01,0.00,0.00,1.11,6.32,241.30,0.35,8.75,0.00,0.03,0.41,0.45,0.00,99.14,5.92,0.00,94.08,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.82,0.08,0.00,0.01,0.00,0.00,N/A,1.11,6.32,241.30,0.35,8.75,0.00,0.03,0.41,0.45,0.00,99.14,5.92,0.00,94.08,0.00,
2023-05-04,11:56:17.592,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.14,5.88,238.80,0.39,9.68,0.00,0.03,0.40,0.49,0.00,99.12,6.89,0.00,93.11,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.14,5.88,238.80,0.39,9.68,0.00,0.03,0.40,0.49,0.00,99.12,6.89,0.00,93.11,0.00,
2023-05-04,11:56:17.692,0.00,0.17,0.00,0.77,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.88,5.07,241.19,0.35,8.65,0.00,0.02,0.34,0.37,0.00,99.29,5.58,0.00,94.42,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.88,5.07,241.19,0.35,8.65,0.00,0.02,0.34,0.37,0.00,99.29,5.58,0.00,94.42,0.00,
2023-05-04,11:56:17.792,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.99,238.80,0.32,8.02,0.00,0.02,0.34,0.40,0.00,99.26,5.80,0.00,94.20,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.99,238.80,0.32,8.02,0.00,0.02,0.34,0.40,0.00,99.26,5.80,0.00,94.20,0.00,
2023-05-04,11:56:17.893,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.87,4.80,241.21,0.36,9.07,0.00,0.02,0.32,0.32,0.00,99.36,5.67,0.00,94.33,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.87,4.80,241.21,0.36,9.07,0.00,0.02,0.32,0.32,0.00,99.36,5.67,0.00,94.33,0.00,
2023-05-04,11:56:17.993,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.02,238.82,0.31,7.85,0.00,0.02,0.33,0.35,0.00,99.31,5.63,0.00,94.37,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.02,238.82,0.31,7.85,0.00,0.02,0.33,0.35,0.00,99.31,5.63,0.00,94.37,0.00,
2023-05-04,11:56:18.093,0.00,0.17,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.78,4.73,241.17,0.33,8.26,0.00,0.02,0.32,0.37,0.63,98.69,5.78,2.35,91.86,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.78,4.73,241.17,0.33,8.26,0.00,0.02,0.32,0.37,0.63,98.69,5.78,2.35,91.86,0.00,
2023-05-04,11:56:18.193,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,4.70,238.78,0.34,8.41,0.00,0.02,0.32,0.37,0.00,99.31,5.79,0.00,94.21,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.70,238.78,0.34,8.41,0.00,0.02,0.32,0.37,0.00,99.31,5.79,0.00,94.21,0.00,
2023-05-04,11:56:18.294,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.65,3.69,241.21,0.35,8.86,0.00,0.02,0.23,0.21,0.00,99.57,4.79,0.00,95.21,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.65,3.69,241.21,0.35,8.86,0.00,0.02,0.23,0.21,0.00,99.57,4.79,0.00,95.21,0.00,
2023-05-04,11:56:18.394,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.82,4.84,238.80,0.34,8.46,0.00,0.02,0.33,0.39,0.00,99.28,5.99,0.00,94.01,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.82,4.84,238.80,0.34,8.46,0.00,0.02,0.33,0.39,0.00,99.28,5.99,0.00,94.01,0.00,
2023-05-04,11:56:18.494,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.36,241.19,0.34,8.55,0.00,0.02,0.29,0.31,0.00,99.41,5.39,0.00,94.61,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.36,241.19,0.34,8.55,0.00,0.02,0.29,0.31,0.00,99.41,5.39,0.00,94.61,0.00,
2023-05-04,11:56:18.594,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.61,238.83,0.32,8.00,0.00,0.02,0.30,0.32,0.00,99.38,5.41,0.00,94.59,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.61,238.83,0.32,8.00,0.00,0.02,0.30,0.32,0.00,99.38,5.41,0.00,94.59,0.00,
2023-05-04,11:56:18.695,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,4.01,241.18,0.34,8.60,0.00,0.02,0.26,0.27,0.00,99.47,5.14,0.00,94.86,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,4.01,241.18,0.34,8.60,0.00,0.02,0.26,0.27,0.00,99.47,5.14,0.00,94.86,0.00,
2023-05-04,11:56:18.795,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.81,5.25,238.80,0.31,7.75,0.00,0.02,0.36,0.40,0.00,99.24,6.05,0.00,93.95,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.81,5.25,238.80,0.31,7.75,0.00,0.02,0.36,0.40,0.00,99.24,6.05,0.00,93.95,0.00,
2023-05-04,11:56:18.895,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.79,241.19,0.38,9.47,0.00,0.02,0.24,0.25,0.00,99.51,5.15,0.00,94.85,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.79,241.19,0.38,9.47,0.00,0.02,0.24,0.25,0.00,99.51,5.15,0.00,94.85,0.00,
2023-05-04,11:56:18.995,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.96,238.74,0.33,8.17,0.00,0.02,0.32,0.32,0.00,99.35,5.46,0.00,94.54,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.96,238.74,0.33,8.17,0.00,0.02,0.32,0.32,0.00,99.35,5.46,0.00,94.54,0.00,
2023-05-04,11:56:19.096,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.83,4.60,241.13,0.36,8.98,0.00,0.02,0.31,0.31,0.00,99.38,5.64,0.00,94.36,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.83,4.60,241.13,0.36,8.98,0.00,0.02,0.31,0.31,0.00,99.38,5.64,0.00,94.36,0.00,
2023-05-04,11:56:19.196,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.32,238.81,0.33,8.26,0.00,0.02,0.28,0.28,0.00,99.45,5.28,0.00,94.72,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.32,238.81,0.33,8.26,0.00,0.02,0.28,0.28,0.00,99.45,5.28,0.00,94.72,0.00,
2023-05-04,11:56:19.295,0.00,0.16,0.00,0.86,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.72,4.44,238.78,0.32,8.12,0.00,0.02,0.27,0.23,0.00,99.50,5.02,0.00,94.98,0.00,0.00,0.16,0.00,0.86,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.72,4.44,238.78,0.32,8.12,0.00,0.02,0.27,0.23,0.00,99.50,5.02,0.00,94.98,0.00,
2023-05-04,11:56:19.395,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.18,238.76,0.35,8.83,0.00,0.02,0.28,0.28,0.00,99.44,5.36,0.00,94.64,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.18,238.76,0.35,8.83,0.00,0.02,0.28,0.28,0.00,99.44,5.36,0.00,94.64,0.00,
2023-05-04,11:56:19.495,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.81,4.82,238.78,0.34,8.39,0.00,0.02,0.32,0.36,0.09,99.22,5.62,0.00,94.38,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.81,4.82,238.78,0.34,8.39,0.00,0.02,0.32,0.36,0.09,99.22,5.62,0.00,94.38,0.00,
2023-05-04,11:56:19.596,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.27,241.04,0.35,8.72,0.00,0.02,0.27,0.27,0.12,99.34,5.29,0.34,94.38,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.27,241.04,0.35,8.72,0.00,0.02,0.27,0.27,0.12,99.34,5.29,0.34,94.38,0.00,
2023-05-04,11:56:19.695,0.00,0.19,0.00,0.84,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.98,5.06,238.76,0.39,9.69,0.00,0.03,0.32,0.30,0.00,99.38,5.39,0.00,94.61,0.00,0.00,0.19,0.00,0.84,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.98,5.06,238.76,0.39,9.69,0.00,0.03,0.32,0.30,0.00,99.38,5.39,0.00,94.61,0.00,
2023-05-04,11:56:19.796,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.31,241.16,0.33,8.37,0.00,0.02,0.28,0.29,0.00,99.43,5.41,0.00,94.59,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.31,241.16,0.33,8.37,0.00,0.02,0.28,0.29,0.00,99.43,5.41,0.00,94.59,0.00,
2023-05-04,11:56:19.896,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.59,238.83,0.35,8.66,0.00,0.02,0.30,0.32,0.00,99.38,5.39,0.00,94.61,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.59,238.83,0.35,8.66,0.00,0.02,0.30,0.32,0.00,99.38,5.39,0.00,94.61,0.00,
2023-05-04,11:56:19.997,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,3.93,241.20,0.36,8.92,0.00,0.02,0.25,0.24,0.00,99.50,5.05,0.00,94.95,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,3.93,241.20,0.36,8.92,0.00,0.02,0.25,0.24,0.00,99.50,5.05,0.00,94.95,0.00,
2023-05-04,11:56:20.096,0.00,0.17,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.89,5.18,238.79,0.35,8.63,0.00,0.02,0.35,0.37,0.00,99.27,5.92,0.00,94.08,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.89,5.18,238.79,0.35,8.63,0.00,0.02,0.35,0.37,0.00,99.27,5.92,0.00,94.08,0.00,
2023-05-04,11:56:20.197,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.09,241.25,0.38,9.43,0.00,0.02,0.26,0.27,0.00,99.47,5.23,0.00,94.77,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.09,241.25,0.38,9.43,0.00,0.02,0.26,0.27,0.00,99.47,5.23,0.00,94.77,0.00,
