System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:39:07.932,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,128.10,296.36,240.44,0.86,21.61,0.13,3.33,14.02,18.76,2.29,64.92,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,N/A,128.10,296.36,240.44,0.86,21.61,0.13,3.33,14.02,18.76,2.29,64.92,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.032,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.70,0.00,0.00,0.00,0.01,128.26,297.16,240.57,0.86,21.58,0.13,3.33,14.05,18.82,0.12,67.01,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.70,0.00,0.00,0.00,0.01,N/A,128.26,297.16,240.57,0.86,21.58,0.13,3.33,14.05,18.82,0.12,67.01,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.132,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.70,0.00,0.00,0.00,0.01,126.90,294.89,238.15,0.86,21.52,0.13,3.33,14.08,17.64,0.70,67.58,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.70,0.00,0.00,0.00,0.01,N/A,126.90,294.89,238.15,0.86,21.52,0.13,3.33,14.08,17.64,0.70,67.58,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.231,0.07,0.44,0.15,1.10,0.01,0.10,0.86,0.73,0.00,0.00,0.00,0.01,126.75,291.13,238.19,0.87,21.77,0.13,3.33,13.89,24.13,0.22,61.76,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.01,0.10,0.86,0.73,0.00,0.00,0.00,0.01,N/A,126.75,291.13,238.19,0.87,21.77,0.13,3.33,13.89,24.13,0.22,61.76,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.332,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.67,0.00,0.00,0.00,0.01,128.24,296.79,240.69,0.86,21.60,0.13,3.33,14.02,19.39,1.98,64.60,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.67,0.00,0.00,0.00,0.01,N/A,128.24,296.79,240.69,0.86,21.60,0.13,3.33,14.02,19.39,1.98,64.60,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.432,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,128.23,296.98,240.50,0.86,21.59,0.13,3.33,14.05,18.61,0.23,67.11,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,N/A,128.23,296.98,240.50,0.86,21.59,0.13,3.33,14.05,18.61,0.23,67.11,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.532,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.72,0.00,0.00,0.00,0.01,126.51,292.73,238.10,0.86,21.61,0.13,3.32,14.01,20.29,0.87,64.83,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.72,0.00,0.00,0.00,0.01,N/A,126.51,292.73,238.10,0.86,21.61,0.13,3.32,14.01,20.29,0.87,64.83,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.631,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.70,0.00,0.00,0.00,0.01,126.55,293.96,238.09,0.86,21.52,0.13,3.32,14.06,19.42,1.58,64.94,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.70,0.00,0.00,0.00,0.01,N/A,126.55,293.96,238.09,0.86,21.52,0.13,3.32,14.06,19.42,1.58,64.94,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.732,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.69,0.00,0.00,0.00,0.01,127.94,295.71,240.47,0.87,21.63,0.13,3.33,14.00,19.60,0.38,66.01,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.84,0.69,0.00,0.00,0.00,0.01,N/A,127.94,295.71,240.47,0.87,21.63,0.13,3.33,14.00,19.60,0.38,66.01,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.832,0.07,0.43,0.15,1.10,0.02,0.11,0.85,0.71,0.00,0.00,0.00,0.01,127.47,298.14,240.48,0.86,21.38,0.13,3.31,14.13,18.99,1.76,65.11,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.85,0.71,0.00,0.00,0.00,0.01,N/A,127.47,298.14,240.48,0.86,21.38,0.13,3.31,14.13,18.99,1.76,65.11,100.00,0.00,0.00,0.00,
2023-05-04,11:39:08.932,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.72,0.00,0.00,0.00,0.01,128.03,295.80,240.47,0.87,21.64,0.13,3.33,14.00,20.27,0.32,65.41,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.72,0.00,0.00,0.00,0.01,N/A,128.03,295.80,240.47,0.87,21.64,0.13,3.33,14.00,20.27,0.32,65.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.032,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.71,0.00,0.00,0.00,0.01,126.93,294.06,238.13,0.86,21.58,0.13,3.33,14.04,18.50,0.05,67.41,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.71,0.00,0.00,0.00,0.01,N/A,126.93,294.06,238.13,0.86,21.58,0.13,3.33,14.04,18.50,0.05,67.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.131,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.70,0.00,0.00,0.00,0.01,126.85,293.76,238.05,0.86,21.59,0.13,3.33,14.04,18.62,1.01,66.32,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.70,0.00,0.00,0.00,0.01,N/A,126.85,293.76,238.05,0.86,21.59,0.13,3.33,14.04,18.62,1.01,66.32,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.232,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.68,0.00,0.00,0.00,0.01,128.04,296.72,240.44,0.86,21.58,0.13,3.33,14.06,18.82,0.27,66.85,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.68,0.00,0.00,0.00,0.01,N/A,128.04,296.72,240.44,0.86,21.58,0.13,3.33,14.06,18.82,0.27,66.85,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.332,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.64,0.00,0.00,0.00,0.01,128.61,297.44,240.47,0.86,21.62,0.13,3.34,14.08,19.33,0.20,66.39,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.64,0.00,0.00,0.00,0.01,N/A,128.61,297.44,240.47,0.86,21.62,0.13,3.34,14.08,19.33,0.20,66.39,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.433,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.69,0.00,0.00,0.00,0.01,128.34,297.70,240.65,0.86,21.55,0.13,3.33,14.06,18.66,0.97,66.30,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.69,0.00,0.00,0.00,0.01,N/A,128.34,297.70,240.65,0.86,21.55,0.13,3.33,14.06,18.66,0.97,66.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.532,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.69,0.00,0.00,0.00,0.01,126.83,292.98,238.16,0.87,21.64,0.13,3.33,14.00,19.09,2.63,64.28,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.85,0.69,0.00,0.00,0.00,0.01,N/A,126.83,292.98,238.16,0.87,21.64,0.13,3.33,14.00,19.09,2.63,64.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.632,0.07,0.43,0.15,1.10,0.02,0.11,0.79,0.67,0.00,0.00,0.00,0.01,126.66,292.44,238.24,0.87,21.66,0.13,3.32,14.00,23.91,0.31,61.78,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.79,0.67,0.00,0.00,0.00,0.01,N/A,126.66,292.44,238.24,0.87,21.66,0.13,3.32,14.00,23.91,0.31,61.78,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.732,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.65,0.00,0.00,0.00,0.01,128.11,296.94,240.58,0.86,21.57,0.13,3.33,14.05,19.42,1.04,65.49,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.65,0.00,0.00,0.00,0.01,N/A,128.11,296.94,240.58,0.86,21.57,0.13,3.33,14.05,19.42,1.04,65.49,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.833,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.69,0.00,0.00,0.00,0.01,128.12,296.91,240.48,0.86,21.58,0.13,3.33,14.05,18.53,0.10,67.32,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.69,0.00,0.00,0.00,0.01,N/A,128.12,296.91,240.48,0.86,21.58,0.13,3.33,14.05,18.53,0.10,67.32,100.00,0.00,0.00,0.00,
2023-05-04,11:39:09.932,0.07,0.43,0.15,1.10,0.01,0.10,0.85,0.71,0.00,0.00,0.00,0.01,126.84,292.16,238.14,0.87,21.71,0.13,3.33,13.96,20.98,0.85,64.21,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.85,0.71,0.00,0.00,0.00,0.01,N/A,126.84,292.16,238.14,0.87,21.71,0.13,3.33,13.96,20.98,0.85,64.21,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.032,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.68,0.00,0.00,0.00,0.01,126.72,294.23,238.12,0.86,21.53,0.13,3.33,14.09,18.75,1.03,66.13,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.68,0.00,0.00,0.00,0.01,N/A,126.72,294.23,238.12,0.86,21.53,0.13,3.33,14.09,18.75,1.03,66.13,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.132,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.64,0.00,0.00,0.00,0.01,128.24,296.85,240.47,0.86,21.60,0.13,3.33,14.07,20.73,0.69,64.52,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.64,0.00,0.00,0.00,0.01,N/A,128.24,296.85,240.47,0.86,21.60,0.13,3.33,14.07,20.73,0.69,64.52,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.233,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.69,0.00,0.00,0.00,0.01,128.16,297.35,240.49,0.86,21.55,0.13,3.33,14.07,18.37,0.44,67.12,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.69,0.00,0.00,0.00,0.01,N/A,128.16,297.35,240.49,0.86,21.55,0.13,3.33,14.07,18.37,0.44,67.12,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.333,0.07,0.42,0.16,1.08,0.10,0.22,0.54,0.49,0.00,0.00,0.01,0.01,131.09,311.47,240.38,0.84,21.04,0.14,3.41,14.93,20.31,11.94,52.83,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.08,0.10,0.22,0.54,0.49,0.00,0.00,0.01,0.01,N/A,131.09,311.47,240.38,0.84,21.04,0.14,3.41,14.93,20.31,11.94,52.83,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.432,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,126.86,293.61,238.03,0.86,21.60,0.13,3.33,14.03,19.29,0.00,66.68,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,N/A,126.86,293.61,238.03,0.86,21.60,0.13,3.33,14.03,19.29,0.00,66.68,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.532,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,126.98,293.62,238.07,0.86,21.62,0.13,3.33,14.02,19.94,0.05,65.98,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,N/A,126.98,293.62,238.07,0.86,21.62,0.13,3.33,14.02,19.94,0.05,65.98,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.632,0.07,0.43,0.16,1.10,0.04,0.13,0.72,0.64,0.00,0.00,0.00,0.01,128.31,299.96,240.46,0.86,21.39,0.13,3.33,14.23,18.16,2.12,65.49,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.04,0.13,0.72,0.64,0.00,0.00,0.00,0.01,N/A,128.31,299.96,240.46,0.86,21.39,0.13,3.33,14.23,18.16,2.12,65.49,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.733,0.07,0.43,0.15,1.10,0.01,0.11,0.87,0.67,0.00,0.00,0.00,0.01,128.58,298.11,240.62,0.86,21.57,0.13,3.34,14.10,18.60,0.06,67.24,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.87,0.67,0.00,0.00,0.00,0.01,N/A,128.58,298.11,240.62,0.86,21.57,0.13,3.34,14.10,18.60,0.06,67.24,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.833,0.07,0.43,0.15,1.09,0.02,0.10,0.83,0.69,0.00,0.00,0.00,0.01,127.48,294.34,240.51,0.87,21.65,0.13,3.31,13.97,24.75,2.04,59.24,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.09,0.02,0.10,0.83,0.69,0.00,0.00,0.00,0.01,N/A,127.48,294.34,240.51,0.87,21.65,0.13,3.31,13.97,24.75,2.04,59.24,100.00,0.00,0.00,0.00,
2023-05-04,11:39:10.933,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.65,0.00,0.00,0.00,0.01,126.59,293.47,238.12,0.86,21.57,0.13,3.32,14.04,20.11,5.79,60.06,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.65,0.00,0.00,0.00,0.01,N/A,126.59,293.47,238.12,0.86,21.57,0.13,3.32,14.04,20.11,5.79,60.06,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.032,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.69,0.00,0.00,0.00,0.01,127.05,293.87,238.13,0.86,21.62,0.13,3.33,14.03,19.33,1.06,65.58,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.69,0.00,0.00,0.00,0.01,N/A,127.05,293.87,238.13,0.86,21.62,0.13,3.33,14.03,19.33,1.06,65.58,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.133,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.65,0.00,0.00,0.00,0.01,128.26,297.72,240.49,0.86,21.54,0.13,3.33,14.09,17.58,0.21,68.12,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.65,0.00,0.00,0.00,0.01,N/A,128.26,297.72,240.49,0.86,21.54,0.13,3.33,14.09,17.58,0.21,68.12,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.249,0.07,0.43,0.15,1.10,0.02,0.11,0.85,0.52,0.00,0.00,0.00,0.01,128.92,297.97,240.59,0.87,21.63,0.13,3.35,14.08,21.57,1.98,62.37,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.85,0.52,0.00,0.00,0.00,0.01,N/A,128.92,297.97,240.59,0.87,21.63,0.13,3.35,14.08,21.57,1.98,62.37,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.333,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.68,0.00,0.00,0.00,0.01,127.12,295.29,239.25,0.86,21.52,0.13,3.32,14.07,19.38,2.07,64.48,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.68,0.00,0.00,0.00,0.01,N/A,127.12,295.29,239.25,0.86,21.52,0.13,3.32,14.07,19.38,2.07,64.48,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.434,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.68,0.00,0.00,0.00,0.01,128.30,297.16,240.44,0.86,21.59,0.13,3.33,14.05,18.53,0.73,66.69,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.68,0.00,0.00,0.00,0.01,N/A,128.30,297.16,240.44,0.86,21.59,0.13,3.33,14.05,18.53,0.73,66.69,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.534,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.66,0.00,0.00,0.00,0.01,128.11,297.16,240.55,0.86,21.56,0.13,3.33,14.07,17.56,3.28,65.10,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.66,0.00,0.00,0.00,0.01,N/A,128.11,297.16,240.55,0.86,21.56,0.13,3.33,14.07,17.56,3.28,65.10,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.633,0.07,0.43,0.15,1.10,0.02,0.10,0.86,0.69,0.00,0.00,0.00,0.01,126.79,293.44,238.06,0.86,21.60,0.13,3.33,14.02,19.04,0.59,66.35,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.86,0.69,0.00,0.00,0.00,0.01,N/A,126.79,293.44,238.06,0.86,21.60,0.13,3.33,14.02,19.04,0.59,66.35,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.733,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.68,0.00,0.00,0.00,0.01,126.86,292.95,238.07,0.87,21.65,0.13,3.33,14.00,19.09,1.00,65.91,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.68,0.00,0.00,0.00,0.01,N/A,126.86,292.95,238.07,0.87,21.65,0.13,3.33,14.00,19.09,1.00,65.91,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.833,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.68,0.00,0.00,0.00,0.01,127.81,296.72,240.52,0.86,21.54,0.13,3.32,14.06,20.10,0.79,65.05,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.83,0.68,0.00,0.00,0.00,0.01,N/A,127.81,296.72,240.52,0.86,21.54,0.13,3.32,14.06,20.10,0.79,65.05,100.00,0.00,0.00,0.00,
2023-05-04,11:39:11.934,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.66,0.00,0.00,0.00,0.01,128.44,297.39,240.59,0.86,21.59,0.13,3.34,14.06,18.31,0.73,66.90,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.11,0.86,0.66,0.00,0.00,0.00,0.01,N/A,128.44,297.39,240.59,0.86,21.59,0.13,3.34,14.06,18.31,0.73,66.90,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.034,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.68,0.00,0.00,0.00,0.01,127.94,295.08,240.52,0.87,21.68,0.13,3.33,13.97,22.77,2.40,60.86,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.68,0.00,0.00,0.00,0.01,N/A,127.94,295.08,240.52,0.87,21.68,0.13,3.33,13.97,22.77,2.40,60.86,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.134,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.67,0.00,0.00,0.00,0.01,127.09,294.27,238.09,0.86,21.59,0.13,3.34,14.06,19.09,0.63,66.22,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.67,0.00,0.00,0.00,0.01,N/A,127.09,294.27,238.09,0.86,21.59,0.13,3.34,14.06,19.09,0.63,66.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.234,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.68,0.00,0.00,0.00,0.01,128.21,295.80,240.46,0.87,21.67,0.13,3.33,13.99,19.02,0.70,66.30,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.68,0.00,0.00,0.00,0.01,N/A,128.21,295.80,240.46,0.87,21.67,0.13,3.33,13.99,19.02,0.70,66.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.335,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.71,0.00,0.00,0.00,0.01,127.67,294.65,240.44,0.87,21.66,0.13,3.32,13.93,21.27,2.43,62.36,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.10,0.83,0.71,0.00,0.00,0.00,0.01,N/A,127.67,294.65,240.44,0.87,21.66,0.13,3.32,13.93,21.27,2.43,62.36,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.435,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.69,0.00,0.00,0.00,0.01,128.20,296.72,240.44,0.86,21.60,0.13,3.33,14.04,17.49,0.88,67.60,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.69,0.00,0.00,0.00,0.01,N/A,128.20,296.72,240.44,0.86,21.60,0.13,3.33,14.04,17.49,0.88,67.60,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.536,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.69,0.00,0.00,0.00,0.01,127.93,296.45,240.43,0.86,21.58,0.13,3.33,14.02,18.82,2.03,65.13,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.69,0.00,0.00,0.00,0.01,N/A,127.93,296.45,240.43,0.86,21.58,0.13,3.33,14.02,18.82,2.03,65.13,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.635,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.70,0.00,0.00,0.00,0.01,126.92,294.01,238.05,0.86,21.58,0.13,3.33,14.03,17.60,1.09,67.28,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.87,0.70,0.00,0.00,0.00,0.01,N/A,126.92,294.01,238.05,0.86,21.58,0.13,3.33,14.03,17.60,1.09,67.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.734,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.67,0.00,0.00,0.00,0.01,127.02,293.29,238.06,0.87,21.65,0.13,3.33,14.01,18.80,0.28,66.91,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.67,0.00,0.00,0.00,0.01,N/A,127.02,293.29,238.06,0.87,21.65,0.13,3.33,14.01,18.80,0.28,66.91,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.835,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.63,0.00,0.00,0.00,0.01,127.84,298.09,240.48,0.86,21.44,0.13,3.32,14.13,19.52,0.96,65.40,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.86,0.63,0.00,0.00,0.00,0.01,N/A,127.84,298.09,240.48,0.86,21.44,0.13,3.32,14.13,19.52,0.96,65.40,100.00,0.00,0.00,0.00,
2023-05-04,11:39:12.935,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.69,0.00,0.00,0.00,0.01,128.46,296.20,240.67,0.87,21.68,0.13,3.34,13.99,18.68,0.34,66.99,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.69,0.00,0.00,0.00,0.01,N/A,128.46,296.20,240.67,0.87,21.68,0.13,3.34,13.99,18.68,0.34,66.99,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.036,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.68,0.00,0.00,0.00,0.01,128.09,297.78,240.46,0.86,21.51,0.13,3.33,14.11,17.60,0.77,67.53,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.02,0.11,0.84,0.68,0.00,0.00,0.00,0.01,N/A,128.09,297.78,240.46,0.86,21.51,0.13,3.33,14.11,17.60,0.77,67.53,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.135,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,126.89,293.66,238.08,0.86,21.60,0.13,3.33,14.04,18.62,0.20,67.14,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.70,0.00,0.00,0.00,0.01,N/A,126.89,293.66,238.08,0.86,21.60,0.13,3.33,14.04,18.62,0.20,67.14,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.235,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.68,0.00,0.00,0.00,0.01,127.02,293.65,238.08,0.87,21.63,0.13,3.33,14.02,18.92,0.92,66.13,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.01,0.10,0.86,0.68,0.00,0.00,0.00,0.01,N/A,127.02,293.65,238.08,0.87,21.63,0.13,3.33,14.02,18.92,0.92,66.13,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.335,0.07,0.43,0.15,1.09,0.03,0.12,0.74,0.64,0.00,0.00,0.00,0.01,127.24,295.48,240.47,0.86,21.53,0.13,3.31,14.06,24.83,2.55,58.56,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.09,0.03,0.12,0.74,0.64,0.00,0.00,0.00,0.01,N/A,127.24,295.48,240.47,0.86,21.53,0.13,3.31,14.06,24.83,2.55,58.56,100.00,0.00,0.00,0.00,
2023-05-04,11:39:13.436,0.07,0.44,0.15,1.10,0.02,0.10,0.84,0.71,0.00,0.00,0.00,0.01,128.02,293.76,240.49,0.87,21.79,0.13,3.33,13.90,25.25,1.20,59.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.10,0.84,0.71,0.00,0.00,0.00,0.01,N/A,128.02,293.76,240.49,0.87,21.79,0.13,3.33,13.90,25.25,1.20,59.66,100.00,0.00,0.00,0.00,
