System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:46:24.017,0.00,0.28,0.00,0.67,0.00,0.01,0.96,0.22,0.00,0.01,0.00,0.00,2.08,7.51,241.17,0.55,13.87,0.00,0.05,0.58,0.61,0.00,98.81,100.00,0.00,0.00,0.00,0.00,0.28,0.00,0.67,0.00,0.01,0.96,0.22,0.00,0.01,0.00,0.00,N/A,2.08,7.51,241.17,0.55,13.87,0.00,0.05,0.58,0.61,0.00,98.81,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.116,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.26,238.57,0.39,9.64,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.26,238.57,0.39,9.64,0.00,0.02,0.34,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.217,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.81,3.73,241.30,0.44,10.92,0.00,0.02,0.29,0.22,0.02,99.48,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.81,3.73,241.30,0.44,10.92,0.00,0.02,0.29,0.22,0.02,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.317,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.72,4.10,238.58,0.35,8.79,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.10,238.58,0.35,8.79,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.418,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.88,4.43,241.34,0.40,9.91,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.88,4.43,241.34,0.40,9.91,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.517,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.73,238.67,0.35,8.73,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.73,238.67,0.35,8.73,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.618,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.04,5.84,241.11,0.36,8.94,0.00,0.03,0.45,0.50,0.18,98.87,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.04,5.84,241.11,0.36,8.94,0.00,0.03,0.45,0.50,0.18,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.718,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,4.29,238.58,0.32,8.04,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,4.29,238.58,0.32,8.04,0.00,0.02,0.34,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.819,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,3.65,241.32,0.43,10.72,0.00,0.02,0.28,0.22,0.02,99.48,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,3.65,241.32,0.43,10.72,0.00,0.02,0.28,0.22,0.02,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.918,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,4.07,238.60,0.34,8.50,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,4.07,238.60,0.34,8.50,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.019,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.79,3.42,241.16,0.46,11.57,0.00,0.02,0.27,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.79,3.42,241.16,0.46,11.57,0.00,0.02,0.27,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.119,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,0.64,3.57,238.58,0.36,8.91,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.15,0.00,0.01,0.00,0.00,N/A,0.64,3.57,238.58,0.36,8.91,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.219,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.88,3.96,241.31,0.44,11.10,0.00,0.02,0.31,0.24,0.02,99.43,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.88,3.96,241.31,0.44,11.10,0.00,0.02,0.31,0.24,0.02,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.319,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.87,4.52,238.81,0.38,9.59,0.00,0.02,0.36,0.46,0.00,99.18,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.87,4.52,238.81,0.38,9.59,0.00,0.02,0.36,0.46,0.00,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.420,0.00,0.20,0.00,0.67,0.00,0.01,0.86,0.07,0.00,0.01,0.00,0.00,1.13,5.51,241.09,0.41,10.22,0.00,0.03,0.43,0.41,0.33,98.83,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.86,0.07,0.00,0.01,0.00,0.00,N/A,1.13,5.51,241.09,0.41,10.22,0.00,0.03,0.43,0.41,0.33,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.520,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.74,238.74,0.36,8.88,0.00,0.02,0.29,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.74,238.74,0.36,8.88,0.00,0.02,0.29,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.620,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.98,4.94,241.12,0.40,9.90,0.00,0.03,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.98,4.94,241.12,0.40,9.90,0.00,0.03,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.721,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.51,240.89,0.36,9.03,0.00,0.02,0.35,0.32,0.08,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.51,240.89,0.36,9.03,0.00,0.02,0.35,0.32,0.08,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.821,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.81,5.41,238.90,0.30,7.46,0.00,0.02,0.42,0.44,0.19,98.95,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.81,5.41,238.90,0.30,7.46,0.00,0.02,0.42,0.44,0.19,98.95,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.921,0.00,0.21,0.00,0.67,0.01,0.02,0.70,0.08,0.00,0.01,0.00,0.00,1.38,6.68,241.03,0.41,10.29,0.00,0.04,0.52,0.54,0.07,98.87,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.01,0.02,0.70,0.08,0.00,0.01,0.00,0.00,N/A,1.38,6.68,241.03,0.41,10.29,0.00,0.04,0.52,0.54,0.07,98.87,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.021,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.86,4.20,238.61,0.41,10.19,0.00,0.02,0.33,0.32,0.15,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.20,238.61,0.41,10.19,0.00,0.02,0.33,0.32,0.15,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.122,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.86,4.50,241.08,0.38,9.49,0.00,0.02,0.35,0.34,0.03,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.86,4.50,241.08,0.38,9.49,0.00,0.02,0.35,0.34,0.03,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.222,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.60,3.37,238.68,0.36,8.91,0.00,0.02,0.26,0.21,0.25,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.60,3.37,238.68,0.36,8.91,0.00,0.02,0.26,0.21,0.25,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.322,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.89,4.12,241.02,0.43,10.74,0.00,0.02,0.32,0.27,0.02,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.89,4.12,241.02,0.43,10.74,0.00,0.02,0.32,0.27,0.02,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.422,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.88,238.71,0.36,8.90,0.00,0.02,0.30,0.28,0.39,99.03,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.88,238.71,0.36,8.90,0.00,0.02,0.30,0.28,0.39,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.523,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.98,4.54,241.00,0.43,10.82,0.00,0.03,0.35,0.34,0.02,99.29,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.98,4.54,241.00,0.43,10.82,0.00,0.03,0.35,0.34,0.02,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.623,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.84,4.25,241.03,0.39,9.87,0.00,0.02,0.33,0.30,0.15,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.25,241.03,0.39,9.87,0.00,0.02,0.33,0.30,0.15,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.723,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,0.85,4.04,238.51,0.42,10.52,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.04,238.51,0.42,10.52,0.00,0.02,0.32,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.824,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.32,241.01,0.41,10.25,0.00,0.02,0.26,0.24,0.11,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.32,241.01,0.41,10.25,0.00,0.02,0.26,0.24,0.11,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.923,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.80,3.69,238.62,0.43,10.81,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.80,3.69,238.62,0.43,10.81,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.024,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.37,241.03,0.42,10.38,0.00,0.02,0.26,0.23,0.10,99.41,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.37,241.03,0.42,10.38,0.00,0.02,0.26,0.23,0.10,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.124,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.78,4.13,238.76,0.38,9.40,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.78,4.13,238.76,0.38,9.40,0.00,0.02,0.32,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.224,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.34,241.07,0.42,10.57,0.00,0.02,0.26,0.19,0.10,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.34,241.07,0.42,10.57,0.00,0.02,0.26,0.19,0.10,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.325,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.73,241.01,0.39,9.83,0.00,0.02,0.29,0.25,0.21,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.73,241.01,0.39,9.83,0.00,0.02,0.29,0.25,0.21,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.425,0.00,0.24,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,0.99,4.14,238.64,0.48,11.94,0.00,0.03,0.33,0.31,0.08,99.29,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,0.99,4.14,238.64,0.48,11.94,0.00,0.03,0.33,0.31,0.08,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.525,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,3.99,241.02,0.40,9.95,0.00,0.02,0.31,0.28,0.21,99.20,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,3.99,241.02,0.40,9.95,0.00,0.02,0.31,0.28,0.21,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.625,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,0.79,3.82,238.61,0.41,10.34,0.00,0.02,0.30,0.28,0.07,99.35,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.74,0.07,0.00,0.01,0.00,0.00,N/A,0.79,3.82,238.61,0.41,10.34,0.00,0.02,0.30,0.28,0.07,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.726,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.23,241.02,0.41,10.18,0.00,0.02,0.33,0.33,0.19,99.15,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.23,241.02,0.41,10.18,0.00,0.02,0.33,0.33,0.19,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.825,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.34,238.61,0.42,10.38,0.00,0.02,0.26,0.23,0.05,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.34,238.61,0.42,10.38,0.00,0.02,0.26,0.23,0.05,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.926,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.85,241.03,0.38,9.60,0.00,0.02,0.30,0.26,0.17,99.27,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.85,241.03,0.38,9.60,0.00,0.02,0.30,0.26,0.17,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.027,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,3.81,241.01,0.42,10.55,0.00,0.02,0.30,0.26,0.29,99.15,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.81,241.01,0.42,10.55,0.00,0.02,0.30,0.26,0.29,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.126,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.02,238.63,0.38,9.62,0.00,0.02,0.32,0.31,0.16,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.02,238.63,0.38,9.62,0.00,0.02,0.32,0.31,0.16,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.227,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.30,241.11,0.42,10.38,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.30,241.11,0.42,10.38,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.327,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.94,238.64,0.39,9.76,0.00,0.02,0.31,0.29,0.15,99.26,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.94,238.64,0.39,9.76,0.00,0.02,0.31,0.29,0.15,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.428,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.95,4.54,241.11,0.42,10.43,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.95,4.54,241.11,0.42,10.43,0.00,0.02,0.35,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.527,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.92,6.11,238.61,0.30,7.50,0.00,0.02,0.48,0.53,0.26,98.73,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.92,6.11,238.61,0.30,7.50,0.00,0.02,0.48,0.53,0.26,98.73,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.628,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.90,5.58,241.11,0.32,8.04,0.00,0.02,0.43,0.48,0.19,98.89,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.58,241.11,0.32,8.04,0.00,0.02,0.43,0.48,0.19,98.89,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.728,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.81,4.17,238.64,0.39,9.65,0.00,0.02,0.33,0.30,0.14,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.81,4.17,238.64,0.39,9.65,0.00,0.02,0.33,0.30,0.14,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.827,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.75,3.72,238.49,0.40,10.04,0.00,0.02,0.29,0.30,0.09,99.33,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.75,3.72,238.49,0.40,10.04,0.00,0.02,0.29,0.30,0.09,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.928,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.19,241.02,0.44,11.12,0.00,0.02,0.25,0.20,0.11,99.44,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.19,241.02,0.44,11.12,0.00,0.02,0.25,0.20,0.11,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.028,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.66,238.62,0.35,8.70,0.00,0.02,0.37,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.66,238.62,0.35,8.70,0.00,0.02,0.37,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.128,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.09,241.07,0.45,11.33,0.00,0.02,0.24,0.22,0.08,99.45,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.09,241.07,0.45,11.33,0.00,0.02,0.24,0.22,0.08,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.228,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.99,4.33,238.75,0.46,11.40,0.00,0.03,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.99,4.33,238.75,0.46,11.40,0.00,0.03,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.329,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,0.74,3.63,240.92,0.41,10.16,0.00,0.02,0.28,0.22,0.07,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,N/A,0.74,3.63,240.92,0.41,10.16,0.00,0.02,0.28,0.22,0.07,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.429,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.82,4.34,239.04,0.38,9.43,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.82,4.34,239.04,0.38,9.43,0.00,0.02,0.34,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.529,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.85,4.54,241.11,0.37,9.37,0.00,0.02,0.35,0.34,0.11,99.20,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.85,4.54,241.11,0.37,9.37,0.00,0.02,0.35,0.34,0.11,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.629,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,1.02,4.23,238.69,0.48,12.08,0.00,0.03,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,1.02,4.23,238.69,0.48,12.08,0.00,0.03,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:46:29.730,0.00,0.23,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,0.85,3.76,241.00,0.45,11.36,0.00,0.02,0.29,0.25,0.09,99.37,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.74,0.08,0.00,0.01,0.00,0.00,N/A,0.85,3.76,241.00,0.45,11.36,0.00,0.02,0.29,0.25,0.09,99.37,100.00,0.00,0.00,0.00,
