System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:40:56.609,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,112.70,270.83,240.47,0.83,20.81,0.12,2.93,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,112.70,270.83,240.47,0.83,20.81,0.12,2.93,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.709,0.06,0.42,0.14,1.11,0.00,0.01,0.67,0.19,0.00,0.00,0.00,0.00,112.64,270.50,240.44,0.83,20.82,0.12,2.93,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.67,0.19,0.00,0.00,0.00,0.00,N/A,112.64,270.50,240.44,0.83,20.82,0.12,2.93,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.810,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,112.80,270.20,240.41,0.83,20.87,0.12,2.93,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,112.80,270.20,240.41,0.83,20.87,0.12,2.93,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:40:56.909,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,111.54,268.05,238.05,0.83,20.81,0.12,2.93,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,111.54,268.05,238.05,0.83,20.81,0.12,2.93,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.008,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,111.38,268.49,238.03,0.83,20.74,0.12,2.92,12.70,12.90,0.10,74.30,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,111.38,268.49,238.03,0.83,20.74,0.12,2.92,12.70,12.90,0.10,74.30,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.109,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,112.78,270.05,240.43,0.84,20.88,0.12,2.93,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,112.78,270.05,240.43,0.84,20.88,0.12,2.93,12.64,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.209,0.06,0.41,0.14,1.11,0.00,0.01,0.96,0.30,0.00,0.00,0.00,0.00,112.51,273.94,240.57,0.82,20.54,0.12,2.92,12.84,12.87,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.96,0.30,0.00,0.00,0.00,0.00,N/A,112.51,273.94,240.57,0.82,20.54,0.12,2.92,12.84,12.87,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.310,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,112.84,270.33,240.44,0.83,20.87,0.12,2.93,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,112.84,270.33,240.44,0.83,20.87,0.12,2.93,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.409,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.52,267.48,238.03,0.83,20.85,0.12,2.93,12.66,12.69,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.52,267.48,238.03,0.83,20.85,0.12,2.93,12.66,12.69,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.509,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,111.74,267.33,238.02,0.84,20.90,0.12,2.93,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,111.74,267.33,238.02,0.84,20.90,0.12,2.93,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.609,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,112.75,270.37,240.41,0.83,20.85,0.12,2.93,12.66,12.73,0.15,74.46,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,112.75,270.37,240.41,0.83,20.85,0.12,2.93,12.66,12.73,0.15,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.710,0.06,0.42,0.14,1.11,0.00,0.01,0.86,0.23,0.00,0.00,0.00,0.00,112.62,270.26,240.42,0.83,20.84,0.12,2.93,12.66,12.66,0.08,74.59,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.86,0.23,0.00,0.00,0.00,0.00,N/A,112.62,270.26,240.42,0.83,20.84,0.12,2.93,12.66,12.66,0.08,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.810,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,113.06,271.44,240.76,0.83,20.83,0.12,2.94,12.69,12.73,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,113.06,271.44,240.76,0.83,20.83,0.12,2.94,12.69,12.73,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:40:57.910,0.06,0.42,0.14,1.11,0.00,0.01,0.67,0.18,0.00,0.00,0.00,0.00,111.38,267.72,238.03,0.83,20.80,0.12,2.92,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.67,0.18,0.00,0.00,0.00,0.00,N/A,111.38,267.72,238.03,0.83,20.80,0.12,2.92,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.009,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,111.73,267.92,238.22,0.83,20.85,0.12,2.93,12.66,12.66,0.09,74.60,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,111.73,267.92,238.22,0.83,20.85,0.12,2.93,12.66,12.66,0.09,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.109,0.06,0.42,0.14,1.11,0.00,0.01,0.77,0.20,0.00,0.00,0.00,0.00,112.64,270.53,240.42,0.83,20.82,0.12,2.93,12.68,12.74,0.28,74.31,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.77,0.20,0.00,0.00,0.00,0.00,N/A,112.64,270.53,240.42,0.83,20.82,0.12,2.93,12.68,12.74,0.28,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.210,0.06,0.41,0.14,1.11,0.01,0.02,0.58,0.13,0.00,0.00,0.00,0.00,112.57,271.30,240.40,0.83,20.75,0.12,2.93,12.72,12.95,0.21,74.13,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.01,0.02,0.58,0.13,0.00,0.00,0.00,0.00,N/A,112.57,271.30,240.40,0.83,20.75,0.12,2.93,12.72,12.95,0.21,74.13,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.310,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,112.77,270.14,240.40,0.83,20.87,0.12,2.93,12.65,12.67,0.12,74.56,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,112.77,270.14,240.40,0.83,20.87,0.12,2.93,12.65,12.67,0.12,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.410,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.64,267.28,238.00,0.84,20.88,0.12,2.93,12.64,12.61,0.05,74.70,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.64,267.28,238.00,0.84,20.88,0.12,2.93,12.64,12.61,0.05,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.509,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.66,267.63,238.03,0.83,20.86,0.12,2.93,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.66,267.63,238.03,0.83,20.86,0.12,2.93,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.610,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.86,271.36,240.71,0.83,20.79,0.12,2.93,12.70,12.74,0.03,74.53,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.86,271.36,240.71,0.83,20.79,0.12,2.93,12.70,12.74,0.03,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.710,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,112.56,270.98,240.49,0.83,20.77,0.12,2.93,12.71,12.80,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,112.56,270.98,240.49,0.83,20.77,0.12,2.93,12.71,12.80,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.811,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,112.81,270.14,240.46,0.84,20.88,0.12,2.93,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,112.81,270.14,240.46,0.84,20.88,0.12,2.93,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:40:58.910,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,111.51,268.21,238.02,0.83,20.79,0.12,2.93,12.69,12.82,0.19,74.31,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,111.51,268.21,238.02,0.83,20.79,0.12,2.93,12.69,12.82,0.19,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.009,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.62,267.54,238.07,0.83,20.86,0.12,2.93,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.62,267.54,238.07,0.83,20.86,0.12,2.93,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.110,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.72,270.56,240.43,0.83,20.83,0.12,2.93,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.72,270.56,240.43,0.83,20.83,0.12,2.93,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.210,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.74,270.39,240.42,0.83,20.85,0.12,2.93,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.74,270.39,240.42,0.83,20.85,0.12,2.93,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.311,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,112.67,270.30,240.43,0.83,20.84,0.12,2.93,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,112.67,270.30,240.43,0.83,20.84,0.12,2.93,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.410,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.56,267.43,237.99,0.83,20.86,0.12,2.93,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.56,267.43,237.99,0.83,20.86,0.12,2.93,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.510,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.61,267.67,237.95,0.83,20.85,0.12,2.93,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.61,267.67,237.95,0.83,20.85,0.12,2.93,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.609,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.60,267.93,238.03,0.83,20.83,0.12,2.93,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.60,267.93,238.03,0.83,20.83,0.12,2.93,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.709,0.06,0.42,0.14,1.11,0.00,0.01,0.97,0.23,0.00,0.00,0.00,0.00,112.65,270.89,240.43,0.83,20.79,0.12,2.93,12.69,12.84,0.06,74.41,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.97,0.23,0.00,0.00,0.00,0.00,N/A,112.65,270.89,240.43,0.83,20.79,0.12,2.93,12.69,12.84,0.06,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.810,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,112.75,270.24,240.43,0.83,20.86,0.12,2.93,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,112.75,270.24,240.43,0.83,20.86,0.12,2.93,12.65,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:40:59.910,0.06,0.42,0.14,1.11,0.00,0.01,0.65,0.18,0.00,0.00,0.00,0.00,112.59,270.59,240.42,0.83,20.80,0.12,2.93,12.68,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.65,0.18,0.00,0.00,0.00,0.00,N/A,112.59,270.59,240.42,0.83,20.80,0.12,2.93,12.68,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.010,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.17,0.00,0.00,0.00,0.00,111.88,268.88,238.03,0.83,20.80,0.12,2.94,12.73,12.89,1.84,72.54,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.17,0.00,0.00,0.00,0.00,N/A,111.88,268.88,238.03,0.83,20.80,0.12,2.94,12.73,12.89,1.84,72.54,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.109,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,111.65,268.30,238.03,0.83,20.81,0.12,2.93,12.69,12.85,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,111.65,268.30,238.03,0.83,20.81,0.12,2.93,12.69,12.85,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.210,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,112.60,270.51,240.40,0.83,20.81,0.12,2.93,12.67,12.74,0.05,74.53,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,112.60,270.51,240.40,0.83,20.81,0.12,2.93,12.67,12.74,0.05,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.310,0.06,0.42,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,112.69,270.82,240.42,0.83,20.81,0.12,2.93,12.70,12.80,0.05,74.45,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,N/A,112.69,270.82,240.42,0.83,20.81,0.12,2.93,12.70,12.80,0.05,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.410,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,112.65,270.59,240.45,0.83,20.82,0.12,2.93,12.67,12.75,0.10,74.48,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,112.65,270.59,240.45,0.83,20.82,0.12,2.93,12.67,12.75,0.10,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.511,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,112.71,270.54,240.51,0.83,20.83,0.12,2.93,12.66,12.73,0.13,74.48,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,112.71,270.54,240.51,0.83,20.83,0.12,2.93,12.66,12.73,0.13,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.610,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,111.54,268.22,238.06,0.83,20.79,0.12,2.93,12.69,12.84,0.16,74.31,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,111.54,268.22,238.06,0.83,20.79,0.12,2.93,12.69,12.84,0.16,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.710,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,111.52,267.90,238.03,0.83,20.81,0.12,2.93,12.67,12.76,0.21,74.36,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,111.52,267.90,238.03,0.83,20.81,0.12,2.93,12.67,12.76,0.21,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.810,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,112.71,270.60,240.41,0.83,20.83,0.12,2.93,12.67,12.80,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,112.71,270.60,240.41,0.83,20.83,0.12,2.93,12.67,12.80,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:41:00.911,0.06,0.42,0.14,1.11,0.00,0.01,0.73,0.16,0.00,0.00,0.00,0.00,112.58,271.28,240.42,0.83,20.75,0.12,2.93,12.72,12.93,0.00,74.36,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.73,0.16,0.00,0.00,0.00,0.00,N/A,112.58,271.28,240.42,0.83,20.75,0.12,2.93,12.72,12.93,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.011,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,112.38,271.62,240.45,0.83,20.69,0.12,2.92,12.74,13.06,0.10,74.10,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,112.38,271.62,240.45,0.83,20.69,0.12,2.92,12.74,13.06,0.10,74.10,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.110,0.06,0.42,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,111.56,268.00,238.03,0.83,20.81,0.12,2.93,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,N/A,111.56,268.00,238.03,0.83,20.81,0.12,2.93,12.68,12.78,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.210,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.55,267.65,238.03,0.83,20.84,0.12,2.93,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.55,267.65,238.03,0.83,20.84,0.12,2.93,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.310,0.06,0.42,0.14,1.11,0.01,0.01,0.64,0.14,0.00,0.00,0.00,0.00,112.78,271.57,240.43,0.83,20.76,0.12,2.93,12.73,12.88,0.00,74.39,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.01,0.01,0.64,0.14,0.00,0.00,0.00,0.00,N/A,112.78,271.57,240.43,0.83,20.76,0.12,2.93,12.73,12.88,0.00,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.411,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,112.75,270.01,240.43,0.84,20.88,0.12,2.93,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,112.75,270.01,240.43,0.84,20.88,0.12,2.93,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.511,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.77,270.25,240.43,0.83,20.86,0.12,2.93,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.77,270.25,240.43,0.83,20.86,0.12,2.93,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.612,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.74,270.28,240.43,0.83,20.86,0.12,2.93,12.66,12.73,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.74,270.28,240.43,0.83,20.86,0.12,2.93,12.66,12.73,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.711,0.06,0.41,0.14,1.11,0.01,0.01,0.64,0.14,0.00,0.00,0.00,0.00,111.54,268.89,238.02,0.83,20.74,0.12,2.93,12.75,12.92,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.01,0.01,0.64,0.14,0.00,0.00,0.00,0.00,N/A,111.54,268.89,238.02,0.83,20.74,0.12,2.93,12.75,12.92,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.811,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.64,267.91,238.07,0.83,20.84,0.12,2.93,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.64,267.91,238.07,0.83,20.84,0.12,2.93,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:41:01.911,0.06,0.41,0.14,1.11,0.01,0.02,0.65,0.18,0.00,0.00,0.00,0.00,113.13,273.37,240.45,0.83,20.69,0.12,2.94,12.84,13.24,0.00,73.92,100.00,0.00,0.00,0.00,0.06,0.41,0.14,1.11,0.01,0.02,0.65,0.18,0.00,0.00,0.00,0.00,N/A,113.13,273.37,240.45,0.83,20.69,0.12,2.94,12.84,13.24,0.00,73.92,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.011,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,112.76,270.23,240.48,0.83,20.86,0.12,2.93,12.65,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,112.76,270.23,240.48,0.83,20.86,0.12,2.93,12.65,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.112,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,112.69,271.17,240.45,0.83,20.78,0.12,2.93,12.71,12.94,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,112.69,271.17,240.45,0.83,20.78,0.12,2.93,12.71,12.94,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.211,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.65,267.38,238.03,0.84,20.88,0.12,2.93,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.65,267.38,238.03,0.84,20.88,0.12,2.93,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:41:02.311,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.59,267.83,238.02,0.83,20.83,0.12,2.93,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.42,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.59,267.83,238.02,0.83,20.83,0.12,2.93,12.67,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
