System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:46.460,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.45,0.00,0.00,0.00,0.01,131.22,293.27,240.54,0.89,22.37,0.14,3.41,13.75,20.13,3.36,62.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.45,0.00,0.00,0.00,0.01,N/A,131.22,293.27,240.54,0.89,22.37,0.14,3.41,13.75,20.13,3.36,62.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.561,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.46,0.00,0.00,0.00,0.01,131.04,292.95,240.55,0.89,22.36,0.14,3.40,13.73,20.18,3.41,62.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.46,0.00,0.00,0.00,0.01,N/A,131.04,292.95,240.55,0.89,22.36,0.14,3.40,13.73,20.18,3.41,62.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.660,0.07,0.45,0.15,1.11,0.02,0.12,0.81,0.45,0.00,0.00,0.00,0.01,130.20,291.37,238.05,0.89,22.34,0.14,3.42,13.80,19.83,5.13,61.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.12,0.81,0.45,0.00,0.00,0.00,0.01,N/A,130.20,291.37,238.05,0.89,22.34,0.14,3.42,13.80,19.83,5.13,61.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.759,0.07,0.45,0.15,1.11,0.02,0.12,0.84,0.43,0.00,0.00,0.00,0.01,130.46,292.19,238.05,0.89,22.33,0.14,3.42,13.82,18.43,5.29,62.46,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.12,0.84,0.43,0.00,0.00,0.00,0.01,N/A,130.46,292.19,238.05,0.89,22.33,0.14,3.42,13.82,18.43,5.29,62.46,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.860,0.07,0.45,0.15,1.11,0.02,0.11,0.78,0.49,0.00,0.00,0.00,0.01,131.48,291.73,240.46,0.90,22.53,0.14,3.42,13.68,23.49,4.69,58.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.78,0.49,0.00,0.00,0.00,0.01,N/A,131.48,291.73,240.46,0.90,22.53,0.14,3.42,13.68,23.49,4.69,58.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:46.960,0.07,0.45,0.15,1.11,0.02,0.12,0.81,0.46,0.00,0.00,0.00,0.01,131.57,294.07,240.59,0.89,22.37,0.14,3.42,13.77,20.43,2.87,62.94,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.12,0.81,0.46,0.00,0.00,0.00,0.01,N/A,131.57,294.07,240.59,0.89,22.37,0.14,3.42,13.77,20.43,2.87,62.94,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.061,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.45,0.00,0.00,0.00,0.01,130.96,293.14,240.49,0.89,22.34,0.14,3.40,13.74,19.50,4.68,62.09,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.45,0.00,0.00,0.00,0.01,N/A,130.96,293.14,240.49,0.89,22.34,0.14,3.40,13.74,19.50,4.68,62.09,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.160,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,129.65,291.02,238.12,0.89,22.27,0.14,3.40,13.76,17.92,3.65,64.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,N/A,129.65,291.02,238.12,0.89,22.27,0.14,3.40,13.76,17.92,3.65,64.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.260,0.07,0.45,0.15,1.11,0.02,0.10,0.81,0.46,0.00,0.00,0.00,0.01,129.69,288.72,238.24,0.90,22.46,0.14,3.40,13.65,21.00,3.99,61.35,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.81,0.46,0.00,0.00,0.00,0.01,N/A,129.69,288.72,238.24,0.90,22.46,0.14,3.40,13.65,21.00,3.99,61.35,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.360,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,131.06,293.81,240.47,0.89,22.30,0.14,3.41,13.77,19.39,3.96,62.88,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,N/A,131.06,293.81,240.47,0.89,22.30,0.14,3.41,13.77,19.39,3.96,62.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.461,0.07,0.45,0.15,1.11,0.02,0.11,0.80,0.45,0.00,0.00,0.00,0.01,131.02,292.13,240.47,0.90,22.42,0.14,3.41,13.69,20.81,5.50,60.00,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.80,0.45,0.00,0.00,0.00,0.01,N/A,131.02,292.13,240.47,0.90,22.42,0.14,3.41,13.69,20.81,5.50,60.00,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.561,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.51,0.00,0.00,0.00,0.01,131.25,289.34,240.46,0.91,22.68,0.14,3.41,13.55,23.58,3.79,59.09,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.51,0.00,0.00,0.00,0.01,N/A,131.25,289.34,240.46,0.91,22.68,0.14,3.41,13.55,23.58,3.79,59.09,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.661,0.07,0.44,0.15,1.09,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,128.25,290.14,238.18,0.88,22.10,0.13,3.36,13.96,19.23,0.25,66.56,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.09,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,N/A,128.25,290.14,238.18,0.88,22.10,0.13,3.36,13.96,19.23,0.25,66.56,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.761,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,131.01,293.48,240.68,0.89,22.32,0.14,3.40,13.74,18.89,3.29,64.09,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,131.01,293.48,240.68,0.89,22.32,0.14,3.40,13.74,18.89,3.29,64.09,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.862,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.48,0.00,0.00,0.00,0.01,131.08,291.50,240.65,0.90,22.48,0.14,3.40,13.65,23.34,2.66,60.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.10,0.82,0.48,0.00,0.00,0.00,0.01,N/A,131.08,291.50,240.65,0.90,22.48,0.14,3.40,13.65,23.34,2.66,60.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:47.961,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,130.12,290.05,238.19,0.90,22.43,0.14,3.41,13.72,19.41,5.91,60.97,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,N/A,130.12,290.05,238.19,0.90,22.43,0.14,3.41,13.72,19.41,5.91,60.97,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.061,0.07,0.44,0.15,1.11,0.02,0.12,0.81,0.41,0.00,0.00,0.00,0.01,129.91,293.14,238.17,0.89,22.16,0.14,3.41,13.89,17.60,5.23,63.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.12,0.81,0.41,0.00,0.00,0.00,0.01,N/A,129.91,293.14,238.17,0.89,22.16,0.14,3.41,13.89,17.60,5.23,63.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.161,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,130.79,291.89,240.54,0.90,22.40,0.14,3.40,13.67,19.19,8.12,59.02,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,N/A,130.79,291.89,240.54,0.90,22.40,0.14,3.40,13.67,19.19,8.12,59.02,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.262,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.42,0.00,0.00,0.00,0.01,130.96,294.67,240.53,0.89,22.22,0.14,3.40,13.81,17.39,4.51,64.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.42,0.00,0.00,0.00,0.01,N/A,130.96,294.67,240.53,0.89,22.22,0.14,3.40,13.81,17.39,4.51,64.29,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.362,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,131.21,293.54,240.46,0.89,22.35,0.14,3.41,13.74,18.97,3.33,63.96,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,N/A,131.21,293.54,240.46,0.89,22.35,0.14,3.41,13.74,18.97,3.33,63.96,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.462,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,129.86,291.49,238.39,0.89,22.28,0.14,3.40,13.78,18.44,5.06,62.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,N/A,129.86,291.49,238.39,0.89,22.28,0.14,3.40,13.78,18.44,5.06,62.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.562,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.44,0.00,0.00,0.00,0.01,130.82,292.78,240.54,0.89,22.34,0.14,3.40,13.73,20.04,6.05,60.18,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.44,0.00,0.00,0.00,0.01,N/A,130.82,292.78,240.54,0.89,22.34,0.14,3.40,13.73,20.04,6.05,60.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.663,0.09,0.53,0.17,1.11,0.04,0.16,0.77,0.61,0.00,0.00,0.01,0.02,172.58,326.32,240.54,1.06,26.44,0.18,4.48,15.34,21.33,7.52,55.81,100.00,0.00,0.00,0.00,0.09,0.53,0.17,1.11,0.04,0.16,0.77,0.61,0.00,0.00,0.01,0.02,N/A,172.58,326.32,240.54,1.06,26.44,0.18,4.48,15.34,21.33,7.52,55.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.762,0.07,0.44,0.16,1.09,0.06,0.16,0.63,0.36,0.00,0.00,0.01,0.01,130.61,298.17,238.62,0.88,21.90,0.14,3.42,14.28,21.59,6.07,58.06,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.09,0.06,0.16,0.63,0.36,0.00,0.00,0.01,0.01,N/A,130.61,298.17,238.62,0.88,21.90,0.14,3.42,14.28,21.59,6.07,58.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.862,0.07,0.44,0.15,1.11,0.03,0.12,0.76,0.41,0.00,0.00,0.00,0.01,129.80,292.45,238.11,0.89,22.19,0.14,3.41,13.88,19.81,3.77,62.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.12,0.76,0.41,0.00,0.00,0.00,0.01,N/A,129.80,292.45,238.11,0.89,22.19,0.14,3.41,13.88,19.81,3.77,62.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:48.962,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.47,0.00,0.00,0.00,0.01,130.82,291.35,240.46,0.90,22.45,0.14,3.40,13.65,21.78,5.76,58.81,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.47,0.00,0.00,0.00,0.01,N/A,130.82,291.35,240.46,0.90,22.45,0.14,3.40,13.65,21.78,5.76,58.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.063,0.07,0.44,0.15,1.11,0.02,0.12,0.84,0.44,0.00,0.00,0.00,0.01,131.64,296.99,240.49,0.89,22.16,0.14,3.42,13.93,19.07,1.65,65.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.12,0.84,0.44,0.00,0.00,0.00,0.01,N/A,131.64,296.99,240.49,0.89,22.16,0.14,3.42,13.93,19.07,1.65,65.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.163,0.10,0.57,0.17,1.10,0.02,0.12,0.82,0.46,0.00,0.00,0.01,0.01,183.33,319.27,240.49,1.15,28.71,0.19,4.76,15.02,24.29,5.77,54.92,100.00,0.00,0.00,0.00,0.10,0.57,0.17,1.10,0.02,0.12,0.82,0.46,0.00,0.00,0.01,0.01,N/A,183.33,319.27,240.49,1.15,28.71,0.19,4.76,15.02,24.29,5.77,54.92,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.263,0.07,0.44,0.15,1.11,0.03,0.13,0.78,0.42,0.00,0.00,0.01,0.01,130.37,294.35,238.09,0.89,22.15,0.14,3.42,13.95,19.08,3.09,63.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.13,0.78,0.42,0.00,0.00,0.01,0.01,N/A,130.37,294.35,238.09,0.89,22.15,0.14,3.42,13.95,19.08,3.09,63.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.362,0.07,0.44,0.15,1.11,0.02,0.12,0.82,0.45,0.00,0.00,0.01,0.01,130.58,293.60,238.10,0.89,22.24,0.14,3.43,13.91,20.21,2.55,63.33,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.12,0.82,0.45,0.00,0.00,0.01,0.01,N/A,130.58,293.60,238.10,0.89,22.24,0.14,3.43,13.91,20.21,2.55,63.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.463,0.07,0.45,0.15,1.11,0.02,0.12,0.81,0.43,0.00,0.00,0.00,0.01,131.54,294.06,240.53,0.89,22.37,0.14,3.42,13.77,18.78,6.26,61.18,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.12,0.81,0.43,0.00,0.00,0.00,0.01,N/A,131.54,294.06,240.53,0.89,22.37,0.14,3.42,13.77,18.78,6.26,61.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.563,0.07,0.45,0.15,1.11,0.02,0.12,0.82,0.45,0.00,0.00,0.01,0.01,131.66,294.17,240.60,0.90,22.38,0.14,3.42,13.78,20.57,5.32,60.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.12,0.82,0.45,0.00,0.00,0.01,0.01,N/A,131.66,294.17,240.60,0.90,22.38,0.14,3.42,13.78,20.57,5.32,60.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.664,0.07,0.45,0.15,1.11,0.02,0.12,0.82,0.45,0.00,0.00,0.00,0.01,131.52,294.65,240.47,0.89,22.32,0.14,3.42,13.81,19.44,5.06,61.69,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.12,0.82,0.45,0.00,0.00,0.00,0.01,N/A,131.52,294.65,240.47,0.89,22.32,0.14,3.42,13.81,19.44,5.06,61.69,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.763,0.07,0.46,0.16,1.10,0.03,0.14,0.76,0.45,0.00,0.00,0.01,0.01,137.10,298.97,238.09,0.92,22.93,0.14,3.60,14.23,19.84,5.57,60.35,100.00,0.00,0.00,0.00,0.07,0.46,0.16,1.10,0.03,0.14,0.76,0.45,0.00,0.00,0.01,0.01,N/A,137.10,298.97,238.09,0.92,22.93,0.14,3.60,14.23,19.84,5.57,60.35,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.863,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.46,0.00,0.00,0.00,0.01,130.94,292.50,240.48,0.90,22.38,0.14,3.40,13.69,20.61,4.34,61.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.46,0.00,0.00,0.00,0.01,N/A,130.94,292.50,240.48,0.90,22.38,0.14,3.40,13.69,20.61,4.34,61.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:49.964,0.07,0.44,0.16,1.10,0.07,0.19,0.62,0.35,0.00,0.00,0.01,0.01,134.15,305.18,240.49,0.88,21.98,0.14,3.49,14.45,19.55,6.92,59.08,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.10,0.07,0.19,0.62,0.35,0.00,0.00,0.01,0.01,N/A,134.15,305.18,240.49,0.88,21.98,0.14,3.49,14.45,19.55,6.92,59.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.064,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.44,0.00,0.00,0.00,0.01,130.81,294.39,240.55,0.89,22.22,0.14,3.40,13.81,18.97,3.15,64.08,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.44,0.00,0.00,0.00,0.01,N/A,130.81,294.39,240.55,0.89,22.22,0.14,3.40,13.81,18.97,3.15,64.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.164,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.42,0.00,0.00,0.00,0.01,129.50,290.45,238.08,0.89,22.29,0.14,3.40,13.74,18.16,4.77,63.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.81,0.42,0.00,0.00,0.00,0.01,N/A,129.50,290.45,238.08,0.89,22.29,0.14,3.40,13.74,18.16,4.77,63.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.263,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,129.79,292.14,238.19,0.89,22.21,0.14,3.41,13.82,17.91,2.16,66.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.84,0.43,0.00,0.00,0.00,0.01,N/A,129.79,292.14,238.19,0.89,22.21,0.14,3.41,13.82,17.91,2.16,66.11,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.364,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.46,0.00,0.00,0.00,0.01,131.17,292.39,240.45,0.90,22.43,0.14,3.41,13.69,20.34,3.93,62.04,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.46,0.00,0.00,0.00,0.01,N/A,131.17,292.39,240.45,0.90,22.43,0.14,3.41,13.69,20.34,3.93,62.04,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.464,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.46,0.00,0.00,0.00,0.01,130.79,291.04,240.48,0.90,22.47,0.14,3.40,13.64,20.85,5.53,59.98,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.46,0.00,0.00,0.00,0.01,N/A,130.79,291.04,240.48,0.90,22.47,0.14,3.40,13.64,20.85,5.53,59.98,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.565,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,131.07,293.91,240.48,0.89,22.30,0.14,3.41,13.76,17.89,4.05,64.31,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,131.07,293.91,240.48,0.89,22.30,0.14,3.41,13.76,17.89,4.05,64.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.664,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,129.77,290.04,238.08,0.89,22.37,0.14,3.41,13.72,18.75,4.96,62.57,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,129.77,290.04,238.08,0.89,22.37,0.14,3.41,13.72,18.75,4.96,62.57,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.764,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,130.17,291.79,238.15,0.89,22.31,0.14,3.42,13.79,19.36,4.29,62.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,130.17,291.79,238.15,0.89,22.31,0.14,3.42,13.79,19.36,4.29,62.56,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.864,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,130.89,292.40,240.53,0.90,22.38,0.14,3.40,13.70,19.84,5.10,61.36,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.82,0.44,0.00,0.00,0.00,0.01,N/A,130.89,292.40,240.53,0.90,22.38,0.14,3.40,13.70,19.84,5.10,61.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.965,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,130.95,291.84,240.44,0.90,22.44,0.14,3.40,13.67,19.21,5.58,61.53,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.45,0.00,0.00,0.00,0.01,N/A,130.95,291.84,240.44,0.90,22.44,0.14,3.40,13.67,19.21,5.58,61.53,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.065,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,131.14,294.09,240.46,0.89,22.30,0.14,3.41,13.78,18.50,3.40,64.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.84,0.44,0.00,0.00,0.00,0.01,N/A,131.14,294.09,240.46,0.89,22.30,0.14,3.41,13.78,18.50,3.40,64.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.164,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,129.79,291.02,238.10,0.89,22.30,0.14,3.41,13.77,19.91,4.88,61.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.11,0.83,0.43,0.00,0.00,0.00,0.01,N/A,129.79,291.02,238.10,0.89,22.30,0.14,3.41,13.77,19.91,4.88,61.43,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.264,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.42,0.00,0.00,0.00,0.01,129.73,292.42,238.12,0.89,22.18,0.14,3.41,13.83,17.37,0.89,67.91,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.85,0.42,0.00,0.00,0.00,0.01,N/A,129.73,292.42,238.12,0.89,22.18,0.14,3.41,13.83,17.37,0.89,67.91,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.364,0.07,0.44,0.15,1.11,0.04,0.13,0.73,0.41,0.00,0.00,0.00,0.01,130.52,295.79,240.47,0.88,22.06,0.14,3.39,13.89,19.08,5.44,61.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.04,0.13,0.73,0.41,0.00,0.00,0.00,0.01,N/A,130.52,295.79,240.47,0.88,22.06,0.14,3.39,13.89,19.08,5.44,61.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.465,0.16,1.09,0.15,1.11,0.02,0.11,0.80,0.60,0.00,0.00,0.02,0.02,310.52,285.08,242.10,2.18,54.46,0.32,8.01,13.26,17.21,5.59,63.94,100.00,0.00,0.00,0.00,0.16,1.09,0.15,1.11,0.02,0.11,0.80,0.60,0.00,0.00,0.02,0.02,N/A,310.52,285.08,242.10,2.18,54.46,0.32,8.01,13.26,17.21,5.59,63.94,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.566,0.06,1.32,0.04,0.88,0.01,0.16,0.93,0.24,0.00,0.00,0.01,0.01,106.82,81.13,240.67,2.63,65.83,0.11,2.77,4.77,8.52,12.65,74.06,100.00,0.00,0.00,0.00,0.06,1.32,0.04,0.88,0.01,0.16,0.93,0.24,0.00,0.00,0.01,0.01,N/A,106.82,81.13,240.67,2.63,65.83,0.11,2.77,4.77,8.52,12.65,74.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.666,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.26,46.28,238.60,0.44,11.08,0.01,0.27,3.63,6.73,15.03,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.26,46.28,238.60,0.44,11.08,0.01,0.27,3.63,6.73,15.03,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.765,0.01,0.25,0.02,0.67,0.00,0.16,0.97,0.04,0.00,0.02,0.00,0.00,9.77,38.58,238.46,0.51,12.66,0.01,0.26,3.03,8.24,14.13,74.60,100.00,0.00,0.00,0.00,0.01,0.25,0.02,0.67,0.00,0.16,0.97,0.04,0.00,0.02,0.00,0.00,N/A,9.77,38.58,238.46,0.51,12.66,0.01,0.26,3.03,8.24,14.13,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.866,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,10.49,45.40,240.80,0.46,11.55,0.01,0.27,3.54,6.64,15.17,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,N/A,10.49,45.40,240.80,0.46,11.55,0.01,0.27,3.54,6.64,15.17,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.966,0.01,0.23,0.03,0.67,0.03,0.22,0.88,0.02,0.00,0.02,0.00,0.00,11.78,51.51,238.47,0.46,11.43,0.01,0.31,4.05,7.09,14.99,73.88,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.03,0.22,0.88,0.02,0.00,0.02,0.00,0.00,N/A,11.78,51.51,238.47,0.46,11.43,0.01,0.31,4.05,7.09,14.99,73.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.065,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.38,45.71,238.68,0.45,11.36,0.01,0.27,3.59,6.68,15.13,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.71,238.68,0.45,11.36,0.01,0.27,3.59,6.68,15.13,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.166,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.02,0.00,0.02,0.00,0.00,9.04,37.54,240.71,0.48,12.04,0.01,0.23,2.92,7.30,15.30,74.47,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.02,0.00,0.02,0.00,0.00,N/A,9.04,37.54,240.71,0.48,12.04,0.01,0.23,2.92,7.30,15.30,74.47,100.00,0.00,0.00,0.00,
