System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:50.403,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.10,49.27,240.65,0.45,11.27,0.01,0.29,3.84,5.11,16.39,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.10,49.27,240.65,0.45,11.27,0.01,0.29,3.84,5.11,16.39,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.504,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.17,50.08,240.89,0.45,11.15,0.01,0.29,3.90,5.32,16.19,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.17,50.08,240.89,0.45,11.15,0.01,0.29,3.90,5.32,16.19,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.603,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,10.94,49.11,238.49,0.45,11.14,0.01,0.29,3.86,5.15,16.33,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.94,49.11,238.49,0.45,11.14,0.01,0.29,3.86,5.15,16.33,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.704,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.55,39.78,240.71,0.48,12.01,0.01,0.25,3.10,5.37,16.92,74.61,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.55,39.78,240.71,0.48,12.01,0.01,0.25,3.10,5.37,16.92,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.805,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.84,49.71,240.75,0.44,10.90,0.01,0.28,3.87,5.27,16.21,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.84,49.71,240.75,0.44,10.90,0.01,0.28,3.87,5.27,16.21,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:50.904,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.33,49.56,238.46,0.46,11.43,0.01,0.30,3.90,4.69,16.94,74.47,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.33,49.56,238.46,0.46,11.43,0.01,0.30,3.90,4.69,16.94,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.005,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.02,49.76,240.96,0.44,11.07,0.01,0.29,3.87,5.22,16.26,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.02,49.76,240.96,0.44,11.07,0.01,0.29,3.87,5.22,16.26,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.104,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,11.17,48.85,238.44,0.46,11.44,0.01,0.29,3.84,5.09,16.48,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.17,48.85,238.44,0.46,11.44,0.01,0.29,3.84,5.09,16.48,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.204,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.02,49.24,238.49,0.45,11.19,0.01,0.29,3.87,5.01,16.45,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.02,49.24,238.49,0.45,11.19,0.01,0.29,3.87,5.01,16.45,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.305,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.03,50.12,240.95,0.44,11.00,0.01,0.29,3.90,5.32,16.24,74.54,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.03,50.12,240.95,0.44,11.00,0.01,0.29,3.90,5.32,16.24,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.404,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.34,48.78,238.33,0.47,11.63,0.01,0.30,3.84,4.77,16.80,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.34,48.78,238.33,0.47,11.63,0.01,0.30,3.84,4.77,16.80,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.504,0.01,0.23,0.03,0.67,0.00,0.21,0.98,0.01,0.00,0.02,0.00,0.00,11.17,49.49,238.33,0.45,11.29,0.01,0.29,3.89,5.52,16.33,74.25,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.00,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,11.17,49.49,238.33,0.45,11.29,0.01,0.29,3.89,5.52,16.33,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.604,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,10.93,50.21,240.66,0.44,10.88,0.01,0.28,3.91,5.43,16.06,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.93,50.21,240.66,0.44,10.88,0.01,0.28,3.91,5.43,16.06,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.704,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.31,50.05,238.60,0.45,11.30,0.01,0.30,3.93,4.86,16.68,74.52,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.31,50.05,238.60,0.45,11.30,0.01,0.30,3.93,4.86,16.68,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.803,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.28,50.48,238.28,0.45,11.17,0.01,0.30,3.97,5.23,16.52,74.28,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.28,50.48,238.28,0.45,11.17,0.01,0.30,3.97,5.23,16.52,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:51.904,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.22,48.69,240.63,0.46,11.52,0.01,0.29,3.79,5.01,16.47,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.22,48.69,240.63,0.46,11.52,0.01,0.29,3.79,5.01,16.47,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.005,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.63,40.86,240.72,0.47,11.78,0.01,0.25,3.18,5.47,16.95,74.40,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.63,40.86,240.72,0.47,11.78,0.01,0.25,3.18,5.47,16.95,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.104,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,11.09,50.09,238.74,0.44,11.07,0.01,0.29,3.93,4.96,16.51,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,11.09,50.09,238.74,0.44,11.07,0.01,0.29,3.93,4.96,16.51,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.205,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.52,50.48,240.96,0.46,11.41,0.01,0.30,3.93,4.88,16.83,74.37,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.52,50.48,240.96,0.46,11.41,0.01,0.30,3.93,4.88,16.83,74.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.305,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.91,48.80,238.35,0.45,11.17,0.01,0.29,3.84,5.12,16.36,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.91,48.80,238.35,0.45,11.17,0.01,0.29,3.84,5.12,16.36,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.405,0.01,0.22,0.03,0.67,0.00,0.21,0.98,0.01,0.00,0.02,0.00,0.00,10.96,49.70,240.88,0.44,11.03,0.01,0.28,3.87,5.46,16.07,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.00,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.96,49.70,240.88,0.44,11.03,0.01,0.28,3.87,5.46,16.07,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.506,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.20,49.36,240.93,0.45,11.35,0.01,0.29,3.84,4.85,16.64,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.20,49.36,240.93,0.45,11.35,0.01,0.29,3.84,4.85,16.64,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.605,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.96,50.31,238.37,0.44,10.89,0.01,0.29,3.96,5.56,16.03,74.45,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.96,50.31,238.37,0.44,10.89,0.01,0.29,3.96,5.56,16.03,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.706,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.32,48.64,240.70,0.47,11.64,0.01,0.29,3.79,4.79,16.76,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.32,48.64,240.70,0.47,11.64,0.01,0.29,3.79,4.79,16.76,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.806,0.01,0.21,0.03,0.67,0.00,0.21,0.98,0.01,0.00,0.02,0.00,0.00,10.90,50.86,240.68,0.43,10.72,0.01,0.28,3.96,5.29,16.21,74.53,100.00,0.00,0.00,0.00,0.01,0.21,0.03,0.67,0.00,0.21,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.90,50.86,240.68,0.43,10.72,0.01,0.28,3.96,5.29,16.21,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.906,0.00,0.24,0.02,0.67,0.01,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.47,39.46,238.33,0.48,11.99,0.01,0.25,3.10,5.35,16.93,74.62,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.47,39.46,238.33,0.48,11.99,0.01,0.25,3.10,5.35,16.93,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.006,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.91,49.20,238.28,0.44,11.08,0.01,0.29,3.87,5.26,16.29,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.91,49.20,238.28,0.44,11.08,0.01,0.29,3.87,5.26,16.29,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.106,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.52,40.36,240.82,0.47,11.79,0.01,0.25,3.14,5.34,16.95,74.57,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.52,40.36,240.82,0.47,11.79,0.01,0.25,3.14,5.34,16.95,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.206,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.09,50.04,238.56,0.44,11.09,0.01,0.29,3.93,4.96,16.55,74.55,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.09,50.04,238.56,0.44,11.09,0.01,0.29,3.93,4.96,16.55,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.305,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.96,49.82,238.43,0.44,11.00,0.01,0.29,3.92,5.02,16.49,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.96,49.82,238.43,0.44,11.00,0.01,0.29,3.92,5.02,16.49,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.406,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.37,49.17,240.91,0.46,11.56,0.01,0.29,3.83,4.82,16.74,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.37,49.17,240.91,0.46,11.56,0.01,0.29,3.83,4.82,16.74,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.506,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.90,48.85,238.30,0.45,11.16,0.01,0.29,3.84,5.14,16.35,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.90,48.85,238.30,0.45,11.16,0.01,0.29,3.84,5.14,16.35,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.605,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.50,39.73,238.25,0.48,11.96,0.01,0.25,3.13,5.42,16.92,74.54,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.50,39.73,238.25,0.48,11.96,0.01,0.25,3.13,5.42,16.92,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.706,0.01,0.24,0.02,0.67,0.01,0.19,0.93,0.01,0.00,0.02,0.00,0.00,10.20,42.65,240.76,0.48,11.95,0.01,0.26,3.32,5.51,17.27,73.90,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.20,42.65,240.76,0.48,11.95,0.01,0.26,3.32,5.51,17.27,73.90,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.805,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.07,49.76,238.53,0.44,11.12,0.01,0.29,3.91,5.07,16.50,74.52,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.07,49.76,238.53,0.44,11.12,0.01,0.29,3.91,5.07,16.50,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.905,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.22,50.20,238.43,0.45,11.18,0.01,0.29,3.95,4.98,16.58,74.49,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.22,50.20,238.43,0.45,11.18,0.01,0.29,3.95,4.98,16.58,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.006,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.39,49.48,240.88,0.46,11.51,0.01,0.30,3.85,4.64,16.93,74.58,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.39,49.48,240.88,0.46,11.51,0.01,0.30,3.85,4.64,16.93,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.105,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.04,49.39,238.53,0.45,11.18,0.01,0.29,3.88,5.02,16.44,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.04,49.39,238.53,0.45,11.18,0.01,0.29,3.88,5.02,16.44,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.206,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.09,49.79,240.67,0.45,11.14,0.01,0.29,3.88,5.32,16.23,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.09,49.79,240.67,0.45,11.14,0.01,0.29,3.88,5.32,16.23,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.306,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.17,49.01,240.69,0.46,11.39,0.01,0.29,3.82,5.12,16.36,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.17,49.01,240.69,0.46,11.39,0.01,0.29,3.82,5.12,16.36,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.406,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,10.94,49.44,238.32,0.44,11.06,0.01,0.29,3.89,5.13,16.35,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.94,49.44,238.32,0.44,11.06,0.01,0.29,3.89,5.13,16.35,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.505,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.02,48.36,238.29,0.46,11.40,0.01,0.29,3.80,4.89,16.57,74.74,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.02,48.36,238.29,0.46,11.40,0.01,0.29,3.80,4.89,16.57,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.606,0.01,0.22,0.03,0.67,0.02,0.22,0.93,0.02,0.00,0.02,0.00,0.00,12.17,54.24,240.91,0.45,11.22,0.01,0.32,4.22,5.34,16.35,74.09,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.02,0.22,0.93,0.02,0.00,0.02,0.00,0.00,N/A,12.17,54.24,240.91,0.45,11.22,0.01,0.32,4.22,5.34,16.35,74.09,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.705,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.04,48.25,238.28,0.46,11.44,0.01,0.29,3.80,4.88,16.59,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.04,48.25,238.28,0.46,11.44,0.01,0.29,3.80,4.88,16.59,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.805,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.01,49.80,238.29,0.44,11.06,0.01,0.29,3.92,5.12,16.52,74.44,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.01,49.80,238.29,0.44,11.06,0.01,0.29,3.92,5.12,16.52,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.906,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.32,48.85,240.80,0.46,11.58,0.01,0.29,3.80,4.76,16.72,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.32,48.85,240.80,0.46,11.58,0.01,0.29,3.80,4.76,16.72,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.006,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.34,48.77,240.70,0.46,11.62,0.01,0.29,3.80,4.65,16.88,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.34,48.77,240.70,0.46,11.62,0.01,0.29,3.80,4.65,16.88,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.106,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.97,49.33,238.30,0.44,11.12,0.01,0.29,3.88,5.06,16.39,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.97,49.33,238.30,0.44,11.12,0.01,0.29,3.88,5.06,16.39,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.206,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.39,49.04,240.69,0.46,11.61,0.01,0.30,3.82,4.80,16.75,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.39,49.04,240.69,0.46,11.61,0.01,0.30,3.82,4.80,16.75,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.307,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.22,49.50,240.63,0.45,11.34,0.01,0.29,3.86,5.09,16.46,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.22,49.50,240.63,0.45,11.34,0.01,0.29,3.86,5.09,16.46,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.406,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.18,48.57,238.30,0.46,11.50,0.01,0.29,3.82,4.89,16.63,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.18,48.57,238.30,0.46,11.50,0.01,0.29,3.82,4.89,16.63,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.506,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.96,48.34,238.46,0.45,11.33,0.01,0.29,3.80,4.99,16.47,74.74,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.96,48.34,238.46,0.45,11.33,0.01,0.29,3.80,4.99,16.47,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.606,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.06,49.94,240.68,0.44,11.07,0.01,0.29,3.89,5.12,16.35,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.06,49.94,240.68,0.44,11.07,0.01,0.29,3.89,5.12,16.35,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.707,0.01,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,9.70,40.05,240.60,0.48,12.11,0.01,0.25,3.12,5.36,16.89,74.63,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.00,0.18,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.70,40.05,240.60,0.48,12.11,0.01,0.25,3.12,5.36,16.89,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.807,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.87,49.81,238.42,0.44,10.91,0.01,0.29,3.92,5.28,16.24,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.87,49.81,238.42,0.44,10.91,0.01,0.29,3.92,5.28,16.24,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.907,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.15,48.99,240.84,0.46,11.38,0.01,0.29,3.81,4.83,16.61,74.75,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.15,48.99,240.84,0.46,11.38,0.01,0.29,3.81,4.83,16.61,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.008,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,11.26,49.26,240.67,0.46,11.43,0.01,0.29,3.84,4.95,16.58,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,11.26,49.26,240.67,0.46,11.43,0.01,0.29,3.84,4.95,16.58,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.107,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.92,49.16,238.45,0.44,11.10,0.01,0.29,3.87,5.00,16.46,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.92,49.16,238.45,0.44,11.10,0.01,0.29,3.87,5.00,16.46,74.68,100.00,0.00,0.00,0.00,
