System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:40.634,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,122.69,270.65,240.42,0.91,22.67,0.13,3.19,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.18,0.00,0.00,0.00,0.00,N/A,122.69,270.65,240.42,0.91,22.67,0.13,3.19,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.734,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.95,270.17,240.42,0.91,22.75,0.13,3.20,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.95,270.17,240.42,0.91,22.75,0.13,3.20,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.834,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,121.76,267.34,238.04,0.91,22.77,0.13,3.20,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,121.76,267.34,238.04,0.91,22.77,0.13,3.20,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.933,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,121.64,267.82,238.03,0.91,22.71,0.13,3.19,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,121.64,267.82,238.03,0.91,22.71,0.13,3.19,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.034,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,123.01,270.40,240.48,0.91,22.75,0.13,3.20,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,123.01,270.40,240.48,0.91,22.75,0.13,3.20,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.134,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.52,271.61,240.42,0.90,22.55,0.13,3.18,12.73,13.02,0.00,74.25,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.52,271.61,240.42,0.90,22.55,0.13,3.18,12.73,13.02,0.00,74.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.234,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,122.97,269.86,240.42,0.91,22.78,0.13,3.20,12.63,12.61,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,122.97,269.86,240.42,0.91,22.78,0.13,3.20,12.63,12.61,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.334,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,121.73,268.17,238.03,0.91,22.70,0.13,3.20,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,121.73,268.17,238.03,0.91,22.70,0.13,3.20,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.433,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,121.55,267.69,238.02,0.91,22.70,0.13,3.19,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,121.55,267.69,238.02,0.91,22.70,0.13,3.19,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.534,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,122.94,269.97,240.38,0.91,22.77,0.13,3.20,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,122.94,269.97,240.38,0.91,22.77,0.13,3.20,12.64,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.634,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.75,270.83,240.43,0.91,22.66,0.13,3.19,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.75,270.83,240.43,0.91,22.66,0.13,3.19,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.735,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.91,270.39,240.40,0.91,22.73,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.91,270.39,240.40,0.91,22.73,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.835,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,122.99,270.59,240.45,0.91,22.73,0.13,3.20,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,122.99,270.59,240.45,0.91,22.73,0.13,3.20,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.934,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.56,268.20,238.04,0.91,22.66,0.13,3.19,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.56,268.20,238.04,0.91,22.66,0.13,3.19,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.034,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.66,267.78,238.02,0.91,22.72,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.66,267.78,238.02,0.91,22.72,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.134,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.76,270.77,240.46,0.91,22.67,0.13,3.19,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.76,270.77,240.46,0.91,22.67,0.13,3.19,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.235,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,122.98,269.95,240.41,0.91,22.78,0.13,3.20,12.64,12.63,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,122.98,269.95,240.41,0.91,22.78,0.13,3.20,12.64,12.63,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.335,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.84,270.70,240.42,0.91,22.69,0.13,3.19,12.68,12.83,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.84,270.70,240.42,0.91,22.69,0.13,3.19,12.68,12.83,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.436,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.88,270.07,240.42,0.91,22.75,0.13,3.19,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.88,270.07,240.42,0.91,22.75,0.13,3.19,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.535,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.69,267.76,238.03,0.91,22.72,0.13,3.20,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.69,267.76,238.03,0.91,22.72,0.13,3.20,12.66,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.636,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.17,0.00,0.00,0.00,0.00,122.67,270.77,240.40,0.91,22.65,0.13,3.19,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.71,0.17,0.00,0.00,0.00,0.00,N/A,122.67,270.77,240.40,0.91,22.65,0.13,3.19,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.736,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.92,270.24,240.43,0.91,22.74,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.92,270.24,240.43,0.91,22.74,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.836,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,122.95,269.89,240.39,0.91,22.78,0.13,3.20,12.64,12.64,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,122.95,269.89,240.39,0.91,22.78,0.13,3.20,12.64,12.64,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.937,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.75,270.51,240.42,0.91,22.69,0.13,3.19,12.68,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.75,270.51,240.42,0.91,22.69,0.13,3.19,12.68,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.036,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,121.68,267.34,238.01,0.91,22.76,0.13,3.20,12.64,12.66,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,121.68,267.34,238.01,0.91,22.76,0.13,3.20,12.64,12.66,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.136,0.06,0.45,0.14,1.11,0.01,0.01,0.52,0.16,0.00,0.00,0.00,0.00,121.59,267.79,238.04,0.91,22.70,0.13,3.19,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.52,0.16,0.00,0.00,0.00,0.00,N/A,121.59,267.79,238.04,0.91,22.70,0.13,3.19,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.236,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,122.95,269.78,240.43,0.91,22.79,0.13,3.20,12.63,12.59,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.29,0.00,0.00,0.00,0.00,N/A,122.95,269.78,240.43,0.91,22.79,0.13,3.20,12.63,12.59,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.337,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.78,270.27,240.41,0.91,22.71,0.13,3.19,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.78,270.27,240.41,0.91,22.71,0.13,3.19,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.437,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.86,270.59,240.42,0.91,22.70,0.13,3.19,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.86,270.59,240.42,0.91,22.70,0.13,3.19,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.537,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,123.03,270.86,240.46,0.91,22.71,0.13,3.20,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,N/A,123.03,270.86,240.46,0.91,22.71,0.13,3.20,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.637,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.59,268.02,237.99,0.91,22.68,0.13,3.19,12.68,12.83,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.59,268.02,237.99,0.91,22.68,0.13,3.19,12.68,12.83,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.736,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.67,267.97,238.06,0.91,22.70,0.13,3.19,12.68,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.67,267.97,238.06,0.91,22.70,0.13,3.19,12.68,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.837,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,122.96,270.05,240.39,0.91,22.77,0.13,3.20,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,122.96,270.05,240.39,0.91,22.77,0.13,3.20,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.937,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.81,270.82,240.43,0.91,22.67,0.13,3.19,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.81,270.82,240.43,0.91,22.67,0.13,3.19,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.038,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.91,270.83,240.54,0.91,22.69,0.13,3.19,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.91,270.83,240.54,0.91,22.69,0.13,3.19,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.137,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,121.77,269.39,238.00,0.90,22.60,0.13,3.20,12.76,13.01,0.09,74.14,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,N/A,121.77,269.39,238.00,0.90,22.60,0.13,3.20,12.76,13.01,0.09,74.14,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.236,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.24,0.00,0.00,0.00,0.00,121.72,268.02,238.03,0.91,22.71,0.13,3.20,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.24,0.00,0.00,0.00,0.00,N/A,121.72,268.02,238.03,0.91,22.71,0.13,3.20,12.68,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.337,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,122.69,271.03,240.42,0.91,22.63,0.13,3.19,12.71,12.94,0.00,74.35,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,122.69,271.03,240.42,0.91,22.63,0.13,3.19,12.71,12.94,0.00,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.437,0.06,0.45,0.14,1.09,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,121.04,267.27,240.51,0.91,22.64,0.13,3.15,12.71,12.68,0.02,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.09,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,121.04,267.27,240.51,0.91,22.64,0.13,3.15,12.71,12.68,0.02,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.538,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.87,270.85,240.43,0.91,22.68,0.13,3.19,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.87,270.85,240.43,0.91,22.68,0.13,3.19,12.69,12.79,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.638,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.16,0.00,0.00,0.00,0.00,122.74,270.80,240.50,0.91,22.66,0.13,3.19,12.70,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.16,0.00,0.00,0.00,0.00,N/A,122.74,270.80,240.50,0.91,22.66,0.13,3.19,12.70,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.738,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,121.52,268.10,238.02,0.91,22.66,0.13,3.19,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,121.52,268.10,238.02,0.91,22.66,0.13,3.19,12.70,12.87,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.838,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.77,270.36,240.38,0.91,22.71,0.13,3.19,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.77,270.36,240.38,0.91,22.71,0.13,3.19,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.939,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.84,270.49,240.40,0.91,22.71,0.13,3.19,12.68,12.76,0.15,74.42,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.84,270.49,240.40,0.91,22.71,0.13,3.19,12.68,12.76,0.15,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.039,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,122.84,270.30,240.40,0.91,22.72,0.13,3.19,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,122.84,270.30,240.40,0.91,22.72,0.13,3.19,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.139,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.43,271.64,240.45,0.90,22.53,0.13,3.18,12.74,12.95,0.00,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.43,271.64,240.45,0.90,22.53,0.13,3.18,12.74,12.95,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.239,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.66,267.93,238.06,0.91,22.70,0.13,3.19,12.67,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.66,267.93,238.06,0.91,22.70,0.13,3.19,12.67,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.338,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,121.59,267.64,238.04,0.91,22.72,0.13,3.19,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,121.59,267.64,238.04,0.91,22.72,0.13,3.19,12.66,12.70,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.439,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.87,270.31,240.43,0.91,22.73,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.87,270.31,240.43,0.91,22.73,0.13,3.19,12.66,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.539,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,122.83,270.27,240.42,0.91,22.72,0.13,3.19,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,122.83,270.27,240.42,0.91,22.72,0.13,3.19,12.66,12.74,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.640,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.78,270.96,240.42,0.91,22.66,0.13,3.19,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.78,270.96,240.42,0.91,22.66,0.13,3.19,12.69,12.87,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.740,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,122.90,270.19,240.39,0.91,22.74,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,122.90,270.19,240.39,0.91,22.74,0.13,3.20,12.66,12.71,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.839,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,121.67,267.51,238.03,0.91,22.74,0.13,3.19,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,121.67,267.51,238.03,0.91,22.74,0.13,3.19,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.939,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,121.67,267.37,238.01,0.91,22.75,0.13,3.20,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,121.67,267.37,238.01,0.91,22.75,0.13,3.20,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.039,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.85,270.76,240.40,0.91,22.69,0.13,3.19,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.85,270.76,240.40,0.91,22.69,0.13,3.19,12.68,12.83,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.140,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,122.99,270.70,240.42,0.91,22.72,0.13,3.20,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,122.99,270.70,240.42,0.91,22.72,0.13,3.20,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.240,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,122.94,270.16,240.43,0.91,22.75,0.13,3.20,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,122.94,270.16,240.43,0.91,22.75,0.13,3.20,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.341,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.81,270.49,240.40,0.91,22.70,0.13,3.19,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.81,270.49,240.40,0.91,22.70,0.13,3.19,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
