System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:41:05.707,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,121.69,270.58,240.33,0.90,22.49,0.13,3.16,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,N/A,121.69,270.58,240.33,0.90,22.49,0.13,3.16,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.808,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,121.68,269.92,240.36,0.90,22.54,0.13,3.16,12.64,12.58,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,N/A,121.68,269.92,240.36,0.90,22.54,0.13,3.16,12.64,12.58,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:41:05.908,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.84,0.00,0.00,0.00,0.00,121.74,270.90,240.35,0.90,22.47,0.13,3.17,12.69,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.84,0.00,0.00,0.00,0.00,N/A,121.74,270.90,240.35,0.90,22.47,0.13,3.17,12.69,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.008,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,121.82,270.29,240.32,0.90,22.54,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,N/A,121.82,270.29,240.32,0.90,22.54,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.109,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,121.76,270.27,240.33,0.90,22.53,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,121.76,270.27,240.33,0.90,22.53,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.208,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,120.55,267.42,237.95,0.90,22.54,0.13,3.17,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,120.55,267.42,237.95,0.90,22.54,0.13,3.17,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.308,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,120.44,267.71,237.92,0.90,22.49,0.13,3.16,12.67,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,N/A,120.44,267.71,237.92,0.90,22.49,0.13,3.16,12.67,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.408,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,121.80,270.22,240.36,0.90,22.54,0.13,3.17,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,121.80,270.22,240.36,0.90,22.54,0.13,3.17,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.508,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.81,0.00,0.00,0.00,0.00,122.07,270.63,240.35,0.90,22.55,0.13,3.17,12.68,12.64,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.81,0.00,0.00,0.00,0.00,N/A,122.07,270.63,240.35,0.90,22.55,0.13,3.17,12.68,12.64,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.609,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,121.89,270.10,240.36,0.90,22.56,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,121.89,270.10,240.36,0.90,22.56,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.709,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,121.74,270.21,240.33,0.90,22.53,0.13,3.17,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,N/A,121.74,270.21,240.33,0.90,22.53,0.13,3.17,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.810,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,121.69,269.97,240.35,0.90,22.54,0.13,3.16,12.64,12.58,0.00,74.78,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,N/A,121.69,269.97,240.35,0.90,22.54,0.13,3.16,12.64,12.58,0.00,74.78,100.00,0.00,0.00,0.00,
2023-05-04,11:41:06.909,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.78,0.00,0.00,0.00,0.00,120.68,267.94,237.98,0.90,22.52,0.13,3.17,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.78,0.00,0.00,0.00,0.00,N/A,120.68,267.94,237.98,0.90,22.52,0.13,3.17,12.68,12.67,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.008,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,120.59,267.95,237.95,0.90,22.50,0.13,3.17,12.68,12.63,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.88,0.00,0.00,0.00,0.00,N/A,120.59,267.95,237.95,0.90,22.50,0.13,3.17,12.68,12.63,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.109,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,122.00,270.40,240.37,0.90,22.56,0.13,3.17,12.66,12.60,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,N/A,122.00,270.40,240.37,0.90,22.56,0.13,3.17,12.66,12.60,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.209,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,121.69,270.47,240.37,0.90,22.50,0.13,3.16,12.67,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,N/A,121.69,270.47,240.37,0.90,22.50,0.13,3.16,12.67,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.310,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.92,0.00,0.00,0.00,0.00,121.64,270.24,240.35,0.90,22.51,0.13,3.16,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.92,0.00,0.00,0.00,0.00,N/A,121.64,270.24,240.35,0.90,22.51,0.13,3.16,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.410,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.79,0.00,0.00,0.00,0.00,121.95,270.31,240.37,0.90,22.56,0.13,3.17,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.79,0.00,0.00,0.00,0.00,N/A,121.95,270.31,240.37,0.90,22.56,0.13,3.17,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.509,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,120.65,267.86,237.98,0.90,22.52,0.13,3.17,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,N/A,120.65,267.86,237.98,0.90,22.52,0.13,3.17,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.609,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,120.67,267.42,238.00,0.90,22.56,0.13,3.17,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,120.67,267.42,238.00,0.90,22.56,0.13,3.17,12.65,12.59,0.00,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.709,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,121.81,270.50,240.36,0.90,22.52,0.13,3.17,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,121.81,270.50,240.36,0.90,22.52,0.13,3.17,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.810,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,121.84,269.97,240.35,0.90,22.57,0.13,3.17,12.64,12.58,0.00,74.77,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,121.84,269.97,240.35,0.90,22.57,0.13,3.17,12.64,12.58,0.00,74.77,100.00,0.00,0.00,0.00,
2023-05-04,11:41:07.910,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.76,0.00,0.00,0.00,0.00,121.91,270.33,240.34,0.90,22.55,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.72,0.76,0.00,0.00,0.00,0.00,N/A,121.91,270.33,240.34,0.90,22.55,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.010,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,121.82,270.26,240.35,0.90,22.54,0.13,3.17,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,121.82,270.26,240.35,0.90,22.54,0.13,3.17,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.111,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,121.87,270.31,240.40,0.90,22.54,0.13,3.17,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,121.87,270.31,240.40,0.90,22.54,0.13,3.17,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.210,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,120.67,267.54,237.92,0.90,22.55,0.13,3.17,12.66,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,120.67,267.54,237.92,0.90,22.55,0.13,3.17,12.66,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.310,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,120.64,267.71,237.96,0.90,22.53,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.86,0.00,0.00,0.00,0.00,N/A,120.64,267.71,237.96,0.90,22.53,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.410,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,121.87,270.11,240.35,0.90,22.56,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,121.87,270.11,240.35,0.90,22.56,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.510,0.06,0.45,0.14,1.11,0.00,0.01,0.78,0.82,0.00,0.00,0.00,0.00,121.91,271.41,240.36,0.90,22.46,0.13,3.17,12.71,12.71,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.78,0.82,0.00,0.00,0.00,0.00,N/A,121.91,271.41,240.36,0.90,22.46,0.13,3.17,12.71,12.71,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.611,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,121.78,270.16,240.34,0.90,22.54,0.13,3.17,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.87,0.00,0.00,0.00,0.00,N/A,121.78,270.16,240.34,0.90,22.54,0.13,3.17,12.65,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.711,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,121.85,270.56,240.34,0.90,22.52,0.13,3.17,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,121.85,270.56,240.34,0.90,22.52,0.13,3.17,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.812,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,121.82,270.08,240.36,0.90,22.55,0.13,3.17,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,121.82,270.08,240.36,0.90,22.55,0.13,3.17,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:41:08.911,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.73,0.00,0.00,0.00,0.00,120.68,267.88,237.95,0.90,22.53,0.13,3.17,12.67,12.64,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.73,0.00,0.00,0.00,0.00,N/A,120.68,267.88,237.95,0.90,22.53,0.13,3.17,12.67,12.64,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.010,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,120.40,267.64,238.00,0.90,22.49,0.13,3.16,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.91,0.00,0.00,0.00,0.00,N/A,120.40,267.64,238.00,0.90,22.49,0.13,3.16,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.111,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,121.96,270.28,240.33,0.90,22.56,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.80,0.00,0.00,0.00,0.00,N/A,121.96,270.28,240.33,0.90,22.56,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.211,0.06,0.45,0.14,1.09,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,120.42,266.86,240.45,0.90,22.56,0.13,3.13,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.09,0.00,0.01,0.99,0.35,0.00,0.00,0.00,0.00,N/A,120.42,266.86,240.45,0.90,22.56,0.13,3.13,12.69,12.56,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.312,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.69,0.00,0.00,0.00,0.00,121.90,271.02,240.40,0.90,22.49,0.13,3.17,12.69,12.68,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.69,0.00,0.00,0.00,0.00,N/A,121.90,271.02,240.40,0.90,22.49,0.13,3.17,12.69,12.68,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.412,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,121.78,270.21,240.35,0.90,22.53,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,121.78,270.21,240.35,0.90,22.53,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.512,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,120.58,267.72,237.95,0.90,22.52,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.85,0.00,0.00,0.00,0.00,N/A,120.58,267.72,237.95,0.90,22.52,0.13,3.17,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.611,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,120.60,267.35,237.94,0.90,22.55,0.13,3.17,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.88,0.00,0.00,0.00,0.00,N/A,120.60,267.35,237.94,0.90,22.55,0.13,3.17,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.711,0.06,0.45,0.14,1.11,0.01,0.01,0.65,0.70,0.00,0.00,0.00,0.00,121.76,271.21,240.37,0.90,22.45,0.13,3.17,12.70,12.71,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.65,0.70,0.00,0.00,0.00,0.00,N/A,121.76,271.21,240.37,0.90,22.45,0.13,3.17,12.70,12.71,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.812,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,121.91,270.26,240.34,0.90,22.55,0.13,3.17,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.83,0.00,0.00,0.00,0.00,N/A,121.91,270.26,240.34,0.90,22.55,0.13,3.17,12.66,12.62,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:41:09.912,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.66,0.00,0.00,0.00,0.00,121.90,270.82,240.35,0.90,22.51,0.13,3.17,12.68,12.68,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.66,0.00,0.00,0.00,0.00,N/A,121.90,270.82,240.35,0.90,22.51,0.13,3.17,12.68,12.68,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.013,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.78,0.00,0.00,0.00,0.00,121.86,270.30,240.33,0.90,22.54,0.13,3.17,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.78,0.00,0.00,0.00,0.00,N/A,121.86,270.30,240.33,0.90,22.54,0.13,3.17,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.113,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,121.89,270.11,240.36,0.90,22.56,0.13,3.17,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,121.89,270.11,240.36,0.90,22.56,0.13,3.17,12.65,12.60,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.212,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,120.51,267.72,237.94,0.90,22.51,0.13,3.17,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,120.51,267.72,237.94,0.90,22.51,0.13,3.17,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.312,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.88,0.00,0.00,0.00,0.00,120.39,267.59,237.95,0.90,22.49,0.13,3.16,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.74,0.88,0.00,0.00,0.00,0.00,N/A,120.39,267.59,237.95,0.90,22.49,0.13,3.16,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.412,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.78,0.00,0.00,0.00,0.00,122.00,270.49,240.35,0.90,22.55,0.13,3.17,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.78,0.00,0.00,0.00,0.00,N/A,122.00,270.49,240.35,0.90,22.55,0.13,3.17,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.513,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,121.65,270.55,240.35,0.90,22.48,0.13,3.16,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,121.65,270.55,240.35,0.90,22.48,0.13,3.16,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.613,0.06,0.45,0.14,1.11,0.01,0.02,0.72,0.58,0.00,0.00,0.00,0.00,121.96,272.51,240.34,0.90,22.38,0.13,3.17,12.77,12.91,0.18,74.15,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.02,0.72,0.58,0.00,0.00,0.00,0.00,N/A,121.96,272.51,240.34,0.90,22.38,0.13,3.17,12.77,12.91,0.18,74.15,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.713,0.06,0.45,0.14,1.11,0.00,0.01,0.88,0.79,0.00,0.00,0.00,0.00,121.91,270.10,240.41,0.90,22.57,0.13,3.17,12.65,12.61,0.16,74.58,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.88,0.79,0.00,0.00,0.00,0.00,N/A,121.91,270.10,240.41,0.90,22.57,0.13,3.17,12.65,12.61,0.16,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.814,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.78,0.00,0.00,0.00,0.00,121.96,270.22,240.33,0.90,22.57,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.78,0.00,0.00,0.00,0.00,N/A,121.96,270.22,240.33,0.90,22.57,0.13,3.17,12.66,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:10.913,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,120.56,267.75,237.95,0.90,22.51,0.13,3.17,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,N/A,120.56,267.75,237.95,0.90,22.51,0.13,3.17,12.67,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.013,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,120.54,267.89,237.93,0.90,22.50,0.13,3.17,12.68,12.68,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.84,0.00,0.00,0.00,0.00,N/A,120.54,267.89,237.93,0.90,22.50,0.13,3.17,12.68,12.68,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.113,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,121.77,270.24,240.35,0.90,22.53,0.13,3.17,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.89,0.00,0.00,0.00,0.00,N/A,121.77,270.24,240.35,0.90,22.53,0.13,3.17,12.66,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.213,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,121.60,270.44,240.36,0.90,22.48,0.13,3.16,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.90,0.00,0.00,0.00,0.00,N/A,121.60,270.44,240.36,0.90,22.48,0.13,3.16,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.314,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.82,0.00,0.00,0.00,0.00,121.98,270.12,240.35,0.90,22.58,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.82,0.00,0.00,0.00,0.00,N/A,121.98,270.12,240.35,0.90,22.58,0.13,3.17,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:41:11.414,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,121.75,270.63,240.36,0.90,22.49,0.13,3.17,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.87,0.00,0.00,0.00,0.00,N/A,121.75,270.63,240.36,0.90,22.49,0.13,3.17,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
