System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:59:18.626,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.49,241.26,0.31,7.78,0.00,0.02,0.29,0.27,0.00,99.44,5.25,0.00,94.75,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.49,241.26,0.31,7.78,0.00,0.02,0.29,0.27,0.00,99.44,5.25,0.00,94.75,0.00,
2023-05-04,11:59:18.725,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.41,238.76,0.33,8.34,0.00,0.02,0.29,0.29,0.00,99.42,5.26,0.00,94.74,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.41,238.76,0.33,8.34,0.00,0.02,0.29,0.29,0.00,99.42,5.26,0.00,94.74,0.00,
2023-05-04,11:59:18.826,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.64,3.45,241.16,0.37,9.31,0.00,0.02,0.22,0.20,0.00,99.58,4.80,0.00,95.20,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.64,3.45,241.16,0.37,9.31,0.00,0.02,0.22,0.20,0.00,99.58,4.80,0.00,95.20,0.00,
2023-05-04,11:59:18.926,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,5.12,238.79,0.31,7.77,0.00,0.02,0.34,0.34,0.00,99.31,5.61,0.00,94.39,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,5.12,238.79,0.31,7.77,0.00,0.02,0.34,0.34,0.00,99.31,5.61,0.00,94.39,0.00,
2023-05-04,11:59:19.027,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,4.24,241.17,0.33,8.26,0.00,0.02,0.28,0.28,0.00,99.44,5.08,0.00,94.92,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,4.24,241.17,0.33,8.26,0.00,0.02,0.28,0.28,0.00,99.44,5.08,0.00,94.92,0.00,
2023-05-04,11:59:19.126,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.48,238.80,0.31,7.81,0.00,0.02,0.29,0.29,0.00,99.42,5.62,0.00,94.38,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.48,238.80,0.31,7.81,0.00,0.02,0.29,0.29,0.00,99.42,5.62,0.00,94.38,0.00,
2023-05-04,11:59:19.227,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.49,241.19,0.34,8.57,0.00,0.02,0.30,0.30,0.00,99.41,5.42,0.00,94.58,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.49,241.19,0.34,8.57,0.00,0.02,0.30,0.30,0.00,99.41,5.42,0.00,94.58,0.00,
2023-05-04,11:59:19.327,0.00,0.18,0.00,0.80,0.00,0.01,0.72,0.06,0.00,0.01,0.00,0.00,0.77,4.21,238.81,0.37,9.15,0.00,0.02,0.28,0.26,0.00,99.46,5.22,0.00,94.78,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.72,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.21,238.81,0.37,9.15,0.00,0.02,0.28,0.26,0.00,99.46,5.22,0.00,94.78,0.00,
2023-05-04,11:59:19.428,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.05,0.00,0.01,0.00,0.00,0.85,5.25,241.20,0.33,8.14,0.00,0.02,0.35,0.37,0.18,99.10,6.16,0.34,93.50,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.05,0.00,0.01,0.00,0.00,N/A,0.85,5.25,241.20,0.33,8.14,0.00,0.02,0.35,0.37,0.18,99.10,6.16,0.34,93.50,0.00,
2023-05-04,11:59:19.527,0.00,0.14,0.00,0.76,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.84,6.23,238.81,0.27,6.76,0.00,0.02,0.43,0.52,0.00,99.06,6.67,0.00,93.33,0.00,0.00,0.14,0.00,0.76,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.84,6.23,238.81,0.27,6.76,0.00,0.02,0.43,0.52,0.00,99.06,6.67,0.00,93.33,0.00,
2023-05-04,11:59:19.628,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,4.89,241.20,0.32,8.06,0.00,0.02,0.33,0.35,0.00,99.33,5.67,0.00,94.33,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.89,241.20,0.32,8.06,0.00,0.02,0.33,0.35,0.00,99.33,5.67,0.00,94.33,0.00,
2023-05-04,11:59:19.728,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.95,238.81,0.35,8.63,0.00,0.02,0.26,0.25,0.00,99.49,5.00,0.00,95.00,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.95,238.81,0.35,8.63,0.00,0.02,0.26,0.25,0.00,99.49,5.00,0.00,95.00,0.00,
2023-05-04,11:59:19.829,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,4.16,241.18,0.36,9.02,0.00,0.02,0.27,0.28,0.00,99.45,5.29,0.00,94.71,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.16,241.18,0.36,9.02,0.00,0.02,0.27,0.28,0.00,99.45,5.29,0.00,94.71,0.00,
2023-05-04,11:59:19.928,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.27,238.81,0.34,8.53,0.00,0.02,0.28,0.30,0.00,99.42,5.62,0.00,94.38,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.27,238.81,0.34,8.53,0.00,0.02,0.28,0.30,0.00,99.42,5.62,0.00,94.38,0.00,
2023-05-04,11:59:20.029,0.00,0.13,0.00,0.74,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,0.97,7.44,241.22,0.26,6.50,0.00,0.03,0.52,0.63,0.00,98.85,7.11,0.00,92.89,0.00,0.00,0.13,0.00,0.74,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,N/A,0.97,7.44,241.22,0.26,6.50,0.00,0.03,0.52,0.63,0.00,98.85,7.11,0.00,92.89,0.00,
2023-05-04,11:59:20.129,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.80,4.98,238.81,0.32,7.98,0.00,0.02,0.34,0.37,0.00,99.29,6.02,0.00,93.98,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.98,238.81,0.32,7.98,0.00,0.02,0.34,0.37,0.00,99.29,6.02,0.00,93.98,0.00,
2023-05-04,11:59:20.230,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,4.57,241.23,0.35,8.69,0.00,0.02,0.30,0.34,0.00,99.36,5.56,0.00,94.44,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.57,241.23,0.35,8.69,0.00,0.02,0.30,0.34,0.00,99.36,5.56,0.00,94.44,0.00,
2023-05-04,11:59:20.329,0.00,0.18,0.00,0.78,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.80,4.50,238.76,0.36,8.88,0.00,0.02,0.30,0.29,0.00,99.41,5.38,0.00,94.62,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.50,238.76,0.36,8.88,0.00,0.02,0.30,0.29,0.00,99.41,5.38,0.00,94.62,0.00,
2023-05-04,11:59:20.430,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.93,4.76,241.18,0.39,9.73,0.00,0.02,0.31,0.33,0.00,99.36,5.75,0.00,94.25,0.00,0.00,0.19,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.93,4.76,241.18,0.39,9.73,0.00,0.02,0.31,0.33,0.00,99.36,5.75,0.00,94.25,0.00,
2023-05-04,11:59:20.530,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.66,3.70,238.84,0.36,8.91,0.00,0.02,0.23,0.20,0.00,99.57,4.80,0.00,95.20,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.66,3.70,238.84,0.36,8.91,0.00,0.02,0.23,0.20,0.00,99.57,4.80,0.00,95.20,0.00,
2023-05-04,11:59:20.631,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.96,241.20,0.33,8.24,0.00,0.02,0.33,0.36,0.00,99.31,5.64,0.00,94.36,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.96,241.20,0.33,8.24,0.00,0.02,0.33,0.36,0.00,99.31,5.64,0.00,94.36,0.00,
2023-05-04,11:59:20.730,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.94,238.77,0.34,8.60,0.00,0.02,0.26,0.26,0.00,99.48,5.05,0.00,94.95,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.94,238.77,0.34,8.60,0.00,0.02,0.26,0.26,0.00,99.48,5.05,0.00,94.95,0.00,
2023-05-04,11:59:20.831,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.49,241.17,0.34,8.40,0.00,0.02,0.30,0.32,0.00,99.39,5.44,0.00,94.56,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.49,241.17,0.34,8.40,0.00,0.02,0.30,0.32,0.00,99.39,5.44,0.00,94.56,0.00,
2023-05-04,11:59:20.931,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.76,4.10,238.77,0.37,9.32,0.00,0.02,0.27,0.26,0.14,99.33,5.24,0.40,94.36,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.10,238.77,0.37,9.32,0.00,0.02,0.27,0.26,0.14,99.33,5.24,0.40,94.36,0.00,
2023-05-04,11:59:21.032,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.43,241.24,0.33,8.31,0.00,0.02,0.29,0.28,0.00,99.43,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.43,241.24,0.33,8.31,0.00,0.02,0.29,0.28,0.00,99.43,5.31,0.00,94.69,0.00,
2023-05-04,11:59:21.131,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.24,238.74,0.34,8.42,0.00,0.02,0.28,0.29,0.00,99.43,5.56,0.00,94.44,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.24,238.74,0.34,8.42,0.00,0.02,0.28,0.29,0.00,99.43,5.56,0.00,94.44,0.00,
2023-05-04,11:59:21.232,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.77,4.56,241.19,0.34,8.45,0.00,0.02,0.30,0.32,0.00,99.38,5.57,0.00,94.43,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.77,4.56,241.19,0.34,8.45,0.00,0.02,0.30,0.32,0.00,99.38,5.57,0.00,94.43,0.00,
2023-05-04,11:59:21.332,0.00,0.17,0.00,0.81,0.00,0.01,0.73,0.07,0.00,0.01,0.00,0.00,0.80,4.66,238.77,0.34,8.55,0.00,0.02,0.30,0.28,0.00,99.42,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.73,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.66,238.77,0.34,8.55,0.00,0.02,0.30,0.28,0.00,99.42,5.45,0.00,94.55,0.00,
2023-05-04,11:59:21.433,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.82,241.12,0.37,9.22,0.00,0.02,0.32,0.34,0.00,99.33,5.76,0.00,94.24,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.82,241.12,0.37,9.22,0.00,0.02,0.32,0.34,0.00,99.33,5.76,0.00,94.24,0.00,
2023-05-04,11:59:21.532,0.00,0.17,0.00,0.75,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.95,5.65,238.77,0.33,8.37,0.00,0.02,0.39,0.42,0.04,99.15,6.01,0.00,93.99,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.95,5.65,238.77,0.33,8.37,0.00,0.02,0.39,0.42,0.04,99.15,6.01,0.00,93.99,0.00,
2023-05-04,11:59:21.632,0.00,0.17,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,1.08,6.41,238.80,0.34,8.42,0.00,0.03,0.45,0.59,0.00,98.96,7.81,0.00,92.19,0.00,0.00,0.17,0.00,0.75,0.00,0.01,0.98,0.05,0.00,0.01,0.00,0.00,N/A,1.08,6.41,238.80,0.34,8.42,0.00,0.03,0.45,0.59,0.00,98.96,7.81,0.00,92.19,0.00,
2023-05-04,11:59:21.732,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.16,238.80,0.35,8.87,0.00,0.02,0.28,0.27,0.00,99.45,5.26,0.00,94.74,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.16,238.80,0.35,8.87,0.00,0.02,0.28,0.27,0.00,99.45,5.26,0.00,94.74,0.00,
2023-05-04,11:59:21.832,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.81,5.08,238.85,0.32,7.98,0.00,0.02,0.34,0.37,0.00,99.29,5.86,0.00,94.14,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.81,5.08,238.85,0.32,7.98,0.00,0.02,0.34,0.37,0.00,99.29,5.86,0.00,94.14,0.00,
2023-05-04,11:59:21.931,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.85,4.89,238.75,0.35,8.72,0.00,0.02,0.33,0.38,0.00,99.29,5.92,0.00,94.08,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.85,4.89,238.75,0.35,8.72,0.00,0.02,0.33,0.38,0.00,99.29,5.92,0.00,94.08,0.00,
2023-05-04,11:59:22.031,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.05,0.00,0.01,0.00,0.00,0.88,5.12,238.80,0.34,8.56,0.00,0.02,0.35,0.39,0.00,99.26,6.29,0.00,93.71,0.00,0.00,0.17,0.00,0.77,0.00,0.01,0.99,0.05,0.00,0.01,0.00,0.00,N/A,0.88,5.12,238.80,0.34,8.56,0.00,0.02,0.35,0.39,0.00,99.26,6.29,0.00,93.71,0.00,
2023-05-04,11:59:22.131,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.39,238.77,0.33,8.30,0.00,0.02,0.29,0.31,0.00,99.40,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.39,238.77,0.33,8.30,0.00,0.02,0.29,0.31,0.00,99.40,5.45,0.00,94.55,0.00,
2023-05-04,11:59:22.231,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.80,4.52,238.79,0.35,8.81,0.00,0.02,0.30,0.34,0.00,99.36,5.92,0.00,94.08,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.52,238.79,0.35,8.81,0.00,0.02,0.30,0.34,0.00,99.36,5.92,0.00,94.08,0.00,
2023-05-04,11:59:22.330,0.00,0.18,0.00,0.79,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,0.80,4.52,238.72,0.35,8.87,0.00,0.02,0.30,0.30,0.00,99.40,5.43,0.00,94.57,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.75,0.05,0.00,0.01,0.00,0.00,N/A,0.80,4.52,238.72,0.35,8.87,0.00,0.02,0.30,0.30,0.00,99.40,5.43,0.00,94.57,0.00,
2023-05-04,11:59:22.430,0.00,0.20,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.92,4.53,238.80,0.41,10.18,0.00,0.02,0.30,0.35,0.00,99.35,5.68,0.00,94.32,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.92,4.53,238.80,0.41,10.18,0.00,0.02,0.30,0.35,0.00,99.35,5.68,0.00,94.32,0.00,
2023-05-04,11:59:22.531,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.79,241.18,0.36,8.96,0.00,0.02,0.24,0.24,0.00,99.53,5.08,0.00,94.92,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.79,241.18,0.36,8.96,0.00,0.02,0.24,0.24,0.00,99.53,5.08,0.00,94.92,0.00,
2023-05-04,11:59:22.631,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.54,238.80,0.34,8.61,0.00,0.02,0.30,0.32,0.00,99.38,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.54,238.80,0.34,8.61,0.00,0.02,0.30,0.32,0.00,99.38,5.43,0.00,94.57,0.00,
2023-05-04,11:59:22.731,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.45,241.17,0.33,8.24,0.00,0.02,0.30,0.33,0.00,99.38,5.54,0.00,94.46,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.45,241.17,0.33,8.24,0.00,0.02,0.30,0.33,0.00,99.38,5.54,0.00,94.46,0.00,
2023-05-04,11:59:22.831,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.36,238.79,0.34,8.49,0.00,0.02,0.29,0.28,0.00,99.44,5.33,0.00,94.67,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.36,238.79,0.34,8.49,0.00,0.02,0.29,0.28,0.00,99.44,5.33,0.00,94.67,0.00,
2023-05-04,11:59:22.932,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.39,241.21,0.34,8.59,0.00,0.02,0.29,0.27,0.00,99.45,5.27,0.00,94.73,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.39,241.21,0.34,8.59,0.00,0.02,0.29,0.27,0.00,99.45,5.27,0.00,94.73,0.00,
2023-05-04,11:59:23.031,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.33,238.77,0.34,8.39,0.00,0.02,0.29,0.29,0.00,99.42,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.33,238.77,0.34,8.39,0.00,0.02,0.29,0.29,0.00,99.42,5.30,0.00,94.70,0.00,
2023-05-04,11:59:23.132,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.21,241.18,0.35,8.70,0.00,0.02,0.28,0.27,0.00,99.45,5.14,0.00,94.86,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.21,241.18,0.35,8.70,0.00,0.02,0.28,0.27,0.00,99.45,5.14,0.00,94.86,0.00,
2023-05-04,11:59:23.232,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.78,238.79,0.32,8.08,0.00,0.02,0.32,0.33,0.00,99.35,5.49,0.00,94.51,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.78,238.79,0.32,8.08,0.00,0.02,0.32,0.33,0.00,99.35,5.49,0.00,94.51,0.00,
2023-05-04,11:59:23.333,0.00,0.13,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.87,6.83,241.22,0.25,6.34,0.00,0.02,0.47,0.56,0.00,98.98,6.75,0.00,93.25,0.00,0.00,0.13,0.00,0.76,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.87,6.83,241.22,0.25,6.34,0.00,0.02,0.47,0.56,0.00,98.98,6.75,0.00,93.25,0.00,
2023-05-04,11:59:23.432,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.96,5.47,238.77,0.35,8.77,0.00,0.03,0.37,0.42,0.00,99.20,6.13,0.00,93.87,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.96,5.47,238.77,0.35,8.77,0.00,0.03,0.37,0.42,0.00,99.20,6.13,0.00,93.87,0.00,
2023-05-04,11:59:23.533,0.00,0.20,0.01,0.74,0.00,0.02,0.96,0.15,0.00,0.01,0.00,0.00,2.11,10.38,241.23,0.41,10.16,0.00,0.05,0.73,0.91,0.00,98.36,8.90,0.00,91.10,0.00,0.00,0.20,0.01,0.74,0.00,0.02,0.96,0.15,0.00,0.01,0.00,0.00,N/A,2.11,10.38,241.23,0.41,10.16,0.00,0.05,0.73,0.91,0.00,98.36,8.90,0.00,91.10,0.00,
2023-05-04,11:59:23.633,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.88,238.79,0.31,7.79,0.00,0.02,0.32,0.34,0.00,99.34,5.42,0.00,94.58,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.88,238.79,0.31,7.79,0.00,0.02,0.32,0.34,0.00,99.34,5.42,0.00,94.58,0.00,
2023-05-04,11:59:23.734,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.71,4.21,241.17,0.34,8.49,0.00,0.02,0.28,0.28,0.00,99.44,5.23,0.00,94.77,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.21,241.17,0.34,8.49,0.00,0.02,0.28,0.28,0.00,99.44,5.23,0.00,94.77,0.00,
2023-05-04,11:59:23.833,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.73,4.37,238.77,0.33,8.36,0.00,0.02,0.29,0.30,0.00,99.41,5.20,0.00,94.80,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.73,4.37,238.77,0.33,8.36,0.00,0.02,0.29,0.30,0.00,99.41,5.20,0.00,94.80,0.00,
2023-05-04,11:59:23.934,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.81,4.46,241.19,0.36,9.05,0.00,0.02,0.30,0.30,0.19,99.21,5.53,0.61,93.86,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.81,4.46,241.19,0.36,9.05,0.00,0.02,0.30,0.30,0.19,99.21,5.53,0.61,93.86,0.00,
2023-05-04,11:59:24.034,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.12,238.74,0.37,9.14,0.00,0.02,0.27,0.28,0.00,99.45,5.29,0.00,94.71,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.12,238.74,0.37,9.14,0.00,0.02,0.27,0.28,0.00,99.45,5.29,0.00,94.71,0.00,
2023-05-04,11:59:24.135,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.36,241.20,0.34,8.47,0.00,0.02,0.29,0.31,0.00,99.41,5.39,0.00,94.61,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.36,241.20,0.34,8.47,0.00,0.02,0.29,0.31,0.00,99.41,5.39,0.00,94.61,0.00,
2023-05-04,11:59:24.234,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.85,4.71,238.77,0.36,9.03,0.00,0.02,0.31,0.34,0.00,99.35,5.54,0.00,94.46,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.85,4.71,238.77,0.36,9.03,0.00,0.02,0.31,0.34,0.00,99.35,5.54,0.00,94.46,0.00,
2023-05-04,11:59:24.335,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.73,4.18,241.19,0.35,8.69,0.00,0.02,0.27,0.30,0.18,99.25,5.49,0.58,93.93,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.73,4.18,241.19,0.35,8.69,0.00,0.02,0.27,0.30,0.18,99.25,5.49,0.58,93.93,0.00,
