System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:53:49.460,0.00,0.16,0.00,0.76,0.00,0.01,0.85,0.05,0.00,0.01,0.00,0.00,1.17,7.32,241.17,0.32,7.98,0.00,0.03,0.50,0.64,0.00,98.86,6.68,0.00,93.32,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.85,0.05,0.00,0.01,0.00,0.00,N/A,1.17,7.32,241.17,0.32,7.98,0.00,0.03,0.50,0.64,0.00,98.86,6.68,0.00,93.32,0.00,
2023-05-04,11:53:49.560,0.00,0.15,0.00,0.75,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.90,5.88,238.83,0.31,7.63,0.00,0.02,0.41,0.47,0.00,99.13,6.34,0.00,93.66,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.90,5.88,238.83,0.31,7.63,0.00,0.02,0.41,0.47,0.00,99.13,6.34,0.00,93.66,0.00,
2023-05-04,11:53:49.661,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.84,241.20,0.32,8.08,0.00,0.02,0.32,0.36,0.00,99.32,5.55,0.00,94.45,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.84,241.20,0.32,8.08,0.00,0.02,0.32,0.36,0.00,99.32,5.55,0.00,94.45,0.00,
2023-05-04,11:53:49.761,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.86,238.84,0.30,7.52,0.00,0.02,0.32,0.33,0.00,99.35,5.52,0.00,94.48,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.86,238.84,0.30,7.52,0.00,0.02,0.32,0.33,0.00,99.35,5.52,0.00,94.48,0.00,
2023-05-04,11:53:49.861,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.85,5.36,241.19,0.32,7.90,0.00,0.02,0.36,0.40,0.00,99.24,6.00,0.00,94.00,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.36,241.19,0.32,7.90,0.00,0.02,0.36,0.40,0.00,99.24,6.00,0.00,94.00,0.00,
2023-05-04,11:53:49.961,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.68,238.85,0.32,7.96,0.00,0.02,0.31,0.30,0.00,99.39,5.55,0.00,94.45,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.68,238.85,0.32,7.96,0.00,0.02,0.31,0.30,0.00,99.39,5.55,0.00,94.45,0.00,
2023-05-04,11:53:50.062,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,5.12,241.15,0.31,7.72,0.00,0.02,0.34,0.40,0.00,99.27,6.02,0.00,93.98,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,5.12,241.15,0.31,7.72,0.00,0.02,0.34,0.40,0.00,99.27,6.02,0.00,93.98,0.00,
2023-05-04,11:53:50.162,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.94,238.79,0.35,8.70,0.00,0.02,0.26,0.26,0.00,99.49,5.18,0.00,94.82,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.94,238.79,0.35,8.70,0.00,0.02,0.26,0.26,0.00,99.49,5.18,0.00,94.82,0.00,
2023-05-04,11:53:50.262,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,5.35,241.27,0.30,7.41,0.00,0.02,0.35,0.34,0.00,99.30,5.73,0.00,94.27,0.00,0.00,0.15,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,5.35,241.27,0.30,7.41,0.00,0.02,0.35,0.34,0.00,99.30,5.73,0.00,94.27,0.00,
2023-05-04,11:53:50.362,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.83,5.35,238.79,0.31,7.73,0.00,0.02,0.36,0.40,0.25,98.98,6.01,0.62,93.37,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.83,5.35,238.79,0.31,7.73,0.00,0.02,0.36,0.40,0.25,98.98,6.01,0.62,93.37,0.00,
2023-05-04,11:53:50.463,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.39,241.20,0.33,8.19,0.00,0.02,0.29,0.30,0.00,99.40,5.73,0.00,94.27,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.39,241.20,0.33,8.19,0.00,0.02,0.29,0.30,0.00,99.40,5.73,0.00,94.27,0.00,
2023-05-04,11:53:50.563,0.00,0.16,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,0.92,5.81,238.78,0.32,7.91,0.00,0.02,0.40,0.44,0.13,99.02,6.42,0.12,93.46,0.00,0.00,0.16,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,0.92,5.81,238.78,0.32,7.91,0.00,0.02,0.40,0.44,0.13,99.02,6.42,0.12,93.46,0.00,
2023-05-04,11:53:50.663,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.89,241.24,0.35,8.70,0.00,0.02,0.25,0.24,0.00,99.51,5.04,0.00,94.96,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.89,241.24,0.35,8.70,0.00,0.02,0.25,0.24,0.00,99.51,5.04,0.00,94.96,0.00,
2023-05-04,11:53:50.763,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,5.09,238.60,0.32,7.89,0.00,0.02,0.33,0.34,0.00,99.33,5.51,0.00,94.49,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,5.09,238.60,0.32,7.89,0.00,0.02,0.33,0.34,0.00,99.33,5.51,0.00,94.49,0.00,
2023-05-04,11:53:50.864,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.90,241.16,0.35,8.84,0.00,0.02,0.25,0.24,0.00,99.51,4.92,0.00,95.08,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.90,241.16,0.35,8.84,0.00,0.02,0.25,0.24,0.00,99.51,4.92,0.00,95.08,0.00,
2023-05-04,11:53:50.964,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.55,238.82,0.34,8.61,0.00,0.02,0.31,0.31,0.00,99.38,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.55,238.82,0.34,8.61,0.00,0.02,0.31,0.31,0.00,99.38,5.53,0.00,94.47,0.00,
2023-05-04,11:53:51.064,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.96,241.11,0.35,8.80,0.00,0.02,0.25,0.22,0.10,99.44,4.94,0.24,94.82,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.96,241.11,0.35,8.80,0.00,0.02,0.25,0.22,0.10,99.44,4.94,0.24,94.82,0.00,
2023-05-04,11:53:51.164,0.00,0.21,0.00,0.80,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.97,4.68,238.83,0.41,10.37,0.00,0.03,0.31,0.35,0.00,99.34,5.63,0.00,94.37,0.00,0.00,0.21,0.00,0.80,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.97,4.68,238.83,0.41,10.37,0.00,0.03,0.31,0.35,0.00,99.34,5.63,0.00,94.37,0.00,
2023-05-04,11:53:51.265,0.00,0.15,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.77,5.04,241.13,0.31,7.63,0.00,0.02,0.34,0.34,0.00,99.32,5.61,0.00,94.39,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.77,5.04,241.13,0.31,7.63,0.00,0.02,0.34,0.34,0.00,99.32,5.61,0.00,94.39,0.00,
2023-05-04,11:53:51.365,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.37,238.82,0.35,8.64,0.00,0.02,0.28,0.30,0.00,99.41,5.38,0.00,94.62,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.37,238.82,0.35,8.64,0.00,0.02,0.28,0.30,0.00,99.41,5.38,0.00,94.62,0.00,
2023-05-04,11:53:51.465,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.17,241.19,0.37,9.23,0.00,0.02,0.27,0.28,0.00,99.45,5.45,0.00,94.55,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.17,241.19,0.37,9.23,0.00,0.02,0.27,0.28,0.00,99.45,5.45,0.00,94.55,0.00,
2023-05-04,11:53:51.565,0.00,0.14,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,0.94,6.52,238.76,0.29,7.18,0.00,0.02,0.46,0.53,0.00,99.02,6.99,0.00,93.01,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.79,0.05,0.00,0.01,0.00,0.00,N/A,0.94,6.52,238.76,0.29,7.18,0.00,0.02,0.46,0.53,0.00,99.02,6.99,0.00,93.01,0.00,
2023-05-04,11:53:51.666,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.21,241.24,0.33,8.25,0.00,0.02,0.27,0.26,0.51,98.96,5.11,1.93,92.97,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.21,241.24,0.33,8.25,0.00,0.02,0.27,0.26,0.51,98.96,5.11,1.93,92.97,0.00,
2023-05-04,11:53:51.766,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.54,238.82,0.32,8.10,0.00,0.02,0.30,0.29,0.00,99.41,5.29,0.00,94.71,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.54,238.82,0.32,8.10,0.00,0.02,0.30,0.29,0.00,99.41,5.29,0.00,94.71,0.00,
2023-05-04,11:53:51.866,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.67,3.62,241.20,0.37,9.20,0.00,0.02,0.23,0.22,0.00,99.55,4.90,0.00,95.10,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.67,3.62,241.20,0.37,9.20,0.00,0.02,0.23,0.22,0.00,99.55,4.90,0.00,95.10,0.00,
2023-05-04,11:53:51.966,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,5.02,238.82,0.32,7.91,0.00,0.02,0.33,0.33,0.00,99.33,5.57,0.00,94.43,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,5.02,238.82,0.32,7.91,0.00,0.02,0.33,0.33,0.00,99.33,5.57,0.00,94.43,0.00,
2023-05-04,11:53:52.067,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,4.30,241.22,0.33,8.31,0.00,0.02,0.28,0.28,0.00,99.44,5.22,0.00,94.78,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,4.30,241.22,0.33,8.31,0.00,0.02,0.28,0.28,0.00,99.44,5.22,0.00,94.78,0.00,
2023-05-04,11:53:52.167,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.92,238.80,0.36,9.05,0.00,0.02,0.26,0.25,0.00,99.50,4.99,0.00,95.01,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.92,238.80,0.36,9.05,0.00,0.02,0.26,0.25,0.00,99.50,4.99,0.00,95.01,0.00,
2023-05-04,11:53:52.267,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.78,4.54,241.19,0.34,8.58,0.00,0.02,0.30,0.30,0.00,99.40,5.40,0.00,94.60,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.54,241.19,0.34,8.58,0.00,0.02,0.30,0.30,0.00,99.40,5.40,0.00,94.60,0.00,
2023-05-04,11:53:52.367,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.37,238.65,0.36,9.02,0.00,0.02,0.28,0.28,0.00,99.44,5.13,0.00,94.87,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.37,238.65,0.36,9.02,0.00,0.02,0.28,0.28,0.00,99.44,5.13,0.00,94.87,0.00,
2023-05-04,11:53:52.468,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.74,4.24,241.20,0.35,8.76,0.00,0.02,0.28,0.30,0.00,99.42,5.15,0.00,94.85,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.24,241.20,0.35,8.76,0.00,0.02,0.28,0.30,0.00,99.42,5.15,0.00,94.85,0.00,
2023-05-04,11:53:52.568,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.68,238.81,0.32,8.11,0.00,0.02,0.31,0.34,0.00,99.35,5.52,0.00,94.48,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.68,238.81,0.32,8.11,0.00,0.02,0.31,0.34,0.00,99.35,5.52,0.00,94.48,0.00,
2023-05-04,11:53:52.668,0.00,0.20,0.00,0.76,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,1.03,5.24,241.26,0.39,9.87,0.00,0.03,0.36,0.39,0.00,99.25,6.07,0.00,93.93,0.00,0.00,0.20,0.00,0.76,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,1.03,5.24,241.26,0.39,9.87,0.00,0.03,0.36,0.39,0.00,99.25,6.07,0.00,93.93,0.00,
2023-05-04,11:53:52.768,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.48,238.82,0.34,8.48,0.00,0.02,0.30,0.34,0.00,99.36,5.56,0.00,94.44,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.48,238.82,0.34,8.48,0.00,0.02,0.30,0.34,0.00,99.36,5.56,0.00,94.44,0.00,
2023-05-04,11:53:52.869,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.70,3.95,241.29,0.35,8.85,0.00,0.02,0.25,0.23,0.00,99.52,5.03,0.00,94.97,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.70,3.95,241.29,0.35,8.85,0.00,0.02,0.25,0.23,0.00,99.52,5.03,0.00,94.97,0.00,
2023-05-04,11:53:52.969,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,5.37,238.72,0.30,7.51,0.00,0.02,0.36,0.39,0.17,99.08,5.81,0.62,93.57,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.37,238.72,0.30,7.51,0.00,0.02,0.36,0.39,0.17,99.08,5.81,0.62,93.57,0.00,
2023-05-04,11:53:53.069,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.64,241.24,0.37,9.31,0.00,0.02,0.23,0.22,0.00,99.54,5.01,0.00,94.99,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.64,241.24,0.37,9.31,0.00,0.02,0.23,0.22,0.00,99.54,5.01,0.00,94.99,0.00,
2023-05-04,11:53:53.169,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.80,4.66,238.78,0.34,8.62,0.00,0.02,0.31,0.36,0.00,99.33,5.51,0.00,94.49,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.66,238.78,0.34,8.62,0.00,0.02,0.31,0.36,0.00,99.33,5.51,0.00,94.49,0.00,
2023-05-04,11:53:53.270,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.29,241.17,0.33,8.37,0.00,0.02,0.28,0.28,0.00,99.44,5.08,0.00,94.92,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.29,241.17,0.33,8.37,0.00,0.02,0.28,0.28,0.00,99.44,5.08,0.00,94.92,0.00,
2023-05-04,11:53:53.370,0.00,0.20,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.98,5.03,238.82,0.39,9.77,0.00,0.03,0.35,0.42,0.00,99.23,5.67,0.00,94.33,0.00,0.00,0.20,0.00,0.75,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.98,5.03,238.82,0.39,9.77,0.00,0.03,0.35,0.42,0.00,99.23,5.67,0.00,94.33,0.00,
2023-05-04,11:53:53.471,0.00,0.22,0.00,0.73,0.00,0.02,0.85,0.15,0.00,0.01,0.00,0.00,2.08,9.26,241.32,0.45,11.24,0.00,0.05,0.66,0.74,0.03,98.58,7.44,0.00,92.56,0.00,0.00,0.22,0.00,0.73,0.00,0.02,0.85,0.15,0.00,0.01,0.00,0.00,N/A,2.08,9.26,241.32,0.45,11.24,0.00,0.05,0.66,0.74,0.03,98.58,7.44,0.00,92.56,0.00,
2023-05-04,11:53:53.570,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.47,238.83,0.33,8.23,0.00,0.02,0.29,0.28,0.00,99.44,5.26,0.00,94.74,0.00,0.00,0.16,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.47,238.83,0.33,8.23,0.00,0.02,0.29,0.28,0.00,99.44,5.26,0.00,94.74,0.00,
2023-05-04,11:53:53.671,0.00,0.18,0.00,0.81,0.00,0.01,0.71,0.06,0.00,0.01,0.00,0.00,0.78,4.36,241.21,0.36,8.94,0.00,0.02,0.28,0.24,0.00,99.48,5.15,0.00,94.85,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.71,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.36,241.21,0.36,8.94,0.00,0.02,0.28,0.24,0.00,99.48,5.15,0.00,94.85,0.00,
2023-05-04,11:53:53.771,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,5.33,238.78,0.29,7.30,0.00,0.02,0.36,0.35,0.12,99.17,5.71,0.06,94.23,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,5.33,238.78,0.29,7.30,0.00,0.02,0.36,0.35,0.12,99.17,5.71,0.06,94.23,0.00,
2023-05-04,11:53:53.872,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.55,241.23,0.37,9.17,0.00,0.02,0.22,0.20,0.00,99.58,4.70,0.00,95.30,0.00,0.00,0.18,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.55,241.23,0.37,9.17,0.00,0.02,0.22,0.20,0.00,99.58,4.70,0.00,95.30,0.00,
2023-05-04,11:53:53.971,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.81,5.36,238.84,0.30,7.57,0.00,0.02,0.37,0.40,0.00,99.24,5.82,0.00,94.18,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.81,5.36,238.84,0.30,7.57,0.00,0.02,0.37,0.40,0.00,99.24,5.82,0.00,94.18,0.00,
2023-05-04,11:53:54.072,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.71,241.17,0.37,9.20,0.00,0.02,0.24,0.24,0.00,99.52,5.11,0.00,94.89,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.71,241.17,0.37,9.20,0.00,0.02,0.24,0.24,0.00,99.52,5.11,0.00,94.89,0.00,
2023-05-04,11:53:54.172,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.76,4.19,238.75,0.36,9.05,0.00,0.02,0.28,0.30,0.00,99.42,5.32,0.00,94.68,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.19,238.75,0.36,9.05,0.00,0.02,0.28,0.30,0.00,99.42,5.32,0.00,94.68,0.00,
2023-05-04,11:53:54.273,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.48,241.22,0.32,7.97,0.00,0.02,0.29,0.28,0.00,99.43,5.22,0.00,94.78,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.48,241.22,0.32,7.97,0.00,0.02,0.29,0.28,0.00,99.43,5.22,0.00,94.78,0.00,
2023-05-04,11:53:54.372,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.62,238.80,0.32,7.96,0.00,0.02,0.30,0.30,0.00,99.40,5.24,0.00,94.76,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.62,238.80,0.32,7.96,0.00,0.02,0.30,0.30,0.00,99.40,5.24,0.00,94.76,0.00,
2023-05-04,11:53:54.473,0.00,0.19,0.00,0.75,0.00,0.01,0.97,0.04,0.00,0.01,0.00,0.00,1.21,6.25,241.19,0.39,9.70,0.00,0.03,0.43,0.53,0.00,99.03,6.58,0.00,93.42,0.00,0.00,0.19,0.00,0.75,0.00,0.01,0.97,0.04,0.00,0.01,0.00,0.00,N/A,1.21,6.25,241.19,0.39,9.70,0.00,0.03,0.43,0.53,0.00,99.03,6.58,0.00,93.42,0.00,
2023-05-04,11:53:54.573,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,5.20,238.85,0.31,7.71,0.00,0.02,0.35,0.38,0.00,99.27,5.86,0.00,94.14,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,5.20,238.85,0.31,7.71,0.00,0.02,0.35,0.38,0.00,99.27,5.86,0.00,94.14,0.00,
2023-05-04,11:53:54.674,0.00,0.15,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.85,5.52,241.25,0.31,7.75,0.00,0.02,0.37,0.39,0.00,99.24,5.78,0.00,94.22,0.00,0.00,0.15,0.00,0.77,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.85,5.52,241.25,0.31,7.75,0.00,0.02,0.37,0.39,0.00,99.24,5.78,0.00,94.22,0.00,
2023-05-04,11:53:54.773,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.75,4.58,238.76,0.33,8.19,0.00,0.02,0.31,0.31,0.00,99.39,5.35,0.00,94.65,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.58,238.76,0.33,8.19,0.00,0.02,0.31,0.31,0.00,99.39,5.35,0.00,94.65,0.00,
2023-05-04,11:53:54.874,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,4.02,241.23,0.34,8.51,0.00,0.02,0.25,0.23,0.00,99.52,4.94,0.00,95.06,0.00,0.00,0.17,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,4.02,241.23,0.34,8.51,0.00,0.02,0.25,0.23,0.00,99.52,4.94,0.00,95.06,0.00,
2023-05-04,11:53:54.974,0.00,0.15,0.00,0.75,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.88,6.04,238.77,0.29,7.32,0.00,0.02,0.42,0.48,0.00,99.10,6.07,0.00,93.93,0.00,0.00,0.15,0.00,0.75,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.88,6.04,238.77,0.29,7.32,0.00,0.02,0.42,0.48,0.00,99.10,6.07,0.00,93.93,0.00,
