System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:18.878,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,129.01,291.44,240.46,0.89,22.13,0.13,3.35,13.64,14.78,0.15,71.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.01,291.44,240.46,0.89,22.13,0.13,3.35,13.64,14.78,0.15,71.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:18.978,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,128.93,291.66,240.34,0.88,22.10,0.13,3.35,13.66,15.45,0.87,70.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,128.93,291.66,240.34,0.88,22.10,0.13,3.35,13.66,15.45,0.87,70.01,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.078,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,128.86,291.18,240.39,0.89,22.13,0.13,3.35,13.63,14.81,1.30,70.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,128.86,291.18,240.39,0.89,22.13,0.13,3.35,13.63,14.81,1.30,70.26,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.178,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,127.63,288.62,237.94,0.88,22.11,0.13,3.35,13.65,15.09,1.74,69.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,127.63,288.62,237.94,0.88,22.11,0.13,3.35,13.65,15.09,1.74,69.52,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.277,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,127.57,288.53,237.95,0.88,22.11,0.13,3.35,13.65,14.66,0.00,71.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,127.57,288.53,237.95,0.88,22.11,0.13,3.35,13.65,14.66,0.00,71.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.378,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,128.92,291.35,240.40,0.89,22.13,0.13,3.35,13.64,14.74,0.90,70.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,128.92,291.35,240.40,0.89,22.13,0.13,3.35,13.64,14.74,0.90,70.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.478,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,128.95,291.85,240.37,0.88,22.09,0.13,3.35,13.67,16.12,0.15,70.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.95,291.85,240.37,0.88,22.09,0.13,3.35,13.67,16.12,0.15,70.06,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.579,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,128.82,291.34,240.35,0.88,22.11,0.13,3.35,13.65,15.48,0.74,70.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.82,291.34,240.35,0.88,22.11,0.13,3.35,13.65,15.48,0.74,70.13,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.679,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.44,0.00,0.00,0.00,0.01,129.12,292.57,240.33,0.88,22.07,0.13,3.36,13.71,15.36,1.09,69.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.44,0.00,0.00,0.00,0.01,N/A,129.12,292.57,240.33,0.88,22.07,0.13,3.36,13.71,15.36,1.09,69.84,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.779,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.47,0.00,0.00,0.00,0.01,128.88,291.24,240.36,0.89,22.13,0.13,3.35,13.65,19.47,0.00,66.89,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.47,0.00,0.00,0.00,0.01,N/A,128.88,291.24,240.36,0.89,22.13,0.13,3.35,13.65,19.47,0.00,66.89,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.879,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.45,0.00,0.00,0.00,0.01,127.47,288.37,238.02,0.88,22.10,0.13,3.35,13.64,16.25,0.59,69.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.45,0.00,0.00,0.00,0.01,N/A,127.47,288.37,238.02,0.88,22.10,0.13,3.35,13.64,16.25,0.59,69.52,100.00,0.00,0.00,0.00,
2023-05-04,11:48:19.978,0.07,0.44,0.15,1.11,0.01,0.09,0.87,0.46,0.00,0.00,0.00,0.01,127.58,289.23,238.01,0.88,22.05,0.13,3.35,13.68,14.48,0.10,71.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.87,0.46,0.00,0.00,0.00,0.01,N/A,127.58,289.23,238.01,0.88,22.05,0.13,3.35,13.68,14.48,0.10,71.74,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.079,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,129.03,291.95,240.41,0.88,22.10,0.13,3.35,13.67,14.82,0.17,71.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,129.03,291.95,240.41,0.88,22.10,0.13,3.35,13.67,14.82,0.17,71.34,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.179,0.07,0.44,0.15,1.11,0.02,0.09,0.84,0.44,0.00,0.00,0.00,0.01,128.96,291.67,240.50,0.88,22.11,0.13,3.35,13.65,16.81,0.54,69.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.84,0.44,0.00,0.00,0.00,0.01,N/A,128.96,291.67,240.50,0.88,22.11,0.13,3.35,13.65,16.81,0.54,69.00,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.279,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,128.89,291.48,240.39,0.88,22.11,0.13,3.35,13.65,16.22,0.00,70.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.89,291.48,240.39,0.88,22.11,0.13,3.35,13.65,16.22,0.00,70.13,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.380,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,128.96,291.07,240.35,0.89,22.15,0.13,3.35,13.63,15.84,0.03,70.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.96,291.07,240.35,0.89,22.15,0.13,3.35,13.63,15.84,0.03,70.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.479,0.07,0.44,0.15,1.11,0.02,0.10,0.80,0.44,0.00,0.00,0.00,0.01,127.77,288.67,238.04,0.89,22.13,0.13,3.36,13.65,17.65,0.70,68.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.80,0.44,0.00,0.00,0.00,0.01,N/A,127.77,288.67,238.04,0.89,22.13,0.13,3.36,13.65,17.65,0.70,68.00,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.579,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,127.70,288.20,237.98,0.89,22.15,0.13,3.35,13.63,15.20,0.67,70.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,127.70,288.20,237.98,0.89,22.15,0.13,3.35,13.63,15.20,0.67,70.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.679,0.07,0.44,0.15,1.11,0.01,0.09,0.87,0.45,0.00,0.00,0.00,0.01,128.98,292.03,240.32,0.88,22.08,0.13,3.35,13.68,14.87,0.19,71.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.87,0.45,0.00,0.00,0.00,0.01,N/A,128.98,292.03,240.32,0.88,22.08,0.13,3.35,13.68,14.87,0.19,71.26,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.780,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,128.99,291.49,240.45,0.89,22.13,0.13,3.35,13.65,15.53,0.00,70.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.99,291.49,240.45,0.89,22.13,0.13,3.35,13.65,15.53,0.00,70.82,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.880,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,128.96,291.37,240.36,0.89,22.13,0.13,3.35,13.65,15.31,0.00,71.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.96,291.37,240.36,0.89,22.13,0.13,3.35,13.65,15.31,0.00,71.04,100.00,0.00,0.00,0.00,
2023-05-04,11:48:20.980,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,128.87,291.47,240.35,0.88,22.11,0.13,3.35,13.65,15.07,0.15,71.13,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.87,291.47,240.35,0.88,22.11,0.13,3.35,13.65,15.07,0.15,71.13,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.080,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,127.46,287.32,237.97,0.89,22.18,0.13,3.35,13.59,19.15,0.98,66.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,127.46,287.32,237.97,0.89,22.18,0.13,3.35,13.59,19.15,0.98,66.28,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.179,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.47,0.00,0.00,0.00,0.01,127.65,288.42,237.98,0.89,22.13,0.13,3.35,13.64,15.54,0.15,70.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.47,0.00,0.00,0.00,0.01,N/A,127.65,288.42,237.98,0.89,22.13,0.13,3.35,13.64,15.54,0.15,70.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.280,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,128.92,291.12,240.34,0.89,22.14,0.13,3.35,13.63,15.88,0.00,70.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,128.92,291.12,240.34,0.89,22.14,0.13,3.35,13.63,15.88,0.00,70.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.380,0.07,0.45,0.15,1.11,0.01,0.08,0.85,0.44,0.00,0.00,0.00,0.01,129.01,289.61,240.51,0.89,22.27,0.13,3.35,13.55,15.14,0.87,70.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.08,0.85,0.44,0.00,0.00,0.00,0.01,N/A,129.01,289.61,240.51,0.89,22.27,0.13,3.35,13.55,15.14,0.87,70.43,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.481,0.07,0.44,0.15,1.11,0.02,0.10,0.79,0.44,0.00,0.00,0.00,0.01,128.46,291.00,240.44,0.88,22.07,0.13,3.34,13.63,19.55,1.99,64.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.79,0.44,0.00,0.00,0.00,0.01,N/A,128.46,291.00,240.44,0.88,22.07,0.13,3.34,13.63,19.55,1.99,64.83,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.581,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,128.94,290.88,240.36,0.89,22.16,0.13,3.35,13.62,15.48,0.00,70.90,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.94,290.88,240.36,0.89,22.16,0.13,3.35,13.62,15.48,0.00,70.90,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.680,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.47,0.00,0.00,0.00,0.01,127.64,288.40,237.98,0.89,22.13,0.13,3.35,13.64,15.34,0.09,70.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.47,0.00,0.00,0.00,0.01,N/A,127.64,288.40,237.98,0.89,22.13,0.13,3.35,13.64,15.34,0.09,70.93,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.780,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,127.68,288.39,237.95,0.89,22.14,0.13,3.35,13.64,15.44,0.25,70.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,127.68,288.39,237.95,0.89,22.14,0.13,3.35,13.64,15.44,0.25,70.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.880,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.47,0.00,0.00,0.00,0.01,128.89,290.92,240.34,0.89,22.15,0.13,3.35,13.62,15.37,0.00,71.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.47,0.00,0.00,0.00,0.01,N/A,128.89,290.92,240.34,0.89,22.15,0.13,3.35,13.62,15.37,0.00,71.00,100.00,0.00,0.00,0.00,
2023-05-04,11:48:21.981,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,128.96,291.32,240.37,0.89,22.13,0.13,3.35,13.64,17.17,0.07,69.12,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.96,291.32,240.37,0.89,22.13,0.13,3.35,13.64,17.17,0.07,69.12,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.081,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,128.92,291.31,240.38,0.89,22.13,0.13,3.35,13.64,14.94,0.42,71.00,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,128.92,291.31,240.38,0.89,22.13,0.13,3.35,13.64,14.94,0.42,71.00,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.181,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,129.01,291.27,240.38,0.89,22.15,0.13,3.35,13.64,15.40,0.02,70.94,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,129.01,291.27,240.38,0.89,22.15,0.13,3.35,13.64,15.40,0.02,70.94,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.281,0.07,0.44,0.15,1.11,0.01,0.09,0.85,0.45,0.00,0.00,0.00,0.01,127.71,288.80,238.04,0.88,22.11,0.13,3.35,13.66,14.74,0.12,71.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.85,0.45,0.00,0.00,0.00,0.01,N/A,127.71,288.80,238.04,0.88,22.11,0.13,3.35,13.66,14.74,0.12,71.47,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.380,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,127.76,288.57,238.00,0.89,22.14,0.13,3.36,13.65,15.25,0.18,70.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,127.76,288.57,238.00,0.89,22.14,0.13,3.36,13.65,15.25,0.18,70.92,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.481,0.07,0.44,0.15,1.11,0.02,0.09,0.83,0.46,0.00,0.00,0.00,0.01,128.66,290.18,240.34,0.89,22.17,0.13,3.35,13.59,19.18,3.93,63.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.83,0.46,0.00,0.00,0.00,0.01,N/A,128.66,290.18,240.34,0.89,22.17,0.13,3.35,13.59,19.18,3.93,63.30,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.581,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.47,0.00,0.00,0.00,0.01,128.90,291.19,240.36,0.89,22.13,0.13,3.35,13.64,15.01,1.02,70.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.47,0.00,0.00,0.00,0.01,N/A,128.90,291.19,240.36,0.89,22.13,0.13,3.35,13.64,15.01,1.02,70.34,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.682,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.45,0.00,0.00,0.00,0.01,129.05,292.06,240.61,0.88,22.09,0.13,3.35,13.66,14.50,0.00,71.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.45,0.00,0.00,0.00,0.01,N/A,129.05,292.06,240.61,0.88,22.09,0.13,3.35,13.66,14.50,0.00,71.84,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.782,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,128.96,291.20,240.36,0.89,22.14,0.13,3.35,13.64,14.84,0.75,70.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,128.96,291.20,240.36,0.89,22.14,0.13,3.35,13.64,14.84,0.75,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.881,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,127.72,288.57,237.96,0.89,22.13,0.13,3.35,13.65,14.84,0.14,71.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,127.72,288.57,237.96,0.89,22.13,0.13,3.35,13.65,14.84,0.14,71.37,100.00,0.00,0.00,0.00,
2023-05-04,11:48:22.981,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,127.62,288.77,237.95,0.88,22.10,0.13,3.35,13.66,15.32,0.55,70.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,127.62,288.77,237.95,0.88,22.10,0.13,3.35,13.66,15.32,0.55,70.47,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.081,0.07,0.44,0.15,1.11,0.01,0.09,0.85,0.45,0.00,0.00,0.00,0.01,128.86,291.04,240.37,0.89,22.14,0.13,3.35,13.63,16.59,1.53,68.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.85,0.45,0.00,0.00,0.00,0.01,N/A,128.86,291.04,240.37,0.89,22.14,0.13,3.35,13.63,16.59,1.53,68.25,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.182,0.07,0.44,0.15,1.11,0.02,0.09,0.84,0.45,0.00,0.00,0.00,0.01,128.82,290.79,240.34,0.89,22.15,0.13,3.35,13.62,16.40,1.31,68.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.84,0.45,0.00,0.00,0.00,0.01,N/A,128.82,290.79,240.34,0.89,22.15,0.13,3.35,13.62,16.40,1.31,68.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.282,0.07,0.44,0.15,1.11,0.01,0.09,0.85,0.45,0.00,0.00,0.00,0.01,129.01,291.70,240.36,0.88,22.11,0.13,3.35,13.66,14.43,0.31,71.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.85,0.45,0.00,0.00,0.00,0.01,N/A,129.01,291.70,240.36,0.88,22.11,0.13,3.35,13.66,14.43,0.31,71.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.382,0.07,0.44,0.15,1.11,0.01,0.09,0.87,0.46,0.00,0.00,0.00,0.01,128.97,291.19,240.34,0.89,22.15,0.13,3.35,13.64,14.63,0.05,71.67,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.87,0.46,0.00,0.00,0.00,0.01,N/A,128.97,291.19,240.34,0.89,22.15,0.13,3.35,13.64,14.63,0.05,71.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.483,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.46,0.00,0.00,0.00,0.01,128.77,291.15,240.35,0.88,22.11,0.13,3.35,13.64,18.49,0.49,67.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.46,0.00,0.00,0.00,0.01,N/A,128.77,291.15,240.35,0.88,22.11,0.13,3.35,13.64,18.49,0.49,67.38,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.582,0.07,0.44,0.15,1.11,0.01,0.09,0.87,0.46,0.00,0.00,0.00,0.01,127.70,288.77,237.96,0.88,22.11,0.13,3.35,13.66,14.81,0.00,71.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.87,0.46,0.00,0.00,0.00,0.01,N/A,127.70,288.77,237.96,0.88,22.11,0.13,3.35,13.66,14.81,0.00,71.53,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.682,0.07,0.44,0.15,1.11,0.01,0.09,0.87,0.45,0.00,0.00,0.00,0.01,127.67,289.25,237.98,0.88,22.07,0.13,3.35,13.68,16.23,0.02,70.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.87,0.45,0.00,0.00,0.00,0.01,N/A,127.67,289.25,237.98,0.88,22.07,0.13,3.35,13.68,16.23,0.02,70.06,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.782,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,129.23,291.88,240.34,0.89,22.14,0.13,3.36,13.67,15.91,0.44,69.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.45,0.00,0.00,0.00,0.01,N/A,129.23,291.88,240.34,0.89,22.14,0.13,3.36,13.67,15.91,0.44,69.98,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.882,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,128.96,290.93,240.35,0.89,22.16,0.13,3.35,13.62,16.36,1.30,68.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.46,0.00,0.00,0.00,0.01,N/A,128.96,290.93,240.35,0.89,22.16,0.13,3.35,13.62,16.36,1.30,68.72,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.983,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.44,0.00,0.00,0.00,0.01,128.80,291.27,240.37,0.88,22.11,0.13,3.35,13.64,16.67,0.71,68.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.44,0.00,0.00,0.00,0.01,N/A,128.80,291.27,240.37,0.88,22.11,0.13,3.35,13.64,16.67,0.71,68.98,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.083,0.07,0.45,0.15,1.11,0.01,0.08,0.86,0.43,0.00,0.00,0.00,0.01,128.90,288.83,240.43,0.89,22.31,0.13,3.35,13.52,16.48,0.38,69.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.08,0.86,0.43,0.00,0.00,0.00,0.01,N/A,128.90,288.83,240.43,0.89,22.31,0.13,3.35,13.52,16.48,0.38,69.63,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.183,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.45,0.00,0.00,0.00,0.01,127.51,287.98,238.03,0.89,22.14,0.13,3.35,13.62,17.60,1.56,67.21,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.45,0.00,0.00,0.00,0.01,N/A,127.51,287.98,238.03,0.89,22.14,0.13,3.35,13.62,17.60,1.56,67.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.282,0.07,0.43,0.16,1.11,0.02,0.15,0.86,0.46,0.00,0.00,0.01,0.01,132.07,305.06,238.01,0.87,21.65,0.14,3.47,14.43,17.62,1.14,66.82,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.15,0.86,0.46,0.00,0.00,0.01,0.01,N/A,132.07,305.06,238.01,0.87,21.65,0.14,3.47,14.43,17.62,1.14,66.82,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.383,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.53,0.00,0.00,0.01,0.02,134.77,306.06,240.52,0.88,22.02,0.14,3.50,14.33,22.90,0.36,62.41,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.83,0.53,0.00,0.00,0.01,0.02,N/A,134.77,306.06,240.52,0.88,22.02,0.14,3.50,14.33,22.90,0.36,62.41,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.483,0.07,0.43,0.16,1.11,0.03,0.18,0.83,0.48,0.00,0.00,0.01,0.02,135.41,312.97,240.45,0.87,21.63,0.14,3.52,14.65,18.41,1.61,65.33,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.18,0.83,0.48,0.00,0.00,0.01,0.02,N/A,135.41,312.97,240.45,0.87,21.63,0.14,3.52,14.65,18.41,1.61,65.33,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.584,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.54,0.00,0.00,0.01,0.02,135.38,307.74,240.63,0.88,22.00,0.14,3.52,14.40,22.86,0.09,62.64,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.15,0.82,0.54,0.00,0.00,0.01,0.02,N/A,135.38,307.74,240.63,0.88,22.00,0.14,3.52,14.40,22.86,0.09,62.64,100.00,0.00,0.00,0.00,
