System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:12.201,0.07,0.38,0.18,1.10,0.05,0.24,0.78,0.37,0.00,0.00,0.03,0.01,130.53,339.55,240.63,0.77,19.22,0.14,3.39,16.06,27.31,1.08,55.54,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.05,0.24,0.78,0.37,0.00,0.00,0.03,0.01,N/A,130.53,339.55,240.63,0.77,19.22,0.14,3.39,16.06,27.31,1.08,55.54,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.300,0.07,0.40,0.17,1.10,0.05,0.23,0.78,0.37,0.00,0.00,0.03,0.01,129.42,325.99,238.42,0.79,19.85,0.14,3.39,15.52,27.01,3.53,53.94,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.23,0.78,0.37,0.00,0.00,0.03,0.01,N/A,129.42,325.99,238.42,0.79,19.85,0.14,3.39,15.52,27.01,3.53,53.94,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.401,0.07,0.37,0.18,1.10,0.06,0.29,0.79,0.33,0.00,0.00,0.03,0.01,131.46,352.70,240.76,0.75,18.64,0.14,3.41,16.70,25.68,0.74,56.87,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.10,0.06,0.29,0.79,0.33,0.00,0.00,0.03,0.01,N/A,131.46,352.70,240.76,0.75,18.64,0.14,3.41,16.70,25.68,0.74,56.87,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.501,0.07,0.37,0.18,1.09,0.06,0.29,0.80,0.31,0.00,0.00,0.03,0.01,131.12,353.08,240.58,0.74,18.57,0.14,3.41,16.78,25.94,0.88,56.39,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.09,0.06,0.29,0.80,0.31,0.00,0.00,0.03,0.01,N/A,131.12,353.08,240.58,0.74,18.57,0.14,3.41,16.78,25.94,0.88,56.39,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.601,0.07,0.40,0.17,1.10,0.05,0.23,0.78,0.37,0.00,0.00,0.03,0.01,127.92,319.04,238.34,0.80,20.05,0.13,3.35,15.18,25.11,8.63,51.08,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.05,0.23,0.78,0.37,0.00,0.00,0.03,0.01,N/A,127.92,319.04,238.34,0.80,20.05,0.13,3.35,15.18,25.11,8.63,51.08,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.701,0.07,0.40,0.17,1.10,0.06,0.24,0.74,0.37,0.00,0.00,0.03,0.01,130.58,327.20,240.62,0.80,19.95,0.14,3.39,15.42,26.96,4.66,52.97,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.06,0.24,0.74,0.37,0.00,0.00,0.03,0.01,N/A,130.58,327.20,240.62,0.80,19.95,0.14,3.39,15.42,26.96,4.66,52.97,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.802,0.07,0.38,0.18,1.10,0.08,0.29,0.74,0.34,0.00,0.00,0.03,0.01,131.03,346.79,240.59,0.76,18.89,0.14,3.40,16.36,26.29,1.34,56.01,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.08,0.29,0.74,0.34,0.00,0.00,0.03,0.01,N/A,131.03,346.79,240.59,0.76,18.89,0.14,3.40,16.36,26.29,1.34,56.01,100.00,0.00,0.00,0.00,
2023-05-04,11:48:12.902,0.07,0.39,0.17,1.10,0.07,0.24,0.70,0.38,0.00,0.00,0.03,0.01,130.64,332.33,240.55,0.79,19.65,0.14,3.39,15.73,28.32,1.35,54.60,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.24,0.70,0.38,0.00,0.00,0.03,0.01,N/A,130.64,332.33,240.55,0.79,19.65,0.14,3.39,15.73,28.32,1.35,54.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.002,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.33,0.00,0.00,0.03,0.01,129.47,340.25,238.23,0.76,19.03,0.14,3.40,16.25,25.63,1.62,56.50,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.27,0.75,0.33,0.00,0.00,0.03,0.01,N/A,129.47,340.25,238.23,0.76,19.03,0.14,3.40,16.25,25.63,1.62,56.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.102,0.07,0.40,0.17,1.10,0.07,0.22,0.69,0.40,0.00,0.00,0.03,0.01,130.24,324.96,240.62,0.80,20.04,0.14,3.38,15.35,28.83,2.83,52.99,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.07,0.22,0.69,0.40,0.00,0.00,0.03,0.01,N/A,130.24,324.96,240.62,0.80,20.04,0.14,3.38,15.35,28.83,2.83,52.99,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.203,0.07,0.38,0.18,1.10,0.08,0.28,0.73,0.36,0.00,0.00,0.03,0.01,131.00,346.11,240.60,0.76,18.92,0.14,3.40,16.40,27.57,0.23,55.80,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.08,0.28,0.73,0.36,0.00,0.00,0.03,0.01,N/A,131.00,346.11,240.60,0.76,18.92,0.14,3.40,16.40,27.57,0.23,55.80,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.303,0.07,0.39,0.17,1.10,0.06,0.22,0.73,0.40,0.00,0.00,0.03,0.01,130.61,331.89,240.71,0.79,19.68,0.14,3.39,15.67,28.69,0.09,55.55,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.22,0.73,0.40,0.00,0.00,0.03,0.01,N/A,130.61,331.89,240.71,0.79,19.68,0.14,3.39,15.67,28.69,0.09,55.55,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.403,0.07,0.39,0.17,1.10,0.05,0.22,0.76,0.40,0.00,0.00,0.03,0.01,129.75,330.21,238.30,0.79,19.65,0.14,3.40,15.78,28.70,0.09,55.43,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.05,0.22,0.76,0.40,0.00,0.00,0.03,0.01,N/A,129.75,330.21,238.30,0.79,19.65,0.14,3.40,15.78,28.70,0.09,55.43,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.504,0.07,0.37,0.18,1.09,0.05,0.28,0.80,0.31,0.00,0.00,0.03,0.01,130.80,350.28,240.58,0.75,18.67,0.14,3.40,16.63,25.49,1.10,56.77,100.00,0.00,0.00,0.00,0.07,0.37,0.18,1.09,0.05,0.28,0.80,0.31,0.00,0.00,0.03,0.01,N/A,130.80,350.28,240.58,0.75,18.67,0.14,3.40,16.63,25.49,1.10,56.77,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.604,0.07,0.39,0.18,1.10,0.06,0.24,0.76,0.39,0.00,0.00,0.03,0.01,131.22,339.21,240.74,0.77,19.34,0.14,3.41,16.05,29.30,0.18,54.48,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.10,0.06,0.24,0.76,0.39,0.00,0.00,0.03,0.01,N/A,131.22,339.21,240.74,0.77,19.34,0.14,3.41,16.05,29.30,0.18,54.48,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.704,0.07,0.39,0.17,1.10,0.06,0.22,0.74,0.41,0.00,0.00,0.03,0.01,129.32,329.07,238.22,0.79,19.65,0.14,3.39,15.74,29.25,0.09,54.92,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.22,0.74,0.41,0.00,0.00,0.03,0.01,N/A,129.32,329.07,238.22,0.79,19.65,0.14,3.39,15.74,29.25,0.09,54.92,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.803,0.07,0.37,0.19,1.10,0.05,0.29,0.81,0.30,0.00,0.00,0.03,0.01,130.76,353.26,238.22,0.74,18.51,0.14,3.43,16.89,26.67,0.80,55.65,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.10,0.05,0.29,0.81,0.30,0.00,0.00,0.03,0.01,N/A,130.76,353.26,238.22,0.74,18.51,0.14,3.43,16.89,26.67,0.80,55.65,100.00,0.00,0.00,0.00,
2023-05-04,11:48:13.904,0.07,0.39,0.17,1.10,0.06,0.24,0.77,0.36,0.00,0.00,0.03,0.01,131.05,335.15,240.67,0.78,19.55,0.14,3.40,15.81,27.42,4.14,52.63,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.06,0.24,0.77,0.36,0.00,0.00,0.03,0.01,N/A,131.05,335.15,240.67,0.78,19.55,0.14,3.40,15.81,27.42,4.14,52.63,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.004,0.07,0.39,0.17,1.10,0.07,0.24,0.69,0.38,0.00,0.00,0.03,0.01,131.46,334.80,240.74,0.79,19.63,0.14,3.42,15.87,29.26,0.29,54.58,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.07,0.24,0.69,0.38,0.00,0.00,0.03,0.01,N/A,131.46,334.80,240.74,0.79,19.63,0.14,3.42,15.87,29.26,0.29,54.58,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.104,0.07,0.38,0.18,1.10,0.07,0.28,0.75,0.32,0.00,0.00,0.03,0.01,129.69,343.32,238.20,0.76,18.89,0.14,3.40,16.39,25.59,0.30,57.72,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.28,0.75,0.32,0.00,0.00,0.03,0.01,N/A,129.69,343.32,238.20,0.76,18.89,0.14,3.40,16.39,25.59,0.30,57.72,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.204,0.07,0.38,0.18,1.10,0.08,0.29,0.73,0.34,0.00,0.00,0.03,0.01,130.67,347.68,240.61,0.75,18.79,0.14,3.39,16.45,25.72,0.24,57.59,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.08,0.29,0.73,0.34,0.00,0.00,0.03,0.01,N/A,130.67,347.68,240.61,0.75,18.79,0.14,3.39,16.45,25.72,0.24,57.59,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.305,0.07,0.38,0.18,1.10,0.07,0.27,0.74,0.33,0.00,0.00,0.03,0.01,130.68,339.81,240.57,0.77,19.23,0.14,3.39,16.05,26.01,1.65,56.29,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.10,0.07,0.27,0.74,0.33,0.00,0.00,0.03,0.01,N/A,130.68,339.81,240.57,0.77,19.23,0.14,3.39,16.05,26.01,1.65,56.29,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.405,0.18,1.55,0.12,1.05,0.02,0.18,0.88,0.48,0.00,0.00,0.03,0.02,347.49,223.48,240.79,3.11,77.75,0.36,9.02,11.01,16.62,5.71,66.66,100.00,0.00,0.00,0.00,0.18,1.55,0.12,1.05,0.02,0.18,0.88,0.48,0.00,0.00,0.03,0.02,N/A,347.49,223.48,240.79,3.11,77.75,0.36,9.02,11.01,16.62,5.71,66.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.505,0.01,0.23,0.02,0.67,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,9.79,41.80,238.42,0.47,11.71,0.01,0.26,3.27,5.70,17.64,73.40,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.79,41.80,238.42,0.47,11.71,0.01,0.26,3.27,5.70,17.64,73.40,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.606,0.01,0.21,0.03,0.67,0.01,0.22,0.94,0.01,0.00,0.02,0.00,0.00,11.22,52.82,241.12,0.42,10.62,0.01,0.29,4.10,5.50,16.85,73.55,100.00,0.00,0.00,0.00,0.01,0.21,0.03,0.67,0.01,0.22,0.94,0.01,0.00,0.02,0.00,0.00,N/A,11.22,52.82,241.12,0.42,10.62,0.01,0.29,4.10,5.50,16.85,73.55,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.705,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.05,50.88,238.46,0.43,10.86,0.01,0.29,4.00,5.21,16.32,74.46,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.05,50.88,238.46,0.43,10.86,0.01,0.29,4.00,5.21,16.32,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.806,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.03,49.40,240.88,0.45,11.17,0.01,0.29,3.84,5.26,16.24,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.03,49.40,240.88,0.45,11.17,0.01,0.29,3.84,5.26,16.24,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:48:14.907,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,10.97,50.42,241.00,0.44,10.88,0.01,0.28,3.92,5.66,15.93,74.49,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.97,50.42,241.00,0.44,10.88,0.01,0.28,3.92,5.66,15.93,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.006,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,10.89,49.24,238.28,0.44,11.06,0.01,0.29,3.87,5.33,16.21,74.58,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.21,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.89,49.24,238.28,0.44,11.06,0.01,0.29,3.87,5.33,16.21,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.107,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,11.00,48.75,240.82,0.45,11.28,0.01,0.29,3.80,5.33,16.26,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.03,0.67,0.01,0.21,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.00,48.75,240.82,0.45,11.28,0.01,0.29,3.80,5.33,16.26,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.207,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,11.13,47.97,240.92,0.46,11.60,0.01,0.29,3.73,5.55,16.40,74.32,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,11.13,47.97,240.92,0.46,11.60,0.01,0.29,3.73,5.55,16.40,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.307,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.61,46.31,238.26,0.46,11.45,0.01,0.28,3.64,5.93,15.73,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.61,46.31,238.26,0.46,11.45,0.01,0.28,3.64,5.93,15.73,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.407,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.50,45.34,240.71,0.46,11.58,0.01,0.27,3.53,6.22,15.49,74.76,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.50,45.34,240.71,0.46,11.58,0.01,0.27,3.53,6.22,15.49,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.508,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.02,0.00,0.02,0.00,0.00,10.73,47.62,240.67,0.45,11.27,0.01,0.28,3.71,6.39,15.35,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.02,0.00,0.02,0.00,0.00,N/A,10.73,47.62,240.67,0.45,11.27,0.01,0.28,3.71,6.39,15.35,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.607,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.34,45.29,238.39,0.46,11.41,0.01,0.27,3.56,6.27,15.46,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.34,45.29,238.39,0.46,11.41,0.01,0.27,3.56,6.27,15.46,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.707,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.46,45.91,238.29,0.46,11.40,0.01,0.27,3.61,6.46,15.41,74.52,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.91,238.29,0.46,11.40,0.01,0.27,3.61,6.46,15.41,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.808,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.52,45.49,240.68,0.46,11.56,0.01,0.27,3.54,6.39,15.60,74.47,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.52,45.49,240.68,0.46,11.56,0.01,0.27,3.54,6.39,15.60,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:48:15.907,0.01,0.21,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.10,47.02,238.54,0.43,10.74,0.01,0.26,3.70,6.74,15.02,74.54,100.00,0.00,0.00,0.00,0.01,0.21,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.10,47.02,238.54,0.43,10.74,0.01,0.26,3.70,6.74,15.02,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.007,0.01,0.23,0.02,0.67,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,10.66,45.73,238.30,0.47,11.66,0.01,0.28,3.60,6.61,16.58,73.21,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.66,45.73,238.30,0.47,11.66,0.01,0.28,3.60,6.61,16.58,73.21,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.107,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,44.49,240.69,0.47,11.77,0.01,0.27,3.47,6.45,15.35,74.73,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,44.49,240.69,0.47,11.77,0.01,0.27,3.47,6.45,15.35,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.208,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.47,47.64,240.71,0.44,10.99,0.01,0.27,3.71,6.77,15.14,74.38,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.47,47.64,240.71,0.44,10.99,0.01,0.27,3.71,6.77,15.14,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.307,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.40,45.19,238.45,0.46,11.51,0.01,0.27,3.55,6.44,15.32,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.19,238.45,0.46,11.51,0.01,0.27,3.55,6.44,15.32,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.408,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.47,46.01,240.90,0.46,11.38,0.01,0.27,3.58,6.57,15.27,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.47,46.01,240.90,0.46,11.38,0.01,0.27,3.58,6.57,15.27,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.509,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,45.43,240.69,0.46,11.43,0.01,0.27,3.54,6.52,15.25,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.43,240.69,0.46,11.43,0.01,0.27,3.54,6.52,15.25,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.608,0.01,0.22,0.02,0.67,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,9.96,45.02,238.42,0.44,11.07,0.01,0.26,3.54,7.14,15.01,74.31,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.96,45.02,238.42,0.44,11.07,0.01,0.26,3.54,7.14,15.01,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.709,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.86,36.27,240.56,0.49,12.21,0.01,0.23,2.83,7.13,15.40,74.64,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.86,36.27,240.56,0.49,12.21,0.01,0.23,2.83,7.13,15.40,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.809,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.29,47.29,240.91,0.44,10.88,0.01,0.27,3.68,6.59,15.10,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.29,47.29,240.91,0.44,10.88,0.01,0.27,3.68,6.59,15.10,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:48:16.909,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.55,46.07,238.46,0.46,11.45,0.01,0.28,3.62,6.59,15.24,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.55,46.07,238.46,0.46,11.45,0.01,0.28,3.62,6.59,15.24,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.010,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,8.94,36.67,240.79,0.49,12.19,0.01,0.23,2.86,7.19,15.42,74.53,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.94,36.67,240.79,0.49,12.19,0.01,0.23,2.86,7.19,15.42,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.110,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.33,46.67,240.94,0.44,11.07,0.01,0.27,3.63,6.64,15.11,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.33,46.67,240.94,0.44,11.07,0.01,0.27,3.63,6.64,15.11,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.210,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.33,46.91,238.47,0.44,11.01,0.01,0.27,3.69,6.56,15.17,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.33,46.91,238.47,0.44,11.01,0.01,0.27,3.69,6.56,15.17,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.310,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.52,44.90,240.93,0.47,11.72,0.01,0.27,3.49,6.35,15.42,74.74,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.52,44.90,240.93,0.47,11.72,0.01,0.27,3.49,6.35,15.42,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.410,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.36,45.59,238.45,0.45,11.36,0.01,0.27,3.58,6.64,15.17,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.59,238.45,0.45,11.36,0.01,0.27,3.58,6.64,15.17,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.510,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,8.79,36.28,238.35,0.48,12.11,0.01,0.23,2.85,6.97,15.58,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.16,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.79,36.28,238.35,0.48,12.11,0.01,0.23,2.85,6.97,15.58,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.610,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.29,47.78,240.85,0.43,10.76,0.01,0.27,3.72,6.75,14.93,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.29,47.78,240.85,0.43,10.76,0.01,0.27,3.72,6.75,14.93,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.710,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.50,44.73,238.59,0.47,11.73,0.01,0.27,3.51,6.34,15.44,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.50,44.73,238.59,0.47,11.73,0.01,0.27,3.51,6.34,15.44,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.810,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.37,46.55,240.92,0.45,11.14,0.01,0.27,3.62,6.62,15.14,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.37,46.55,240.92,0.45,11.14,0.01,0.27,3.62,6.62,15.14,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:17.911,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.92,36.78,240.55,0.49,12.13,0.01,0.23,2.87,7.04,15.50,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.92,36.78,240.55,0.49,12.13,0.01,0.23,2.87,7.04,15.50,74.59,100.00,0.00,0.00,0.00,
