System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:04.238,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.80,270.12,240.42,0.91,22.73,0.13,3.19,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.80,270.12,240.42,0.91,22.73,0.13,3.19,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.339,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,122.84,270.80,240.44,0.91,22.68,0.13,3.19,12.69,12.77,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,122.84,270.80,240.44,0.91,22.68,0.13,3.19,12.69,12.77,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.439,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.21,0.00,0.00,0.00,0.00,122.78,270.68,240.44,0.91,22.68,0.13,3.19,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.93,0.21,0.00,0.00,0.00,0.00,N/A,122.78,270.68,240.44,0.91,22.68,0.13,3.19,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.540,0.06,0.45,0.14,1.11,0.00,0.02,0.77,0.21,0.00,0.00,0.00,0.00,123.32,272.77,240.45,0.90,22.61,0.13,3.21,12.80,13.18,0.00,74.03,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.77,0.21,0.00,0.00,0.00,0.00,N/A,123.32,272.77,240.45,0.90,22.61,0.13,3.21,12.80,13.18,0.00,74.03,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.639,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.20,0.00,0.00,0.00,0.00,121.61,267.76,238.01,0.91,22.71,0.13,3.19,12.67,12.69,0.15,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.70,0.20,0.00,0.00,0.00,0.00,N/A,121.61,267.76,238.01,0.91,22.71,0.13,3.19,12.67,12.69,0.15,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.739,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.17,0.00,0.00,0.00,0.00,122.63,270.39,240.44,0.91,22.68,0.13,3.19,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.66,0.17,0.00,0.00,0.00,0.00,N/A,122.63,270.39,240.44,0.91,22.68,0.13,3.19,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.840,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.73,270.61,240.43,0.91,22.68,0.13,3.19,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.73,270.61,240.43,0.91,22.68,0.13,3.19,12.68,12.82,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.940,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.69,270.69,240.41,0.91,22.66,0.13,3.19,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.69,270.69,240.41,0.91,22.66,0.13,3.19,12.69,12.81,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.041,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.83,270.44,240.42,0.91,22.71,0.13,3.19,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.83,270.44,240.42,0.91,22.71,0.13,3.19,12.67,12.74,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.140,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,121.60,267.62,238.02,0.91,22.72,0.13,3.19,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,121.60,267.62,238.02,0.91,22.72,0.13,3.19,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.240,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.15,0.00,0.00,0.00,0.00,121.16,269.07,238.02,0.90,22.51,0.13,3.18,12.75,13.12,0.00,74.12,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.73,0.15,0.00,0.00,0.00,0.00,N/A,121.16,269.07,238.02,0.90,22.51,0.13,3.18,12.75,13.12,0.00,74.12,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.340,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,122.65,271.05,240.41,0.91,22.63,0.13,3.19,12.71,12.92,0.00,74.36,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,122.65,271.05,240.41,0.91,22.63,0.13,3.19,12.71,12.92,0.00,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.441,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.71,270.51,240.41,0.91,22.68,0.13,3.19,12.67,12.80,0.08,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.71,270.51,240.41,0.91,22.68,0.13,3.19,12.67,12.80,0.08,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.541,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,122.80,270.95,240.57,0.91,22.66,0.13,3.19,12.69,12.72,0.12,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,122.80,270.95,240.57,0.91,22.66,0.13,3.19,12.69,12.72,0.12,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.641,0.06,0.45,0.14,1.11,0.00,0.04,0.96,0.06,0.00,0.00,0.00,0.00,124.43,278.53,240.47,0.89,22.34,0.13,3.23,13.08,14.02,2.07,70.83,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.04,0.96,0.06,0.00,0.00,0.00,0.00,N/A,124.43,278.53,240.47,0.89,22.34,0.13,3.23,13.08,14.02,2.07,70.83,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.741,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,121.52,267.81,238.08,0.91,22.69,0.13,3.19,12.67,12.69,0.19,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,121.52,267.81,238.08,0.91,22.69,0.13,3.19,12.67,12.69,0.19,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.841,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.76,271.31,240.46,0.90,22.62,0.13,3.19,12.71,12.91,0.00,74.38,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.76,271.31,240.46,0.90,22.62,0.13,3.19,12.71,12.91,0.00,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.942,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,122.62,271.03,240.42,0.90,22.62,0.13,3.19,12.71,12.97,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,122.62,271.03,240.42,0.90,22.62,0.13,3.19,12.71,12.97,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.042,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.78,270.53,240.46,0.91,22.69,0.13,3.19,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.78,270.53,240.46,0.91,22.69,0.13,3.19,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.143,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.76,270.93,240.40,0.91,22.66,0.13,3.19,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.76,270.93,240.40,0.91,22.66,0.13,3.19,12.69,12.82,0.00,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.242,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,121.52,267.80,238.00,0.91,22.69,0.13,3.19,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,121.52,267.80,238.00,0.91,22.69,0.13,3.19,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.341,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.14,0.00,0.00,0.00,0.00,121.19,269.40,238.04,0.90,22.49,0.13,3.18,12.76,13.20,0.00,74.04,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.75,0.14,0.00,0.00,0.00,0.00,N/A,121.19,269.40,238.04,0.90,22.49,0.13,3.18,12.76,13.20,0.00,74.04,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.442,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.83,270.30,240.47,0.91,22.72,0.13,3.19,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.83,270.30,240.47,0.91,22.72,0.13,3.19,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.542,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,123.03,270.78,240.44,0.91,22.72,0.13,3.20,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,123.03,270.78,240.44,0.91,22.72,0.13,3.20,12.68,12.76,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.643,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.89,270.13,240.45,0.91,22.75,0.13,3.19,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.89,270.13,240.45,0.91,22.75,0.13,3.19,12.65,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.742,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,121.53,267.87,238.07,0.91,22.68,0.13,3.19,12.68,12.77,0.00,74.56,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,121.53,267.87,238.07,0.91,22.68,0.13,3.19,12.68,12.77,0.00,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.842,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,121.49,268.06,238.03,0.91,22.66,0.13,3.19,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,121.49,268.06,238.03,0.91,22.66,0.13,3.19,12.69,12.84,0.00,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.942,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,122.75,271.05,240.43,0.91,22.64,0.13,3.19,12.70,12.88,0.00,74.41,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,122.75,271.05,240.43,0.91,22.64,0.13,3.19,12.70,12.88,0.00,74.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.043,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.82,270.42,240.43,0.91,22.71,0.13,3.19,12.66,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.82,270.42,240.43,0.91,22.71,0.13,3.19,12.66,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.143,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.87,270.70,240.45,0.91,22.69,0.13,3.19,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.87,270.70,240.45,0.91,22.69,0.13,3.19,12.68,12.80,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.243,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,122.77,270.50,240.43,0.91,22.69,0.13,3.19,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,122.77,270.50,240.43,0.91,22.69,0.13,3.19,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.343,0.06,0.45,0.14,1.11,0.02,0.03,0.38,0.07,0.00,0.00,0.00,0.00,120.69,270.28,238.03,0.89,22.33,0.13,3.17,12.84,13.28,0.00,73.88,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.02,0.03,0.38,0.07,0.00,0.00,0.00,0.00,N/A,120.69,270.28,238.03,0.89,22.33,0.13,3.17,12.84,13.28,0.00,73.88,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.442,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,121.51,268.70,238.00,0.90,22.61,0.13,3.19,12.73,12.94,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.18,0.00,0.00,0.00,0.00,N/A,121.51,268.70,238.00,0.90,22.61,0.13,3.19,12.73,12.94,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.543,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.86,270.18,240.44,0.91,22.74,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.86,270.18,240.44,0.91,22.74,0.13,3.19,12.65,12.68,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.643,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.74,270.39,240.44,0.91,22.70,0.13,3.19,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.74,270.39,240.44,0.91,22.70,0.13,3.19,12.67,12.73,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.744,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.79,270.33,240.43,0.91,22.71,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.79,270.33,240.43,0.91,22.71,0.13,3.19,12.67,12.76,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.843,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,121.53,268.07,238.01,0.91,22.67,0.13,3.19,12.69,12.81,0.16,74.34,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,121.53,268.07,238.01,0.91,22.67,0.13,3.19,12.69,12.81,0.16,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.942,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,121.43,268.02,238.03,0.91,22.65,0.13,3.19,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.21,0.00,0.00,0.00,0.00,N/A,121.43,268.02,238.03,0.91,22.65,0.13,3.19,12.69,12.83,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.043,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,122.77,270.52,240.40,0.91,22.69,0.13,3.19,12.68,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,122.77,270.52,240.40,0.91,22.69,0.13,3.19,12.68,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.143,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.74,270.65,240.43,0.91,22.68,0.13,3.19,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.74,270.65,240.43,0.91,22.68,0.13,3.19,12.67,12.80,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.244,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,122.81,270.54,240.41,0.91,22.70,0.13,3.19,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,122.81,270.54,240.41,0.91,22.70,0.13,3.19,12.67,12.78,0.00,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.344,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.82,270.40,240.43,0.91,22.71,0.13,3.19,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.82,270.40,240.43,0.91,22.71,0.13,3.19,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.444,0.06,0.45,0.14,1.11,0.00,0.02,0.97,0.12,0.00,0.00,0.00,0.00,122.29,271.89,238.07,0.90,22.49,0.13,3.21,12.87,14.40,0.00,72.73,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.02,0.97,0.12,0.00,0.00,0.00,0.00,N/A,122.29,271.89,238.07,0.90,22.49,0.13,3.21,12.87,14.40,0.00,72.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.543,0.06,0.45,0.14,1.11,0.01,0.01,0.60,0.14,0.00,0.00,0.00,0.00,121.27,268.17,238.03,0.90,22.61,0.13,3.18,12.70,12.87,0.31,74.12,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.01,0.01,0.60,0.14,0.00,0.00,0.00,0.00,N/A,121.27,268.17,238.03,0.90,22.61,0.13,3.18,12.70,12.87,0.31,74.12,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.643,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.19,0.00,0.00,0.00,0.00,122.90,271.48,240.43,0.91,22.64,0.13,3.19,12.73,13.00,0.00,74.28,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.97,0.19,0.00,0.00,0.00,0.00,N/A,122.90,271.48,240.43,0.91,22.64,0.13,3.19,12.73,13.00,0.00,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.744,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.19,0.00,0.00,0.00,0.00,122.70,271.26,240.43,0.90,22.62,0.13,3.19,12.73,12.94,0.00,74.33,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.19,0.00,0.00,0.00,0.00,N/A,122.70,271.26,240.43,0.90,22.62,0.13,3.19,12.73,12.94,0.00,74.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.844,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.20,0.00,0.00,0.00,0.00,122.77,270.94,240.43,0.91,22.66,0.13,3.19,12.70,12.86,0.00,74.45,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.20,0.00,0.00,0.00,0.00,N/A,122.77,270.94,240.43,0.91,22.66,0.13,3.19,12.70,12.86,0.00,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.944,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,121.57,268.21,238.10,0.91,22.66,0.13,3.19,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,121.57,268.21,238.10,0.91,22.66,0.13,3.19,12.68,12.81,0.00,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.043,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,121.36,268.23,238.04,0.90,22.62,0.13,3.19,12.71,12.90,0.00,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,121.36,268.23,238.04,0.90,22.62,0.13,3.19,12.71,12.90,0.00,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.144,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,122.82,270.15,240.43,0.91,22.73,0.13,3.19,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,122.82,270.15,240.43,0.91,22.73,0.13,3.19,12.65,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.244,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,122.67,271.24,240.43,0.90,22.61,0.13,3.19,12.72,12.99,0.00,74.29,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,122.67,271.24,240.43,0.90,22.61,0.13,3.19,12.72,12.99,0.00,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.345,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,122.72,271.16,240.56,0.91,22.63,0.13,3.19,12.70,12.87,0.03,74.40,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.20,0.00,0.00,0.00,0.00,N/A,122.72,271.16,240.56,0.91,22.63,0.13,3.19,12.70,12.87,0.03,74.40,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.445,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.19,0.00,0.00,0.00,0.00,122.62,271.20,240.42,0.90,22.61,0.13,3.19,12.72,12.96,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.19,0.00,0.00,0.00,0.00,N/A,122.62,271.20,240.42,0.90,22.61,0.13,3.19,12.72,12.96,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.545,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,121.44,267.85,238.04,0.91,22.67,0.13,3.19,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.68,0.17,0.00,0.00,0.00,0.00,N/A,121.44,267.85,238.04,0.91,22.67,0.13,3.19,12.67,12.79,0.00,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.644,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,121.35,269.06,238.14,0.90,22.55,0.13,3.19,12.74,12.95,0.00,74.31,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,121.35,269.06,238.14,0.90,22.55,0.13,3.19,12.74,12.95,0.00,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.744,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,122.73,271.02,240.44,0.91,22.64,0.13,3.19,12.69,12.86,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,122.73,271.02,240.44,0.91,22.64,0.13,3.19,12.69,12.86,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.845,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.75,270.46,240.44,0.91,22.69,0.13,3.19,12.67,12.75,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.75,270.46,240.44,0.91,22.69,0.13,3.19,12.67,12.75,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.945,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,122.76,270.33,240.39,0.91,22.71,0.13,3.19,12.67,12.73,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.45,0.14,1.11,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,122.76,270.33,240.39,0.91,22.71,0.13,3.19,12.67,12.73,0.00,74.61,100.00,0.00,0.00,0.00,
