System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:39:22.941,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.67,241.11,0.39,9.76,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.67,241.11,0.39,9.76,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.041,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.77,3.86,238.72,0.40,10.01,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.86,238.72,0.40,10.01,0.00,0.02,0.30,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.142,0.00,0.20,0.00,0.67,0.01,0.02,0.61,0.06,0.01,0.01,0.00,0.00,1.56,7.82,241.09,0.40,10.01,0.00,0.04,0.61,1.59,0.00,97.80,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.01,0.02,0.61,0.06,0.01,0.01,0.00,0.00,N/A,1.56,7.82,241.09,0.40,10.01,0.00,0.04,0.61,1.59,0.00,97.80,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.241,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,4.08,238.69,0.38,9.46,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,4.08,238.69,0.38,9.46,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.342,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.06,5.06,241.11,0.42,10.45,0.00,0.03,0.39,0.44,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.06,5.06,241.11,0.42,10.45,0.00,0.03,0.39,0.44,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.442,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.34,238.71,0.35,8.64,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.34,238.71,0.35,8.64,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.542,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,1.03,5.53,238.64,0.37,9.35,0.00,0.03,0.43,0.47,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,1.03,5.53,238.64,0.37,9.35,0.00,0.03,0.43,0.47,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.642,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.79,4.75,241.10,0.33,8.35,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.75,241.10,0.33,8.35,0.00,0.02,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.742,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.59,238.71,0.36,9.10,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.59,238.71,0.36,9.10,0.00,0.02,0.36,0.34,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.843,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,3.91,241.11,0.36,8.96,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,3.91,241.11,0.36,8.96,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:39:23.942,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.99,238.63,0.37,9.20,0.00,0.02,0.31,0.26,0.20,99.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.99,238.63,0.37,9.20,0.00,0.02,0.31,0.26,0.20,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:39:24.043,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.56,241.13,0.40,10.01,0.00,0.02,0.28,0.28,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.56,241.13,0.40,10.01,0.00,0.02,0.28,0.28,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:39:24.143,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.75,4.17,238.69,0.36,8.95,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.17,238.69,0.36,8.95,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:39:24.243,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.92,241.11,0.39,9.68,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.92,241.11,0.39,9.68,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:24.343,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.54,238.69,0.34,8.58,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.54,238.69,0.34,8.58,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:39:24.444,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.43,241.14,0.38,9.43,0.00,0.02,0.34,0.36,0.18,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.43,241.14,0.38,9.43,0.00,0.02,0.34,0.36,0.18,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:39:24.544,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.45,238.72,0.42,10.60,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.45,238.72,0.42,10.60,0.00,0.02,0.27,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:39:24.643,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.82,5.05,238.72,0.32,8.11,0.00,0.02,0.40,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.82,5.05,238.72,0.32,8.11,0.00,0.02,0.40,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:39:24.743,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.83,238.83,0.38,9.52,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.83,238.83,0.38,9.52,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:39:24.843,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.04,238.71,0.36,9.12,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.04,238.71,0.36,9.12,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:24.944,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.29,241.11,0.41,10.22,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.29,241.11,0.41,10.22,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:39:25.043,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.79,238.71,0.40,10.02,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.79,238.71,0.40,10.02,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:39:25.144,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,0.99,6.45,241.09,0.31,7.71,0.00,0.03,0.50,0.53,0.92,98.05,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,0.99,6.45,241.09,0.31,7.71,0.00,0.03,0.50,0.53,0.92,98.05,100.00,0.00,0.00,0.00,
2023-05-04,11:39:25.244,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,0.85,4.26,238.72,0.40,9.93,0.00,0.02,0.33,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.06,0.00,0.01,0.00,0.00,N/A,0.85,4.26,238.72,0.40,9.93,0.00,0.02,0.33,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:39:25.344,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.96,241.11,0.37,9.13,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.96,241.11,0.37,9.13,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:25.444,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.79,238.71,0.39,9.74,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.79,238.71,0.39,9.74,0.00,0.02,0.30,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:25.545,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,3.72,241.10,0.39,9.85,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,3.72,241.10,0.39,9.85,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:39:25.645,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.99,5.37,238.73,0.37,9.23,0.00,0.03,0.42,0.41,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.99,5.37,238.73,0.37,9.23,0.00,0.03,0.42,0.41,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:39:25.745,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.73,3.66,241.15,0.40,9.97,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.66,241.15,0.40,9.97,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:39:25.845,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.49,238.72,0.35,8.67,0.00,0.02,0.35,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.49,238.72,0.35,8.67,0.00,0.02,0.35,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:39:25.946,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,0.77,3.65,241.03,0.42,10.54,0.00,0.02,0.28,0.19,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.17,0.00,0.01,0.00,0.00,N/A,0.77,3.65,241.03,0.42,10.54,0.00,0.02,0.28,0.19,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:39:26.045,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.81,4.45,238.70,0.36,9.08,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.45,238.70,0.36,9.08,0.00,0.02,0.35,0.37,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:26.145,0.00,0.19,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,1.14,6.10,238.72,0.37,9.32,0.00,0.03,0.48,0.56,0.00,98.96,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.80,0.06,0.00,0.01,0.00,0.00,N/A,1.14,6.10,238.72,0.37,9.32,0.00,0.03,0.48,0.56,0.00,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:39:26.246,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.04,241.13,0.38,9.45,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.04,241.13,0.38,9.45,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:26.346,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,5.00,238.54,0.33,8.25,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,5.00,238.54,0.33,8.25,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:26.446,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.86,4.92,241.10,0.35,8.74,0.00,0.02,0.38,0.43,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.86,4.92,241.10,0.35,8.74,0.00,0.02,0.38,0.43,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:39:26.546,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.00,4.68,238.70,0.43,10.65,0.00,0.03,0.37,0.41,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.00,4.68,238.70,0.43,10.65,0.00,0.03,0.37,0.41,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:39:26.647,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.92,6.03,241.13,0.30,7.61,0.00,0.02,0.47,0.52,0.00,99.01,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.92,6.03,241.13,0.30,7.61,0.00,0.02,0.47,0.52,0.00,99.01,100.00,0.00,0.00,0.00,
2023-05-04,11:39:26.746,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.99,238.71,0.36,8.97,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.99,238.71,0.36,8.97,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:39:26.847,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.79,241.09,0.33,8.13,0.00,0.02,0.37,0.34,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.79,241.09,0.33,8.13,0.00,0.02,0.37,0.34,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:39:26.947,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.54,238.71,0.38,9.62,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.54,238.71,0.38,9.62,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:39:27.048,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,4.03,241.12,0.37,9.15,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.03,241.12,0.37,9.15,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:39:27.147,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.97,5.41,238.68,0.36,8.95,0.00,0.03,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.97,5.41,238.68,0.36,8.95,0.00,0.03,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:39:27.247,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.30,238.71,0.37,9.36,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.30,238.71,0.37,9.36,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:39:27.348,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.94,241.09,0.36,9.07,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.94,241.09,0.36,9.07,0.00,0.02,0.31,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:27.447,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.82,4.30,238.81,0.38,9.49,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.30,238.81,0.38,9.49,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:39:27.548,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.62,241.12,0.35,8.77,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.62,241.12,0.35,8.77,0.00,0.02,0.36,0.37,0.00,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:39:27.648,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.99,4.86,238.71,0.41,10.15,0.00,0.03,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.99,4.86,238.71,0.41,10.15,0.00,0.03,0.38,0.37,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:39:27.749,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.33,241.10,0.42,10.47,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.33,241.10,0.42,10.47,0.00,0.02,0.26,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:39:27.848,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.28,238.72,0.36,8.94,0.00,0.02,0.34,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.28,238.72,0.36,8.94,0.00,0.02,0.34,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:39:27.949,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,2.94,241.09,0.44,11.11,0.00,0.02,0.23,0.16,0.00,99.61,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,2.94,241.09,0.44,11.11,0.00,0.02,0.23,0.16,0.00,99.61,100.00,0.00,0.00,0.00,
2023-05-04,11:39:28.049,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.80,4.34,238.63,0.37,9.23,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.34,238.63,0.37,9.23,0.00,0.02,0.34,0.30,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:39:28.149,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.73,3.63,241.13,0.40,10.09,0.00,0.02,0.28,0.23,0.05,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.73,3.63,241.13,0.40,10.09,0.00,0.02,0.28,0.23,0.05,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:39:28.249,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.65,238.72,0.41,10.15,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.65,238.72,0.41,10.15,0.00,0.02,0.29,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:39:28.350,0.00,0.26,0.00,0.67,0.00,0.01,0.90,0.19,0.00,0.01,0.00,0.00,1.91,7.30,241.10,0.52,13.09,0.00,0.05,0.57,0.59,0.00,98.84,100.00,0.00,0.00,0.00,0.00,0.26,0.00,0.67,0.00,0.01,0.90,0.19,0.00,0.01,0.00,0.00,N/A,1.91,7.30,241.10,0.52,13.09,0.00,0.05,0.57,0.59,0.00,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:39:28.450,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.98,4.29,238.72,0.46,11.44,0.00,0.03,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.98,4.29,238.72,0.46,11.44,0.00,0.03,0.34,0.35,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:39:28.549,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.20,238.74,0.38,9.56,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.20,238.74,0.38,9.56,0.00,0.02,0.33,0.33,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:39:28.650,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.39,240.96,0.36,8.94,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.39,240.96,0.36,8.94,0.00,0.02,0.34,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
