System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:38:30.915,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,115.27,261.10,238.03,0.88,22.07,0.12,3.03,13.71,17.73,0.14,68.42,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.27,261.10,238.03,0.88,22.07,0.12,3.03,13.71,17.73,0.14,68.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.016,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,116.32,263.93,240.55,0.88,22.04,0.12,3.02,13.71,17.35,1.58,67.35,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,116.32,263.93,240.55,0.88,22.04,0.12,3.02,13.71,17.35,1.58,67.35,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.116,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.43,263.55,240.38,0.88,22.09,0.12,3.03,13.70,16.77,0.54,68.99,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.43,263.55,240.38,0.88,22.09,0.12,3.03,13.70,16.77,0.54,68.99,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.217,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.01,116.47,264.43,240.43,0.88,22.02,0.12,3.03,13.75,16.06,0.23,69.96,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.34,0.00,0.00,0.00,0.01,N/A,116.47,264.43,240.43,0.88,22.02,0.12,3.03,13.75,16.06,0.23,69.96,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.317,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.46,264.13,240.42,0.88,22.05,0.12,3.03,13.73,16.26,0.00,70.00,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.46,264.13,240.42,0.88,22.05,0.12,3.03,13.73,16.26,0.00,70.00,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.417,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.35,0.00,0.00,0.00,0.01,115.37,261.22,238.02,0.88,22.08,0.12,3.03,13.72,16.88,0.08,69.33,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.35,0.00,0.00,0.00,0.01,N/A,115.37,261.22,238.02,0.88,22.08,0.12,3.03,13.72,16.88,0.08,69.33,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.516,0.06,0.44,0.14,1.00,0.02,0.09,0.79,0.32,0.00,0.00,0.00,0.01,115.08,262.12,238.15,0.88,21.95,0.12,3.02,13.76,17.43,0.43,68.37,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.79,0.32,0.00,0.00,0.00,0.01,N/A,115.08,262.12,238.15,0.88,21.95,0.12,3.02,13.76,17.43,0.43,68.37,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.617,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,116.30,264.54,240.45,0.88,21.98,0.12,3.02,13.75,17.27,0.20,68.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,116.30,264.54,240.45,0.88,21.98,0.12,3.02,13.75,17.27,0.20,68.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.717,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.50,263.89,240.42,0.88,22.07,0.12,3.03,13.72,16.38,0.00,69.90,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.50,263.89,240.42,0.88,22.07,0.12,3.03,13.72,16.38,0.00,69.90,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.817,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,116.61,264.87,240.41,0.88,22.01,0.12,3.03,13.77,17.25,0.23,68.75,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,N/A,116.61,264.87,240.41,0.88,22.01,0.12,3.03,13.77,17.25,0.23,68.75,100.00,0.00,0.00,0.00,
2023-05-04,11:38:31.917,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,115.55,261.91,238.28,0.88,22.06,0.12,3.03,13.74,17.67,0.00,68.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,N/A,115.55,261.91,238.28,0.88,22.06,0.12,3.03,13.74,17.67,0.00,68.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.016,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,114.90,261.45,238.15,0.88,21.97,0.12,3.02,13.73,16.94,1.04,68.30,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,114.90,261.45,238.15,0.88,21.97,0.12,3.02,13.73,16.94,1.04,68.30,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.117,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,116.43,263.76,240.40,0.88,22.07,0.12,3.03,13.71,16.34,0.00,69.95,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,116.43,263.76,240.40,0.88,22.07,0.12,3.03,13.71,16.34,0.00,69.95,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.217,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.63,264.19,240.42,0.88,22.07,0.12,3.03,13.74,16.22,0.00,70.05,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.63,264.19,240.42,0.88,22.07,0.12,3.03,13.74,16.22,0.00,70.05,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.329,0.06,0.44,0.14,0.99,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,115.39,262.14,240.54,0.88,22.01,0.12,3.00,13.80,16.62,0.32,69.25,100.00,0.00,0.00,0.00,0.06,0.44,0.14,0.99,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,115.39,262.14,240.54,0.88,22.01,0.12,3.00,13.80,16.62,0.32,69.25,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.418,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,115.97,263.34,239.44,0.88,22.02,0.12,3.03,13.75,20.41,0.05,65.79,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,115.97,263.34,239.44,0.88,22.02,0.12,3.03,13.75,20.41,0.05,65.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.518,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,116.48,263.07,240.41,0.89,22.14,0.12,3.03,13.68,19.54,0.05,66.73,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.37,0.00,0.00,0.00,0.01,N/A,116.48,263.07,240.41,0.89,22.14,0.12,3.03,13.68,19.54,0.05,66.73,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.618,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,115.01,260.52,238.03,0.88,22.07,0.12,3.02,13.68,18.08,1.07,67.17,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.36,0.00,0.00,0.00,0.01,N/A,115.01,260.52,238.03,0.88,22.07,0.12,3.02,13.68,18.08,1.07,67.17,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.717,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,115.33,260.71,238.03,0.88,22.12,0.12,3.03,13.69,17.71,0.00,68.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,N/A,115.33,260.71,238.03,0.88,22.12,0.12,3.03,13.69,17.71,0.00,68.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.818,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,116.37,264.54,240.41,0.88,21.99,0.12,3.02,13.75,16.82,0.00,69.43,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,116.37,264.54,240.41,0.88,21.99,0.12,3.02,13.75,16.82,0.00,69.43,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.918,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.56,264.04,240.46,0.88,22.07,0.12,3.03,13.73,16.68,1.08,68.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.56,264.04,240.46,0.88,22.07,0.12,3.03,13.73,16.68,1.08,68.51,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.018,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.36,0.00,0.00,0.00,0.01,116.27,263.65,240.42,0.88,22.05,0.12,3.02,13.71,18.59,0.93,66.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.36,0.00,0.00,0.00,0.01,N/A,116.27,263.65,240.42,0.88,22.05,0.12,3.02,13.71,18.59,0.93,66.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.119,0.06,0.44,0.14,1.00,0.01,0.09,0.83,0.33,0.00,0.00,0.00,0.01,116.66,265.11,240.45,0.88,22.00,0.12,3.03,13.78,18.42,1.86,65.94,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.83,0.33,0.00,0.00,0.00,0.01,N/A,116.66,265.11,240.45,0.88,22.00,0.12,3.03,13.78,18.42,1.86,65.94,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.218,0.06,0.44,0.14,1.00,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,115.07,260.28,238.00,0.88,22.11,0.12,3.02,13.67,18.08,0.92,67.33,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.86,0.35,0.00,0.00,0.00,0.01,N/A,115.07,260.28,238.00,0.88,22.11,0.12,3.02,13.67,18.08,0.92,67.33,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.318,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,115.21,260.96,238.02,0.88,22.07,0.12,3.03,13.70,16.76,1.37,68.17,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.36,0.00,0.00,0.00,0.01,N/A,115.21,260.96,238.02,0.88,22.07,0.12,3.03,13.70,16.76,1.37,68.17,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.418,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,116.27,263.65,240.42,0.88,22.05,0.12,3.02,13.71,17.27,2.07,66.96,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,116.27,263.65,240.42,0.88,22.05,0.12,3.02,13.71,17.27,2.07,66.96,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.519,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,116.44,264.65,240.64,0.88,22.00,0.12,3.02,13.75,17.24,0.74,68.27,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,116.44,264.65,240.64,0.88,22.00,0.12,3.02,13.75,17.24,0.74,68.27,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.619,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,116.55,265.40,240.46,0.88,21.96,0.12,3.03,13.80,19.15,0.36,66.69,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,116.55,265.40,240.46,0.88,21.96,0.12,3.03,13.80,19.15,0.36,66.69,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.719,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.35,0.00,0.00,0.00,0.01,115.26,260.69,238.02,0.88,22.11,0.12,3.03,13.69,17.03,0.00,69.28,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.35,0.00,0.00,0.00,0.01,N/A,115.26,260.69,238.02,0.88,22.11,0.12,3.03,13.69,17.03,0.00,69.28,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.818,0.06,0.44,0.14,1.00,0.02,0.09,0.79,0.32,0.00,0.00,0.00,0.01,114.50,262.18,238.03,0.87,21.84,0.12,3.01,13.77,18.86,2.29,65.08,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.79,0.32,0.00,0.00,0.00,0.01,N/A,114.50,262.18,238.03,0.87,21.84,0.12,3.01,13.77,18.86,2.29,65.08,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.918,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,116.22,264.51,240.42,0.88,21.97,0.12,3.02,13.75,17.65,0.00,68.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,116.22,264.51,240.42,0.88,21.97,0.12,3.02,13.75,17.65,0.00,68.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.019,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.33,264.17,240.45,0.88,22.02,0.12,3.02,13.73,18.32,1.07,66.87,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.33,264.17,240.45,0.88,22.02,0.12,3.02,13.73,18.32,1.07,66.87,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.119,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.45,263.75,240.39,0.88,22.08,0.12,3.03,13.71,17.18,0.02,69.09,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.45,263.75,240.39,0.88,22.08,0.12,3.03,13.71,17.18,0.02,69.09,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.220,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.57,264.50,240.42,0.88,22.04,0.12,3.03,13.75,17.23,0.22,68.80,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.57,264.50,240.42,0.88,22.04,0.12,3.03,13.75,17.23,0.22,68.80,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.319,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.35,0.00,0.00,0.00,0.01,115.22,261.25,238.02,0.88,22.05,0.12,3.03,13.72,16.84,0.00,69.44,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.35,0.00,0.00,0.00,0.01,N/A,115.22,261.25,238.02,0.88,22.05,0.12,3.03,13.72,16.84,0.00,69.44,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.420,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.34,0.00,0.00,0.00,0.01,116.62,263.96,240.38,0.88,22.09,0.12,3.03,13.73,17.03,0.00,69.25,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.34,0.00,0.00,0.00,0.01,N/A,116.62,263.96,240.38,0.88,22.09,0.12,3.03,13.73,17.03,0.00,69.25,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.520,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.33,263.71,240.41,0.88,22.06,0.12,3.02,13.71,17.36,0.00,68.93,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.33,263.71,240.41,0.88,22.06,0.12,3.02,13.71,17.36,0.00,68.93,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.620,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.42,263.70,240.41,0.88,22.07,0.12,3.03,13.71,17.82,0.47,68.00,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.42,263.70,240.41,0.88,22.07,0.12,3.03,13.71,17.82,0.47,68.00,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.721,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.44,263.38,240.42,0.88,22.10,0.12,3.03,13.69,19.08,0.03,67.20,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.44,263.38,240.42,0.88,22.10,0.12,3.03,13.69,19.08,0.03,67.20,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.820,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,115.33,261.85,238.05,0.88,22.02,0.12,3.03,13.75,16.83,0.43,69.00,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,115.33,261.85,238.05,0.88,22.02,0.12,3.03,13.75,16.83,0.43,69.00,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.920,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.35,0.00,0.00,0.00,0.01,115.19,260.47,238.04,0.88,22.11,0.12,3.02,13.68,17.30,0.44,68.58,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.35,0.00,0.00,0.00,0.01,N/A,115.19,260.47,238.04,0.88,22.11,0.12,3.02,13.68,17.30,0.44,68.58,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.020,0.06,0.44,0.14,1.00,0.02,0.09,0.78,0.32,0.00,0.00,0.00,0.01,116.18,264.92,240.41,0.88,21.93,0.12,3.02,13.77,17.26,1.56,67.40,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.78,0.32,0.00,0.00,0.00,0.01,N/A,116.18,264.92,240.41,0.88,21.93,0.12,3.02,13.77,17.26,1.56,67.40,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.121,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,116.54,263.59,240.39,0.88,22.11,0.12,3.03,13.71,16.51,0.19,69.60,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.36,0.00,0.00,0.00,0.01,N/A,116.54,263.59,240.39,0.88,22.11,0.12,3.03,13.71,16.51,0.19,69.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.221,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.54,264.08,240.42,0.88,22.07,0.12,3.03,13.73,16.84,0.38,69.05,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.54,264.08,240.42,0.88,22.07,0.12,3.03,13.73,16.84,0.38,69.05,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.321,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,116.59,264.21,240.38,0.88,22.06,0.12,3.03,13.74,16.12,0.54,69.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,N/A,116.59,264.21,240.38,0.88,22.06,0.12,3.03,13.74,16.12,0.54,69.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.421,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,115.35,262.36,238.06,0.88,21.98,0.12,3.03,13.78,16.89,0.90,68.43,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,N/A,115.35,262.36,238.06,0.88,21.98,0.12,3.03,13.78,16.89,0.90,68.43,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.520,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.35,0.00,0.00,0.00,0.01,115.10,260.86,238.06,0.88,22.06,0.12,3.02,13.70,17.14,0.00,69.16,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.89,0.35,0.00,0.00,0.00,0.01,N/A,115.10,260.86,238.06,0.88,22.06,0.12,3.02,13.70,17.14,0.00,69.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.621,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,116.34,264.21,240.41,0.88,22.02,0.12,3.02,13.74,17.04,0.67,68.55,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.35,0.00,0.00,0.00,0.01,N/A,116.34,264.21,240.41,0.88,22.02,0.12,3.02,13.74,17.04,0.67,68.55,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.721,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,116.50,264.24,240.42,0.88,22.04,0.12,3.03,13.74,17.19,0.05,69.02,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,116.50,264.24,240.42,0.88,22.04,0.12,3.03,13.74,17.19,0.05,69.02,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.822,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.34,0.00,0.00,0.00,0.01,116.50,264.48,240.42,0.88,22.02,0.12,3.03,13.75,16.99,0.10,69.16,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.34,0.00,0.00,0.00,0.01,N/A,116.50,264.48,240.42,0.88,22.02,0.12,3.03,13.75,16.99,0.10,69.16,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.921,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,115.51,262.03,238.15,0.88,22.04,0.12,3.03,13.76,17.31,0.00,68.93,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,115.51,262.03,238.15,0.88,22.04,0.12,3.03,13.76,17.31,0.00,68.93,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.021,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,115.04,261.28,238.12,0.88,22.02,0.12,3.02,13.71,17.24,1.74,67.30,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.35,0.00,0.00,0.00,0.01,N/A,115.04,261.28,238.12,0.88,22.02,0.12,3.02,13.71,17.24,1.74,67.30,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.121,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,116.50,264.12,240.45,0.88,22.05,0.12,3.03,13.73,16.94,0.16,69.17,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,116.50,264.12,240.45,0.88,22.05,0.12,3.03,13.73,16.94,0.16,69.17,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.221,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,116.71,264.55,240.40,0.88,22.06,0.12,3.03,13.76,16.47,0.58,69.19,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,116.71,264.55,240.40,0.88,22.06,0.12,3.03,13.76,16.47,0.58,69.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.322,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,116.40,263.34,240.45,0.88,22.10,0.12,3.03,13.69,16.45,0.29,69.56,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,116.40,263.34,240.45,0.88,22.10,0.12,3.03,13.69,16.45,0.29,69.56,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.422,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.34,0.00,0.00,0.00,0.00,115.86,262.04,240.42,0.88,22.11,0.12,3.01,13.62,16.92,0.40,69.06,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.85,0.34,0.00,0.00,0.00,0.00,N/A,115.86,262.04,240.42,0.88,22.11,0.12,3.01,13.62,16.92,0.40,69.06,100.00,0.00,0.00,0.00,
