System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:02.833,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.02,288.46,240.42,0.89,22.19,0.13,3.33,13.51,15.79,2.00,68.70,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.02,288.46,240.42,0.89,22.19,0.13,3.33,13.51,15.79,2.00,68.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:02.933,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,128.38,288.87,240.47,0.89,22.22,0.13,3.34,13.54,16.19,0.94,69.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.38,288.87,240.47,0.89,22.22,0.13,3.34,13.54,16.19,0.94,69.32,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.033,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,126.98,285.89,238.06,0.89,22.21,0.13,3.33,13.53,15.30,3.02,68.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.98,285.89,238.06,0.89,22.21,0.13,3.33,13.53,15.30,3.02,68.15,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.132,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,126.86,286.60,238.24,0.89,22.13,0.13,3.33,13.57,16.15,0.00,70.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,126.86,286.60,238.24,0.89,22.13,0.13,3.33,13.57,16.15,0.00,70.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.232,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.39,288.82,240.52,0.89,22.23,0.13,3.34,13.52,15.21,0.82,70.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.39,288.82,240.52,0.89,22.23,0.13,3.34,13.52,15.21,0.82,70.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.333,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,127.77,289.55,240.41,0.88,22.06,0.13,3.32,13.58,15.92,0.00,70.50,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,N/A,127.77,289.55,240.41,0.88,22.06,0.13,3.32,13.58,15.92,0.00,70.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.433,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,128.25,288.74,240.48,0.89,22.21,0.13,3.33,13.52,15.17,0.94,70.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,N/A,128.25,288.74,240.48,0.89,22.21,0.13,3.33,13.52,15.17,0.94,70.38,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.533,0.07,0.44,0.15,1.11,0.02,0.08,0.82,0.38,0.00,0.00,0.00,0.01,126.85,286.01,238.02,0.89,22.18,0.13,3.33,13.54,16.25,1.39,68.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.82,0.38,0.00,0.00,0.00,0.01,N/A,126.85,286.01,238.02,0.89,22.18,0.13,3.33,13.54,16.25,1.39,68.83,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.632,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,127.03,286.25,238.02,0.89,22.19,0.13,3.34,13.54,15.88,0.22,70.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.03,286.25,238.02,0.89,22.19,0.13,3.34,13.54,15.88,0.22,70.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.733,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.42,289.71,240.41,0.89,22.16,0.13,3.34,13.57,16.06,0.09,70.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.42,289.71,240.41,0.89,22.16,0.13,3.34,13.57,16.06,0.09,70.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.833,0.07,0.43,0.15,1.10,0.06,0.14,0.58,0.28,0.00,0.00,0.00,0.01,126.49,292.21,240.59,0.87,21.64,0.13,3.29,13.82,16.63,6.69,62.86,100.00,0.00,0.00,0.00,0.07,0.43,0.15,1.10,0.06,0.14,0.58,0.28,0.00,0.00,0.00,0.01,N/A,126.49,292.21,240.59,0.87,21.64,0.13,3.29,13.82,16.63,6.69,62.86,100.00,0.00,0.00,0.00,
2023-05-04,11:53:03.934,0.07,0.44,0.15,1.11,0.02,0.08,0.82,0.38,0.00,0.00,0.00,0.01,128.34,290.45,240.47,0.88,22.09,0.13,3.34,13.61,15.81,0.26,70.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.82,0.38,0.00,0.00,0.00,0.01,N/A,128.34,290.45,240.47,0.88,22.09,0.13,3.34,13.61,15.81,0.26,70.31,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.033,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,127.12,286.65,238.03,0.89,22.17,0.13,3.34,13.56,15.53,1.07,69.85,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,N/A,127.12,286.65,238.03,0.89,22.17,0.13,3.34,13.56,15.53,1.07,69.85,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.132,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,126.93,287.17,238.02,0.88,22.10,0.13,3.33,13.59,16.37,0.50,69.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,N/A,126.93,287.17,238.02,0.88,22.10,0.13,3.33,13.59,16.37,0.50,69.55,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.233,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.38,289.62,240.44,0.89,22.16,0.13,3.34,13.56,15.24,0.00,71.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.38,289.62,240.44,0.89,22.16,0.13,3.34,13.56,15.24,0.00,71.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.333,0.07,0.44,0.15,1.11,0.02,0.09,0.81,0.37,0.00,0.00,0.00,0.01,127.76,290.27,240.47,0.88,22.01,0.13,3.32,13.63,17.17,2.50,66.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.81,0.37,0.00,0.00,0.00,0.01,N/A,127.76,290.27,240.47,0.88,22.01,0.13,3.32,13.63,17.17,2.50,66.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.434,0.07,0.44,0.15,1.11,0.01,0.09,0.83,0.37,0.00,0.00,0.00,0.01,128.56,291.18,240.44,0.88,22.07,0.13,3.34,13.63,15.52,1.88,68.97,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.83,0.37,0.00,0.00,0.00,0.01,N/A,128.56,291.18,240.44,0.88,22.07,0.13,3.34,13.63,15.52,1.88,68.97,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.533,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,127.42,286.52,238.18,0.89,22.24,0.13,3.35,13.56,16.02,2.28,68.14,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,127.42,286.52,238.18,0.89,22.24,0.13,3.35,13.56,16.02,2.28,68.14,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.633,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,126.78,285.86,238.06,0.89,22.18,0.13,3.33,13.54,15.89,1.06,69.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,N/A,126.78,285.86,238.06,0.89,22.18,0.13,3.33,13.54,15.89,1.06,69.51,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.733,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.12,288.56,240.43,0.89,22.20,0.13,3.33,13.52,15.72,0.36,70.40,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.12,288.56,240.43,0.89,22.20,0.13,3.33,13.52,15.72,0.36,70.40,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.834,0.07,0.44,0.15,1.11,0.02,0.09,0.81,0.37,0.00,0.00,0.00,0.01,127.39,289.81,240.43,0.88,21.98,0.13,3.31,13.62,15.89,5.54,64.95,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.81,0.37,0.00,0.00,0.00,0.01,N/A,127.39,289.81,240.43,0.88,21.98,0.13,3.31,13.62,15.89,5.54,64.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:04.934,0.07,0.44,0.15,1.11,0.01,0.08,0.82,0.38,0.00,0.00,0.00,0.01,128.32,288.69,240.42,0.89,22.23,0.13,3.34,13.53,16.19,1.12,69.17,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.82,0.38,0.00,0.00,0.00,0.01,N/A,128.32,288.69,240.42,0.89,22.23,0.13,3.34,13.53,16.19,1.12,69.17,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.034,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.47,288.75,240.55,0.89,22.25,0.13,3.34,13.52,15.99,0.78,69.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.47,288.75,240.55,0.89,22.25,0.13,3.34,13.52,15.99,0.78,69.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.134,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,127.03,286.16,238.04,0.89,22.19,0.13,3.34,13.54,15.75,0.00,70.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.03,286.16,238.04,0.89,22.19,0.13,3.34,13.54,15.75,0.00,70.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.233,0.07,0.44,0.15,1.11,0.02,0.09,0.76,0.36,0.00,0.00,0.00,0.01,126.47,285.99,238.08,0.88,22.11,0.13,3.32,13.55,15.99,1.63,68.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.76,0.36,0.00,0.00,0.00,0.01,N/A,126.47,285.99,238.08,0.88,22.11,0.13,3.32,13.55,15.99,1.63,68.84,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.334,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.35,0.00,0.00,0.00,0.01,127.41,289.71,240.52,0.88,21.99,0.13,3.31,13.62,16.58,2.75,67.04,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.75,0.35,0.00,0.00,0.00,0.01,N/A,127.41,289.71,240.52,0.88,21.99,0.13,3.31,13.62,16.58,2.75,67.04,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.434,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.13,288.50,240.44,0.89,22.21,0.13,3.33,13.52,15.67,0.12,70.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.13,288.50,240.44,0.89,22.21,0.13,3.33,13.52,15.67,0.12,70.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.535,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.38,0.00,0.00,0.00,0.01,128.52,289.66,240.47,0.89,22.18,0.13,3.34,13.57,16.51,0.49,69.42,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.38,0.00,0.00,0.00,0.01,N/A,128.52,289.66,240.47,0.89,22.18,0.13,3.34,13.57,16.51,0.49,69.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.634,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,126.81,286.35,238.06,0.89,22.14,0.13,3.33,13.55,15.23,4.58,66.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.83,0.38,0.00,0.00,0.00,0.01,N/A,126.81,286.35,238.06,0.89,22.14,0.13,3.33,13.55,15.23,4.58,66.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.734,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,126.95,286.07,238.21,0.89,22.19,0.13,3.33,13.53,15.15,0.60,70.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,126.95,286.07,238.21,0.89,22.19,0.13,3.33,13.53,15.15,0.60,70.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.834,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.23,289.49,240.63,0.89,22.15,0.13,3.33,13.55,16.01,0.81,69.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.23,289.49,240.63,0.89,22.15,0.13,3.33,13.55,16.01,0.81,69.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:05.935,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.30,288.52,240.42,0.89,22.23,0.13,3.34,13.51,15.67,0.02,70.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.30,288.52,240.42,0.89,22.23,0.13,3.34,13.51,15.67,0.02,70.79,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.034,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,127.00,285.42,238.05,0.89,22.25,0.13,3.33,13.50,15.45,0.07,70.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,127.00,285.42,238.05,0.89,22.25,0.13,3.33,13.50,15.45,0.07,70.98,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.134,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,126.96,286.50,238.06,0.89,22.16,0.13,3.33,13.55,15.67,0.18,70.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,N/A,126.96,286.50,238.06,0.89,22.16,0.13,3.33,13.55,15.67,0.18,70.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.234,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,128.22,288.15,240.45,0.89,22.25,0.13,3.33,13.49,15.54,0.25,70.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,N/A,128.22,288.15,240.45,0.89,22.25,0.13,3.33,13.49,15.54,0.25,70.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.334,0.07,0.44,0.15,1.10,0.02,0.09,0.77,0.35,0.00,0.00,0.00,0.01,126.87,290.51,240.44,0.87,21.84,0.13,3.30,13.68,16.63,2.18,67.51,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.02,0.09,0.77,0.35,0.00,0.00,0.00,0.01,N/A,126.87,290.51,240.44,0.87,21.84,0.13,3.30,13.68,16.63,2.18,67.51,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.435,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.32,289.64,240.54,0.89,22.15,0.13,3.33,13.56,15.22,0.00,71.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.32,289.64,240.54,0.89,22.15,0.13,3.33,13.56,15.22,0.00,71.22,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.534,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.97,285.07,238.13,0.89,22.27,0.13,3.33,13.48,15.74,0.00,70.77,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.97,285.07,238.13,0.89,22.27,0.13,3.33,13.48,15.74,0.00,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.634,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,126.91,286.54,238.07,0.89,22.15,0.13,3.33,13.56,15.31,0.55,70.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.38,0.00,0.00,0.00,0.01,N/A,126.91,286.54,238.07,0.89,22.15,0.13,3.33,13.56,15.31,0.55,70.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.734,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.41,288.78,240.48,0.89,22.23,0.13,3.34,13.52,15.23,0.63,70.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.41,288.78,240.48,0.89,22.23,0.13,3.34,13.52,15.23,0.63,70.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.835,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,128.13,288.45,240.44,0.89,22.21,0.13,3.33,13.51,15.74,0.81,69.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.40,0.00,0.00,0.00,0.01,N/A,128.13,288.45,240.44,0.89,22.21,0.13,3.33,13.51,15.74,0.81,69.93,100.00,0.00,0.00,0.00,
2023-05-04,11:53:06.935,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.18,288.53,240.47,0.89,22.21,0.13,3.33,13.51,15.54,0.68,70.27,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.18,288.53,240.47,0.89,22.21,0.13,3.33,13.51,15.54,0.68,70.27,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.036,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.26,288.43,240.46,0.89,22.23,0.13,3.33,13.50,15.32,0.08,71.09,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.26,288.43,240.46,0.89,22.23,0.13,3.33,13.50,15.32,0.08,71.09,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.135,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,127.09,286.41,238.14,0.89,22.19,0.13,3.34,13.55,15.42,0.02,71.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.09,286.41,238.14,0.89,22.19,0.13,3.34,13.55,15.42,0.02,71.01,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.236,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,128.34,288.44,240.43,0.89,22.25,0.13,3.34,13.51,15.90,0.26,70.33,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.84,0.39,0.00,0.00,0.00,0.01,N/A,128.34,288.44,240.43,0.89,22.25,0.13,3.34,13.51,15.90,0.26,70.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.336,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,128.16,290.55,240.52,0.88,22.05,0.13,3.33,13.61,16.06,0.51,69.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.16,290.55,240.52,0.88,22.05,0.13,3.33,13.61,16.06,0.51,69.82,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.436,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,127.97,289.80,240.42,0.88,22.08,0.13,3.33,13.59,15.51,0.80,70.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.38,0.00,0.00,0.00,0.01,N/A,127.97,289.80,240.42,0.88,22.08,0.13,3.33,13.59,15.51,0.80,70.10,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.537,0.07,0.44,0.15,1.11,0.01,0.08,0.88,0.40,0.00,0.00,0.00,0.01,128.44,289.60,240.44,0.89,22.18,0.13,3.34,13.56,15.22,0.00,71.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.88,0.40,0.00,0.00,0.00,0.01,N/A,128.44,289.60,240.44,0.89,22.18,0.13,3.34,13.56,15.22,0.00,71.22,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.636,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,127.02,286.67,238.10,0.89,22.15,0.13,3.33,13.56,15.34,0.80,70.30,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,127.02,286.67,238.10,0.89,22.15,0.13,3.33,13.56,15.34,0.80,70.30,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.737,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.53,290.17,240.46,0.89,22.15,0.13,3.34,13.58,15.76,0.02,70.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.53,290.17,240.46,0.89,22.15,0.13,3.34,13.58,15.76,0.02,70.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.837,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,128.20,289.15,240.48,0.89,22.17,0.13,3.33,13.54,15.85,0.35,70.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.87,0.39,0.00,0.00,0.00,0.01,N/A,128.20,289.15,240.48,0.89,22.17,0.13,3.33,13.54,15.85,0.35,70.26,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.938,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,128.25,290.03,240.42,0.88,22.11,0.13,3.33,13.58,15.36,0.78,70.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.25,290.03,240.42,0.88,22.11,0.13,3.33,13.58,15.36,0.78,70.28,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.038,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.29,288.96,240.42,0.89,22.20,0.13,3.34,13.53,16.16,0.42,69.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.29,288.96,240.42,0.89,22.20,0.13,3.34,13.53,16.16,0.42,69.88,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.137,0.07,0.44,0.15,1.11,0.02,0.09,0.82,0.37,0.00,0.00,0.00,0.01,127.18,287.83,238.06,0.88,22.09,0.13,3.34,13.64,15.88,0.29,70.19,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.09,0.82,0.37,0.00,0.00,0.00,0.01,N/A,127.18,287.83,238.06,0.88,22.09,0.13,3.34,13.64,15.88,0.29,70.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.237,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,126.97,285.37,238.07,0.89,22.25,0.13,3.33,13.49,15.77,0.06,70.68,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.87,0.40,0.00,0.00,0.00,0.01,N/A,126.97,285.37,238.07,0.89,22.25,0.13,3.33,13.49,15.77,0.06,70.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.337,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.38,0.00,0.00,0.00,0.01,128.27,289.09,240.58,0.89,22.19,0.13,3.33,13.55,16.74,0.22,69.49,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.08,0.81,0.38,0.00,0.00,0.00,0.01,N/A,128.27,289.09,240.58,0.89,22.19,0.13,3.33,13.55,16.74,0.22,69.49,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.438,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.04,288.61,240.41,0.89,22.18,0.13,3.33,13.52,15.38,0.73,70.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.04,288.61,240.41,0.89,22.18,0.13,3.33,13.52,15.38,0.73,70.37,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.538,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,128.04,288.82,240.44,0.89,22.17,0.13,3.33,13.54,15.60,0.28,70.58,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.85,0.39,0.00,0.00,0.00,0.01,N/A,128.04,288.82,240.44,0.89,22.17,0.13,3.33,13.54,15.60,0.28,70.58,100.00,0.00,0.00,0.00,
