System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:23.600,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,107.77,243.47,240.39,0.89,22.13,0.11,2.80,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,107.77,243.47,240.39,0.89,22.13,0.11,2.80,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.699,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,106.71,241.03,238.03,0.89,22.14,0.11,2.80,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,106.71,241.03,238.03,0.89,22.14,0.11,2.80,12.66,12.61,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.799,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,106.69,241.05,238.00,0.89,22.13,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,106.69,241.05,238.00,0.89,22.13,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:23.899,0.06,0.44,0.13,1.00,0.00,0.01,0.69,0.20,0.00,0.00,0.00,0.00,107.74,243.50,240.38,0.88,22.12,0.11,2.80,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.69,0.20,0.00,0.00,0.00,0.00,N/A,107.74,243.50,240.38,0.88,22.12,0.11,2.80,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.000,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,107.76,243.66,240.39,0.88,22.11,0.11,2.80,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,107.76,243.66,240.39,0.88,22.11,0.11,2.80,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.100,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,107.78,243.31,240.38,0.89,22.15,0.11,2.80,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,107.78,243.31,240.38,0.89,22.15,0.11,2.80,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.200,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,107.89,243.38,240.39,0.89,22.17,0.11,2.81,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,107.89,243.38,240.39,0.89,22.17,0.11,2.81,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.300,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,106.72,241.18,237.98,0.88,22.12,0.11,2.80,12.67,12.68,0.22,74.42,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,106.72,241.18,237.98,0.88,22.12,0.11,2.80,12.67,12.68,0.22,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.399,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,106.82,241.08,237.98,0.89,22.15,0.11,2.81,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,106.82,241.08,237.98,0.89,22.15,0.11,2.81,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.500,0.06,0.44,0.13,1.00,0.00,0.01,0.72,0.19,0.00,0.00,0.00,0.00,107.72,244.65,240.39,0.88,22.02,0.11,2.80,12.72,12.84,0.00,74.44,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.72,0.19,0.00,0.00,0.00,0.00,N/A,107.72,244.65,240.39,0.88,22.02,0.11,2.80,12.72,12.84,0.00,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.600,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,107.81,243.49,240.38,0.89,22.14,0.11,2.80,12.66,12.66,0.16,74.51,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,107.81,243.49,240.38,0.89,22.14,0.11,2.80,12.66,12.66,0.16,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.701,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,107.91,243.18,240.40,0.89,22.19,0.11,2.81,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,107.91,243.18,240.40,0.89,22.19,0.11,2.81,12.64,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.801,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,107.76,243.75,240.39,0.88,22.11,0.11,2.80,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,107.76,243.75,240.39,0.88,22.11,0.11,2.80,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:24.900,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,106.75,241.09,237.99,0.89,22.14,0.11,2.80,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,106.75,241.09,237.99,0.89,22.14,0.11,2.80,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.000,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,106.65,241.15,237.97,0.88,22.11,0.11,2.80,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,106.65,241.15,237.97,0.88,22.11,0.11,2.80,12.67,12.65,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.100,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,107.82,243.26,240.40,0.89,22.16,0.11,2.80,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,107.82,243.26,240.40,0.89,22.16,0.11,2.80,12.65,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.201,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,107.84,243.48,240.38,0.89,22.15,0.11,2.80,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,107.84,243.48,240.38,0.89,22.15,0.11,2.80,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.301,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,107.81,243.53,240.44,0.89,22.14,0.11,2.80,12.66,12.66,0.18,74.50,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,107.81,243.53,240.44,0.89,22.14,0.11,2.80,12.66,12.66,0.18,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.401,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,107.85,243.70,240.42,0.89,22.13,0.11,2.80,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,107.85,243.70,240.42,0.89,22.13,0.11,2.80,12.67,12.71,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.501,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,106.88,241.05,238.01,0.89,22.17,0.11,2.81,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,106.88,241.05,238.01,0.89,22.17,0.11,2.81,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.600,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,106.76,241.18,238.00,0.89,22.13,0.11,2.80,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,106.76,241.18,238.00,0.89,22.13,0.11,2.80,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.701,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,107.89,243.21,240.41,0.89,22.18,0.11,2.81,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,107.89,243.21,240.41,0.89,22.18,0.11,2.81,12.65,12.62,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.801,0.06,0.44,0.13,1.00,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,107.67,244.01,240.39,0.88,22.06,0.11,2.80,12.69,12.73,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,N/A,107.67,244.01,240.39,0.88,22.06,0.11,2.80,12.69,12.73,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:48:25.902,0.06,0.44,0.13,1.00,0.01,0.02,0.55,0.14,0.00,0.00,0.00,0.00,107.65,244.81,240.39,0.88,21.99,0.11,2.80,12.73,12.88,0.70,73.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.02,0.55,0.14,0.00,0.00,0.00,0.00,N/A,107.65,244.81,240.39,0.88,21.99,0.11,2.80,12.73,12.88,0.70,73.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.002,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,107.86,243.99,240.49,0.88,22.10,0.11,2.80,12.68,12.66,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.27,0.00,0.00,0.00,0.00,N/A,107.86,243.99,240.49,0.88,22.10,0.11,2.80,12.68,12.66,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.101,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,106.77,240.75,237.97,0.89,22.17,0.11,2.80,12.65,12.61,0.00,74.75,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,106.77,240.75,237.97,0.89,22.17,0.11,2.80,12.65,12.61,0.00,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.201,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,106.85,240.82,238.01,0.89,22.18,0.11,2.81,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,106.85,240.82,238.01,0.89,22.18,0.11,2.81,12.65,12.61,0.00,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.301,0.06,0.44,0.13,1.00,0.00,0.01,0.97,0.26,0.00,0.00,0.00,0.00,107.78,243.52,240.41,0.89,22.13,0.11,2.80,12.66,12.66,0.12,74.56,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.97,0.26,0.00,0.00,0.00,0.00,N/A,107.78,243.52,240.41,0.89,22.13,0.11,2.80,12.66,12.66,0.12,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.402,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,107.87,243.43,240.39,0.89,22.16,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,107.87,243.43,240.39,0.89,22.16,0.11,2.80,12.66,12.64,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.502,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,107.84,243.35,240.39,0.89,22.16,0.11,2.80,12.65,12.62,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,107.84,243.35,240.39,0.89,22.16,0.11,2.80,12.65,12.62,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.603,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,107.79,243.48,240.40,0.89,22.14,0.11,2.80,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,107.79,243.48,240.40,0.89,22.14,0.11,2.80,12.66,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.702,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,106.76,241.06,237.97,0.89,22.14,0.11,2.80,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,106.76,241.06,237.97,0.89,22.14,0.11,2.80,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.801,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,106.75,240.97,237.97,0.89,22.15,0.11,2.80,12.66,12.67,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,106.75,240.97,237.97,0.89,22.15,0.11,2.80,12.66,12.67,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:26.902,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,107.91,243.80,240.40,0.89,22.13,0.11,2.81,12.68,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,107.91,243.80,240.40,0.89,22.13,0.11,2.81,12.68,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.002,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,107.74,243.56,240.39,0.88,22.12,0.11,2.80,12.67,12.70,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,107.74,243.56,240.39,0.88,22.12,0.11,2.80,12.67,12.70,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.103,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,107.79,243.73,240.40,0.88,22.11,0.11,2.80,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,107.79,243.73,240.40,0.88,22.11,0.11,2.80,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.203,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,107.85,243.36,240.40,0.89,22.16,0.11,2.80,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,107.85,243.36,240.40,0.89,22.16,0.11,2.80,12.65,12.64,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.302,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,106.76,241.10,238.00,0.89,22.14,0.11,2.80,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,106.76,241.10,238.00,0.89,22.14,0.11,2.80,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.402,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,106.83,241.24,237.98,0.89,22.14,0.11,2.81,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,106.83,241.24,237.98,0.89,22.14,0.11,2.81,12.67,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.502,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,108.06,244.59,240.40,0.88,22.09,0.11,2.81,12.72,12.76,0.00,74.52,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,108.06,244.59,240.40,0.88,22.09,0.11,2.81,12.72,12.76,0.00,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.603,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,107.81,243.87,240.39,0.88,22.10,0.11,2.80,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,107.81,243.87,240.39,0.88,22.10,0.11,2.80,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.703,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,107.89,243.79,240.40,0.89,22.13,0.11,2.81,12.68,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,107.89,243.79,240.40,0.89,22.13,0.11,2.81,12.68,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.804,0.06,0.44,0.13,1.00,0.01,0.03,0.51,0.10,0.00,0.00,0.00,0.00,107.97,246.85,240.54,0.87,21.87,0.11,2.81,12.83,13.10,0.00,74.07,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.03,0.51,0.10,0.00,0.00,0.00,0.00,N/A,107.97,246.85,240.54,0.87,21.87,0.11,2.81,12.83,13.10,0.00,74.07,100.00,0.00,0.00,0.00,
2023-05-04,11:48:27.903,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,106.61,241.53,237.99,0.88,22.07,0.11,2.80,12.68,12.72,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,106.61,241.53,237.99,0.88,22.07,0.11,2.80,12.68,12.72,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:48:28.002,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,106.72,241.43,238.04,0.88,22.10,0.11,2.80,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,106.72,241.43,238.04,0.88,22.10,0.11,2.80,12.68,12.71,0.00,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:48:28.103,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,107.75,243.84,240.41,0.88,22.09,0.11,2.80,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.98,0.24,0.00,0.00,0.00,0.00,N/A,107.75,243.84,240.41,0.88,22.09,0.11,2.80,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:28.203,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,107.77,243.30,240.40,0.89,22.15,0.11,2.80,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,107.77,243.30,240.40,0.89,22.15,0.11,2.80,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:48:28.304,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,107.82,243.35,240.40,0.89,22.15,0.11,2.80,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,107.82,243.35,240.40,0.89,22.15,0.11,2.80,12.65,12.63,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:48:28.404,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,107.85,243.76,240.42,0.88,22.12,0.11,2.80,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,107.85,243.76,240.42,0.88,22.12,0.11,2.80,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:28.504,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,106.72,241.27,237.99,0.88,22.12,0.11,2.80,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,106.72,241.27,237.99,0.88,22.12,0.11,2.80,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:48:28.603,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,106.70,241.15,238.00,0.88,22.12,0.11,2.80,12.67,12.68,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,106.70,241.15,238.00,0.88,22.12,0.11,2.80,12.67,12.68,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:28.703,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,107.80,243.86,240.42,0.88,22.10,0.11,2.80,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,107.80,243.86,240.42,0.88,22.10,0.11,2.80,12.68,12.70,0.00,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:48:28.804,0.06,0.44,0.13,1.00,0.00,0.01,0.68,0.20,0.00,0.00,0.00,0.00,107.81,243.43,240.39,0.89,22.15,0.11,2.80,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.68,0.20,0.00,0.00,0.00,0.00,N/A,107.81,243.43,240.39,0.89,22.15,0.11,2.80,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:48:28.904,0.06,0.44,0.13,1.00,0.01,0.02,0.63,0.20,0.00,0.00,0.00,0.00,108.51,245.59,240.39,0.88,22.09,0.11,2.82,12.77,12.91,0.00,74.32,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.02,0.63,0.20,0.00,0.00,0.00,0.00,N/A,108.51,245.59,240.39,0.88,22.09,0.11,2.82,12.77,12.91,0.00,74.32,100.00,0.00,0.00,0.00,
2023-05-04,11:48:29.005,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,107.78,243.72,240.42,0.88,22.11,0.11,2.80,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,107.78,243.72,240.42,0.88,22.11,0.11,2.80,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:29.104,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,106.77,241.05,237.98,0.89,22.15,0.11,2.80,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,106.77,241.05,237.98,0.89,22.15,0.11,2.80,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:48:29.204,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,106.73,241.08,237.99,0.89,22.14,0.11,2.80,12.66,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,106.73,241.08,237.99,0.89,22.14,0.11,2.80,12.66,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:48:29.304,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,107.89,243.49,240.41,0.89,22.16,0.11,2.80,12.66,12.62,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.01,0.99,0.28,0.00,0.00,0.00,0.00,N/A,107.89,243.49,240.41,0.89,22.16,0.11,2.80,12.66,12.62,0.00,74.71,100.00,0.00,0.00,0.00,
