System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:45.456,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.47,0.00,0.00,0.01,0.04,147.55,370.60,240.95,0.80,19.91,0.15,3.83,17.81,31.89,3.48,46.82,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.47,0.00,0.00,0.01,0.04,N/A,147.55,370.60,240.95,0.80,19.91,0.15,3.83,17.81,31.89,3.48,46.82,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.556,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.47,0.00,0.00,0.01,0.04,146.31,368.56,238.31,0.79,19.85,0.15,3.84,17.84,31.31,2.27,48.59,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.47,0.00,0.00,0.01,0.04,N/A,146.31,368.56,238.31,0.79,19.85,0.15,3.84,17.84,31.31,2.27,48.59,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.656,0.08,0.41,0.19,1.08,0.06,0.37,0.83,0.49,0.00,0.00,0.02,0.04,147.24,360.35,240.86,0.82,20.43,0.15,3.82,17.30,33.42,3.29,45.99,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.37,0.83,0.49,0.00,0.00,0.02,0.04,N/A,147.24,360.35,240.86,0.82,20.43,0.15,3.82,17.30,33.42,3.29,45.99,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.757,0.08,0.41,0.19,1.08,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,146.83,360.51,240.55,0.81,20.36,0.15,3.81,17.31,32.69,5.13,44.87,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,N/A,146.83,360.51,240.55,0.81,20.36,0.15,3.81,17.31,32.69,5.13,44.87,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.857,0.08,0.41,0.19,1.09,0.06,0.38,0.84,0.48,0.00,0.00,0.01,0.04,146.77,360.91,240.62,0.81,20.33,0.15,3.81,17.28,30.70,5.05,46.97,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.06,0.38,0.84,0.48,0.00,0.00,0.01,0.04,N/A,146.77,360.91,240.62,0.81,20.33,0.15,3.81,17.28,30.70,5.05,46.97,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.957,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,146.28,366.20,238.19,0.80,19.97,0.15,3.84,17.73,30.35,0.56,51.36,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,N/A,146.28,366.20,238.19,0.80,19.97,0.15,3.84,17.73,30.35,0.56,51.36,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.057,0.08,0.39,0.19,1.08,0.06,0.40,0.85,0.46,0.00,0.00,0.01,0.04,147.43,374.22,240.65,0.79,19.70,0.15,3.83,18.01,32.38,4.33,45.28,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.40,0.85,0.46,0.00,0.00,0.01,0.04,N/A,147.43,374.22,240.65,0.79,19.70,0.15,3.83,18.01,32.38,4.33,45.28,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.158,0.08,0.40,0.19,1.08,0.07,0.40,0.83,0.46,0.00,0.00,0.01,0.04,146.56,366.60,240.69,0.80,19.99,0.15,3.81,17.62,31.34,6.29,44.74,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.07,0.40,0.83,0.46,0.00,0.00,0.01,0.04,N/A,146.56,366.60,240.69,0.80,19.99,0.15,3.81,17.62,31.34,6.29,44.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.258,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,146.07,368.40,238.32,0.79,19.83,0.15,3.83,17.87,31.72,2.75,47.66,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,N/A,146.07,368.40,238.32,0.79,19.83,0.15,3.83,17.87,31.72,2.75,47.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.357,0.08,0.39,0.19,1.08,0.06,0.39,0.85,0.46,0.00,0.00,0.01,0.04,146.02,370.16,238.19,0.79,19.72,0.15,3.83,17.98,31.45,2.43,48.14,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.39,0.85,0.46,0.00,0.00,0.01,0.04,N/A,146.02,370.16,238.19,0.79,19.72,0.15,3.83,17.98,31.45,2.43,48.14,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.458,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.46,0.00,0.00,0.01,0.04,147.04,371.17,240.64,0.79,19.81,0.15,3.82,17.87,32.75,4.85,44.53,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.46,0.00,0.00,0.01,0.04,N/A,147.04,371.17,240.64,0.79,19.81,0.15,3.82,17.87,32.75,4.85,44.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.558,0.08,0.43,0.18,1.08,0.06,0.31,0.81,0.55,0.00,0.00,0.01,0.04,146.60,344.74,240.61,0.85,21.26,0.15,3.81,16.59,39.35,1.33,42.74,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.08,0.06,0.31,0.81,0.55,0.00,0.00,0.01,0.04,N/A,146.60,344.74,240.61,0.85,21.26,0.15,3.81,16.59,39.35,1.33,42.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.658,0.08,0.40,0.19,1.09,0.06,0.38,0.83,0.47,0.00,0.00,0.01,0.04,146.37,363.45,238.24,0.81,20.14,0.15,3.84,17.56,30.48,1.76,50.20,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.06,0.38,0.83,0.47,0.00,0.00,0.01,0.04,N/A,146.37,363.45,238.24,0.81,20.14,0.15,3.84,17.56,30.48,1.76,50.20,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.757,0.08,0.41,0.19,1.08,0.06,0.38,0.84,0.48,0.00,0.00,0.01,0.04,145.49,358.47,238.30,0.81,20.29,0.15,3.81,17.34,30.78,4.94,46.94,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.38,0.84,0.48,0.00,0.00,0.01,0.04,N/A,145.49,358.47,238.30,0.81,20.29,0.15,3.81,17.34,30.78,4.94,46.94,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.858,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,147.65,367.46,240.72,0.80,20.09,0.15,3.84,17.61,31.76,2.89,47.74,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,N/A,147.65,367.46,240.72,0.80,20.09,0.15,3.84,17.61,31.76,2.89,47.74,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.958,0.08,0.40,0.19,1.08,0.07,0.41,0.84,0.45,0.00,0.00,0.01,0.04,147.41,371.42,240.61,0.79,19.84,0.15,3.83,17.85,32.54,4.31,45.29,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.07,0.41,0.84,0.45,0.00,0.00,0.01,0.04,N/A,147.41,371.42,240.61,0.79,19.84,0.15,3.83,17.85,32.54,4.31,45.29,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.058,0.08,0.41,0.18,1.08,0.06,0.35,0.82,0.51,0.00,0.00,0.01,0.04,145.03,352.35,238.16,0.82,20.58,0.15,3.80,17.14,36.19,2.63,44.05,100.00,0.00,0.00,0.00,0.08,0.41,0.18,1.08,0.06,0.35,0.82,0.51,0.00,0.00,0.01,0.04,N/A,145.03,352.35,238.16,0.82,20.58,0.15,3.80,17.14,36.19,2.63,44.05,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.158,0.08,0.40,0.19,1.09,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,148.10,368.65,240.91,0.80,20.09,0.15,3.84,17.61,30.15,1.10,51.13,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,N/A,148.10,368.65,240.91,0.80,20.09,0.15,3.84,17.61,30.15,1.10,51.13,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.259,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,147.44,368.59,240.66,0.80,20.00,0.15,3.83,17.67,31.68,3.76,46.88,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,N/A,147.44,368.59,240.66,0.80,20.00,0.15,3.83,17.67,31.68,3.76,46.88,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.358,0.08,0.40,0.19,1.08,0.07,0.40,0.83,0.46,0.00,0.00,0.01,0.04,145.84,366.77,238.26,0.80,19.88,0.15,3.82,17.73,30.90,2.64,48.73,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.07,0.40,0.83,0.46,0.00,0.00,0.01,0.04,N/A,145.84,366.77,238.26,0.80,19.88,0.15,3.82,17.73,30.90,2.64,48.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.458,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,146.17,368.10,238.29,0.79,19.85,0.15,3.83,17.90,33.46,0.40,48.25,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,N/A,146.17,368.10,238.29,0.79,19.85,0.15,3.83,17.90,33.46,0.40,48.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.558,0.08,0.43,0.18,1.08,0.06,0.30,0.80,0.57,0.00,0.00,0.01,0.04,146.35,340.78,240.67,0.86,21.47,0.15,3.80,16.42,40.61,1.26,41.72,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.08,0.06,0.30,0.80,0.57,0.00,0.00,0.01,0.04,N/A,146.35,340.78,240.67,0.86,21.47,0.15,3.80,16.42,40.61,1.26,41.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.659,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.46,0.00,0.00,0.01,0.04,147.33,367.92,240.74,0.80,20.02,0.15,3.83,17.63,31.06,3.74,47.56,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.46,0.00,0.00,0.01,0.04,N/A,147.33,367.92,240.74,0.80,20.02,0.15,3.83,17.63,31.06,3.74,47.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.759,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,145.63,363.47,238.27,0.80,20.03,0.15,3.82,17.63,31.56,4.80,46.01,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,N/A,145.63,363.47,238.27,0.80,20.03,0.15,3.82,17.63,31.56,4.80,46.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.859,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.47,0.00,0.00,0.01,0.04,147.16,370.20,240.88,0.80,19.88,0.15,3.82,17.79,32.65,4.00,45.56,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.47,0.00,0.00,0.01,0.04,N/A,147.16,370.20,240.88,0.80,19.88,0.15,3.82,17.79,32.65,4.00,45.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:47.960,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.45,0.00,0.00,0.01,0.04,147.25,369.70,240.79,0.80,19.92,0.15,3.82,17.74,31.35,3.22,47.70,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.45,0.00,0.00,0.01,0.04,N/A,147.25,369.70,240.79,0.80,19.92,0.15,3.82,17.74,31.35,3.22,47.70,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.059,0.08,0.39,0.19,1.08,0.06,0.39,0.85,0.45,0.00,0.00,0.01,0.04,145.96,369.63,238.32,0.79,19.74,0.15,3.83,17.94,31.25,0.76,50.05,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.39,0.85,0.45,0.00,0.00,0.01,0.04,N/A,145.96,369.63,238.32,0.79,19.74,0.15,3.83,17.94,31.25,0.76,50.05,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.160,0.08,0.41,0.19,1.09,0.06,0.37,0.84,0.46,0.00,0.00,0.01,0.04,147.75,364.48,240.70,0.81,20.27,0.15,3.83,17.35,29.02,0.28,53.34,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.06,0.37,0.84,0.46,0.00,0.00,0.01,0.04,N/A,147.75,364.48,240.70,0.81,20.27,0.15,3.83,17.35,29.02,0.28,53.34,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.260,0.08,0.39,0.19,1.08,0.06,0.40,0.84,0.44,0.00,0.00,0.01,0.04,147.31,373.04,241.03,0.79,19.75,0.15,3.82,17.90,31.31,1.78,49.01,100.00,0.00,0.00,0.00,0.08,0.39,0.19,1.08,0.06,0.40,0.84,0.44,0.00,0.00,0.01,0.04,N/A,147.31,373.04,241.03,0.79,19.75,0.15,3.82,17.90,31.31,1.78,49.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.360,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.44,0.00,0.00,0.01,0.04,146.12,368.23,238.29,0.79,19.84,0.15,3.83,17.83,30.67,1.09,50.41,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.44,0.00,0.00,0.01,0.04,N/A,146.12,368.23,238.29,0.79,19.84,0.15,3.83,17.83,30.67,1.09,50.41,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.461,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.44,0.00,0.00,0.01,0.04,147.21,371.87,240.98,0.79,19.79,0.15,3.82,17.83,31.42,2.88,47.86,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.44,0.00,0.00,0.01,0.04,N/A,147.21,371.87,240.98,0.79,19.79,0.15,3.82,17.83,31.42,2.88,47.86,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.560,0.08,0.41,0.19,1.08,0.06,0.34,0.83,0.50,0.00,0.00,0.01,0.04,145.72,353.68,238.49,0.82,20.60,0.15,3.82,17.11,34.57,1.26,47.05,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.34,0.83,0.50,0.00,0.00,0.01,0.04,N/A,145.72,353.68,238.49,0.82,20.60,0.15,3.82,17.11,34.57,1.26,47.05,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.660,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,145.10,362.65,238.38,0.80,20.00,0.15,3.80,17.68,35.13,5.02,42.16,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.45,0.00,0.00,0.01,0.04,N/A,145.10,362.65,238.38,0.80,20.00,0.15,3.80,17.68,35.13,5.02,42.16,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.761,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.49,0.00,0.00,0.01,0.04,147.32,362.67,240.81,0.81,20.31,0.15,3.82,17.46,36.09,0.15,46.30,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.49,0.00,0.00,0.01,0.04,N/A,147.32,362.67,240.81,0.81,20.31,0.15,3.82,17.46,36.09,0.15,46.30,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.861,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.49,0.00,0.00,0.01,0.04,146.45,358.45,240.66,0.82,20.43,0.15,3.80,17.26,36.18,3.55,43.01,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.49,0.00,0.00,0.01,0.04,N/A,146.45,358.45,240.66,0.82,20.43,0.15,3.80,17.26,36.18,3.55,43.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:48.961,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.45,0.00,0.00,0.01,0.04,146.12,368.64,238.21,0.79,19.82,0.15,3.83,17.85,31.17,1.64,49.33,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.45,0.00,0.00,0.01,0.04,N/A,146.12,368.64,238.21,0.79,19.82,0.15,3.83,17.85,31.17,1.64,49.33,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.061,0.08,0.40,0.19,1.08,0.06,0.41,0.84,0.43,0.00,0.00,0.01,0.04,145.76,363.85,240.68,0.80,20.03,0.15,3.79,17.52,32.47,10.72,39.30,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.41,0.84,0.43,0.00,0.00,0.01,0.04,N/A,145.76,363.85,240.68,0.80,20.03,0.15,3.79,17.52,32.47,10.72,39.30,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.162,0.08,0.41,0.19,1.08,0.06,0.35,0.83,0.50,0.00,0.00,0.01,0.04,147.20,358.92,240.62,0.82,20.51,0.15,3.82,17.25,35.95,0.52,46.28,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.35,0.83,0.50,0.00,0.00,0.01,0.04,N/A,147.20,358.92,240.62,0.82,20.51,0.15,3.82,17.25,35.95,0.52,46.28,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.261,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.44,0.00,0.00,0.01,0.04,144.94,361.54,238.21,0.80,20.05,0.15,3.80,17.52,31.43,5.83,45.23,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.44,0.00,0.00,0.01,0.04,N/A,144.94,361.54,238.21,0.80,20.05,0.15,3.80,17.52,31.43,5.83,45.23,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.361,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.45,0.00,0.00,0.01,0.04,146.15,367.49,238.34,0.80,19.88,0.15,3.83,17.75,30.35,0.99,50.92,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.45,0.00,0.00,0.01,0.04,N/A,146.15,367.49,238.34,0.80,19.88,0.15,3.83,17.75,30.35,0.99,50.92,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.461,0.08,0.41,0.19,1.07,0.06,0.36,0.83,0.49,0.00,0.00,0.01,0.04,146.30,359.74,240.66,0.81,20.33,0.15,3.80,17.40,37.69,3.67,41.24,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.07,0.06,0.36,0.83,0.49,0.00,0.00,0.01,0.04,N/A,146.30,359.74,240.66,0.81,20.33,0.15,3.80,17.40,37.69,3.67,41.24,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.562,0.08,0.39,0.20,1.08,0.06,0.40,0.85,0.45,0.00,0.00,0.01,0.04,147.81,376.28,240.73,0.79,19.64,0.15,3.84,18.07,31.50,0.93,49.50,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.40,0.85,0.45,0.00,0.00,0.01,0.04,N/A,147.81,376.28,240.73,0.79,19.64,0.15,3.84,18.07,31.50,0.93,49.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.661,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.45,0.00,0.00,0.01,0.04,145.63,367.34,238.30,0.79,19.82,0.15,3.82,17.88,33.56,5.05,43.50,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.84,0.45,0.00,0.00,0.01,0.04,N/A,145.63,367.34,238.30,0.79,19.82,0.15,3.82,17.88,33.56,5.05,43.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.762,0.08,0.41,0.19,1.08,0.06,0.37,0.84,0.47,0.00,0.00,0.01,0.04,147.11,359.56,240.68,0.82,20.46,0.15,3.82,17.23,32.53,4.07,46.17,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.37,0.84,0.47,0.00,0.00,0.01,0.04,N/A,147.11,359.56,240.68,0.82,20.46,0.15,3.82,17.23,32.53,4.07,46.17,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.862,0.08,0.41,0.19,1.08,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,146.07,359.75,240.72,0.81,20.30,0.15,3.79,17.31,33.76,8.50,40.44,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,N/A,146.07,359.75,240.72,0.81,20.30,0.15,3.79,17.31,33.76,8.50,40.44,100.00,0.00,0.00,0.00,
2023-05-04,11:50:49.962,0.08,0.41,0.19,1.08,0.06,0.34,0.83,0.51,0.00,0.00,0.01,0.04,145.83,355.63,238.35,0.82,20.50,0.15,3.83,17.26,35.41,0.26,47.08,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.34,0.83,0.51,0.00,0.00,0.01,0.04,N/A,145.83,355.63,238.35,0.82,20.50,0.15,3.83,17.26,35.41,0.26,47.08,100.00,0.00,0.00,0.00,
2023-05-04,11:50:50.061,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.46,0.00,0.00,0.01,0.04,145.18,363.81,238.20,0.80,19.95,0.15,3.81,17.68,32.25,5.53,44.54,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.46,0.00,0.00,0.01,0.04,N/A,145.18,363.81,238.20,0.80,19.95,0.15,3.81,17.68,32.25,5.53,44.54,100.00,0.00,0.00,0.00,
2023-05-04,11:50:50.162,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,146.98,368.44,240.67,0.80,19.95,0.15,3.82,17.62,31.03,2.93,48.42,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,N/A,146.98,368.44,240.67,0.80,19.95,0.15,3.82,17.62,31.03,2.93,48.42,100.00,0.00,0.00,0.00,
2023-05-04,11:50:50.263,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.46,0.00,0.00,0.01,0.04,147.44,372.72,240.59,0.79,19.78,0.15,3.83,17.89,31.37,1.46,49.29,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.85,0.46,0.00,0.00,0.01,0.04,N/A,147.44,372.72,240.59,0.79,19.78,0.15,3.83,17.89,31.37,1.46,49.29,100.00,0.00,0.00,0.00,
2023-05-04,11:50:50.362,0.08,0.39,0.20,1.08,0.06,0.40,0.84,0.45,0.00,0.00,0.01,0.04,146.34,372.92,238.30,0.78,19.62,0.15,3.84,18.11,31.44,0.92,49.53,100.00,0.00,0.00,0.00,0.08,0.39,0.20,1.08,0.06,0.40,0.84,0.45,0.00,0.00,0.01,0.04,N/A,146.34,372.92,238.30,0.78,19.62,0.15,3.84,18.11,31.44,0.92,49.53,100.00,0.00,0.00,0.00,
2023-05-04,11:50:50.463,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,147.11,364.69,240.83,0.81,20.17,0.15,3.82,17.44,30.07,5.77,46.73,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.09,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,N/A,147.11,364.69,240.83,0.81,20.17,0.15,3.82,17.44,30.07,5.77,46.73,100.00,0.00,0.00,0.00,
2023-05-04,11:50:50.563,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,146.62,366.43,240.77,0.80,20.01,0.15,3.81,17.58,31.26,4.69,46.46,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.39,0.84,0.46,0.00,0.00,0.01,0.04,N/A,146.62,366.43,240.77,0.80,20.01,0.15,3.81,17.58,31.26,4.69,46.46,100.00,0.00,0.00,0.00,
2023-05-04,11:50:50.663,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.46,0.00,0.00,0.01,0.04,145.80,363.21,238.31,0.80,20.07,0.15,3.82,17.60,32.30,2.61,47.50,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.38,0.84,0.46,0.00,0.00,0.01,0.04,N/A,145.80,363.21,238.31,0.80,20.07,0.15,3.82,17.60,32.30,2.61,47.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:50.763,0.08,0.41,0.19,1.08,0.07,0.39,0.82,0.48,0.00,0.00,0.02,0.04,147.11,359.17,240.73,0.82,20.48,0.15,3.82,17.26,33.33,8.86,40.55,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.07,0.39,0.82,0.48,0.00,0.00,0.02,0.04,N/A,147.11,359.17,240.73,0.82,20.48,0.15,3.82,17.26,33.33,8.86,40.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:50.864,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.46,0.00,0.00,0.01,0.04,146.97,368.91,240.77,0.80,19.92,0.15,3.82,17.77,33.47,4.62,44.14,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.08,0.06,0.40,0.85,0.46,0.00,0.00,0.01,0.04,N/A,146.97,368.91,240.77,0.80,19.92,0.15,3.82,17.77,33.47,4.62,44.14,100.00,0.00,0.00,0.00,
2023-05-04,11:50:50.964,0.08,0.40,0.19,1.07,0.06,0.37,0.84,0.49,0.00,0.00,0.01,0.04,146.07,362.23,238.35,0.81,20.16,0.15,3.83,17.66,37.17,3.18,41.99,100.00,0.00,0.00,0.00,0.08,0.40,0.19,1.07,0.06,0.37,0.84,0.49,0.00,0.00,0.01,0.04,N/A,146.07,362.23,238.35,0.81,20.16,0.15,3.83,17.66,37.17,3.18,41.99,100.00,0.00,0.00,0.00,
2023-05-04,11:50:51.063,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.49,0.00,0.00,0.01,0.04,145.86,359.46,238.48,0.81,20.29,0.15,3.83,17.49,35.76,1.71,45.04,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.08,0.06,0.36,0.83,0.49,0.00,0.00,0.01,0.04,N/A,145.86,359.46,238.48,0.81,20.29,0.15,3.83,17.49,35.76,1.71,45.04,100.00,0.00,0.00,0.00,
2023-05-04,11:50:51.164,0.08,0.41,0.19,1.09,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,147.65,361.87,240.73,0.82,20.40,0.15,3.83,17.26,29.04,4.79,48.91,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.09,0.06,0.38,0.84,0.47,0.00,0.00,0.01,0.04,N/A,147.65,361.87,240.73,0.82,20.40,0.15,3.83,17.26,29.04,4.79,48.91,100.00,0.00,0.00,0.00,
