System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:55:24.603,0.07,0.39,0.17,1.11,0.01,0.17,0.94,0.22,0.00,0.00,0.03,0.01,129.02,328.80,238.42,0.78,19.62,0.14,3.38,15.55,26.37,1.31,56.76,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.17,0.94,0.22,0.00,0.00,0.03,0.01,N/A,129.02,328.80,238.42,0.78,19.62,0.14,3.38,15.55,26.37,1.31,56.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.703,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.18,0.00,0.00,0.03,0.01,130.40,334.58,240.56,0.78,19.49,0.14,3.39,15.66,23.68,4.03,56.63,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.18,0.00,0.00,0.03,0.01,N/A,130.40,334.58,240.56,0.78,19.49,0.14,3.39,15.66,23.68,4.03,56.63,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.804,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.01,130.66,332.97,240.51,0.78,19.62,0.14,3.40,15.59,24.09,4.06,56.25,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.01,0.19,0.96,0.17,0.00,0.00,0.03,0.01,N/A,130.66,332.97,240.51,0.78,19.62,0.14,3.40,15.59,24.09,4.06,56.25,100.00,0.00,0.00,0.00,
2023-05-04,11:55:24.904,0.07,0.40,0.17,1.11,0.01,0.16,0.95,0.23,0.00,0.00,0.03,0.01,130.08,321.32,240.53,0.81,20.24,0.14,3.38,15.04,25.19,6.60,53.17,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.16,0.95,0.23,0.00,0.00,0.03,0.01,N/A,130.08,321.32,240.53,0.81,20.24,0.14,3.38,15.04,25.19,6.60,53.17,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.004,0.07,0.41,0.17,1.11,0.01,0.17,0.96,0.20,0.00,0.00,0.03,0.01,128.07,314.79,238.19,0.81,20.34,0.13,3.36,14.89,23.56,10.08,51.47,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.01,0.17,0.96,0.20,0.00,0.00,0.03,0.01,N/A,128.07,314.79,238.19,0.81,20.34,0.13,3.36,14.89,23.56,10.08,51.47,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.103,0.07,0.40,0.17,1.11,0.01,0.19,0.95,0.17,0.00,0.00,0.03,0.01,129.01,325.60,238.21,0.79,19.81,0.14,3.39,15.41,23.20,7.21,54.17,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.19,0.95,0.17,0.00,0.00,0.03,0.01,N/A,129.01,325.60,238.21,0.79,19.81,0.14,3.39,15.41,23.20,7.21,54.17,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.204,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.16,0.00,0.00,0.03,0.01,130.74,339.75,240.68,0.77,19.24,0.14,3.40,15.90,24.01,2.30,57.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.11,0.01,0.20,0.96,0.16,0.00,0.00,0.03,0.01,N/A,130.74,339.75,240.68,0.77,19.24,0.14,3.40,15.90,24.01,2.30,57.79,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.304,0.07,0.40,0.17,1.11,0.02,0.18,0.89,0.27,0.00,0.00,0.03,0.01,130.11,322.46,240.62,0.81,20.17,0.14,3.38,15.09,24.79,6.72,53.41,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.18,0.89,0.27,0.00,0.00,0.03,0.01,N/A,130.11,322.46,240.62,0.81,20.17,0.14,3.38,15.09,24.79,6.72,53.41,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.404,0.07,0.39,0.17,1.11,0.03,0.20,0.86,0.28,0.00,0.00,0.03,0.01,130.05,331.28,238.25,0.79,19.63,0.14,3.41,15.65,25.20,2.17,56.98,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.86,0.28,0.00,0.00,0.03,0.01,N/A,130.05,331.28,238.25,0.79,19.63,0.14,3.41,15.65,25.20,2.17,56.98,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.504,0.07,0.39,0.17,1.11,0.03,0.20,0.85,0.28,0.00,0.00,0.03,0.01,131.25,332.42,240.61,0.79,19.74,0.14,3.41,15.56,25.34,2.61,56.48,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.20,0.85,0.28,0.00,0.00,0.03,0.01,N/A,131.25,332.42,240.61,0.79,19.74,0.14,3.41,15.56,25.34,2.61,56.48,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.605,0.07,0.39,0.18,1.11,0.03,0.22,0.86,0.26,0.00,0.00,0.03,0.01,130.96,337.38,240.60,0.78,19.41,0.14,3.40,15.80,24.02,3.16,57.02,100.00,0.00,0.00,0.00,0.07,0.39,0.18,1.11,0.03,0.22,0.86,0.26,0.00,0.00,0.03,0.01,N/A,130.96,337.38,240.60,0.78,19.41,0.14,3.40,15.80,24.02,3.16,57.02,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.705,0.07,0.40,0.17,1.11,0.03,0.19,0.84,0.30,0.00,0.00,0.03,0.01,130.45,325.70,240.61,0.80,20.03,0.14,3.39,15.27,25.78,4.39,54.56,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.03,0.19,0.84,0.30,0.00,0.00,0.03,0.01,N/A,130.45,325.70,240.61,0.80,20.03,0.14,3.39,15.27,25.78,4.39,54.56,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.805,0.07,0.39,0.17,1.11,0.03,0.21,0.86,0.26,0.00,0.00,0.03,0.01,129.81,329.26,238.16,0.79,19.71,0.14,3.41,15.56,24.03,4.43,55.98,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.11,0.03,0.21,0.86,0.26,0.00,0.00,0.03,0.01,N/A,129.81,329.26,238.16,0.79,19.71,0.14,3.41,15.56,24.03,4.43,55.98,100.00,0.00,0.00,0.00,
2023-05-04,11:55:25.905,0.07,0.40,0.17,1.11,0.02,0.19,0.88,0.28,0.00,0.00,0.03,0.01,130.74,323.47,240.54,0.81,20.21,0.14,3.40,15.15,25.12,6.02,53.71,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.02,0.19,0.88,0.28,0.00,0.00,0.03,0.01,N/A,130.74,323.47,240.54,0.81,20.21,0.14,3.40,15.15,25.12,6.02,53.71,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.006,0.07,0.40,0.18,1.10,0.03,0.26,0.90,0.30,0.00,0.00,0.02,0.02,138.65,350.11,240.60,0.79,19.80,0.14,3.60,16.46,24.01,3.33,56.20,100.00,0.00,0.00,0.00,0.07,0.40,0.18,1.10,0.03,0.26,0.90,0.30,0.00,0.00,0.02,0.02,N/A,138.65,350.11,240.60,0.79,19.80,0.14,3.60,16.46,24.01,3.33,56.20,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.106,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.64,364.01,240.59,0.83,20.83,0.16,3.94,17.08,24.42,2.01,56.49,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.64,364.01,240.59,0.83,20.83,0.16,3.94,17.08,24.42,2.01,56.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.206,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.15,354.42,238.23,0.85,21.18,0.16,3.94,16.79,23.16,5.49,54.57,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.15,354.42,238.23,0.85,21.18,0.16,3.94,16.79,23.16,5.49,54.57,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.306,0.08,0.43,0.18,1.11,0.06,0.36,0.84,0.44,0.00,0.00,0.01,0.04,151.84,351.58,240.65,0.86,21.59,0.16,3.94,16.46,23.23,7.13,53.18,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.36,0.84,0.44,0.00,0.00,0.01,0.04,N/A,151.84,351.58,240.65,0.86,21.59,0.16,3.94,16.46,23.23,7.13,53.18,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.407,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.73,362.78,240.59,0.84,20.91,0.16,3.94,17.00,24.11,2.43,56.46,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.73,362.78,240.59,0.84,20.91,0.16,3.94,17.00,24.11,2.43,56.46,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.507,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,152.11,355.04,240.59,0.86,21.42,0.16,3.95,16.62,23.18,6.13,54.07,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,152.11,355.04,240.59,0.86,21.42,0.16,3.95,16.62,23.18,6.13,54.07,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.607,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.21,354.19,238.21,0.85,21.21,0.16,3.94,16.76,23.35,5.39,54.49,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.21,354.19,238.21,0.85,21.21,0.16,3.94,16.76,23.35,5.39,54.49,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.707,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.80,354.62,240.63,0.86,21.40,0.16,3.94,16.61,22.87,6.88,53.64,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.80,354.62,240.63,0.86,21.40,0.16,3.94,16.61,22.87,6.88,53.64,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.808,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.88,360.28,240.57,0.84,21.08,0.16,3.95,16.89,23.79,3.79,55.52,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.88,360.28,240.57,0.84,21.08,0.16,3.95,16.89,23.79,3.79,55.52,100.00,0.00,0.00,0.00,
2023-05-04,11:55:26.908,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.98,351.33,240.56,0.87,21.63,0.16,3.95,16.47,22.45,8.97,52.11,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.98,351.33,240.56,0.87,21.63,0.16,3.95,16.47,22.45,8.97,52.11,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.008,0.08,0.41,0.19,1.11,0.06,0.37,0.83,0.43,0.00,0.00,0.01,0.04,149.74,364.22,238.28,0.82,20.56,0.16,3.93,17.29,24.96,0.36,57.39,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.37,0.83,0.43,0.00,0.00,0.01,0.04,N/A,149.74,364.22,238.28,0.82,20.56,0.16,3.93,17.29,24.96,0.36,57.39,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.109,0.08,0.43,0.19,1.11,0.06,0.38,0.83,0.42,0.00,0.00,0.02,0.04,152.02,357.37,240.66,0.85,21.27,0.16,3.95,16.73,22.77,6.81,53.70,100.00,0.00,0.00,0.00,0.08,0.43,0.19,1.11,0.06,0.38,0.83,0.42,0.00,0.00,0.02,0.04,N/A,152.02,357.37,240.66,0.85,21.27,0.16,3.95,16.73,22.77,6.81,53.70,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.209,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,151.93,365.74,240.67,0.83,20.77,0.16,3.95,17.13,24.69,0.34,57.85,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.93,365.74,240.67,0.83,20.77,0.16,3.95,17.13,24.69,0.34,57.85,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.309,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.52,358.95,238.30,0.84,20.97,0.16,3.95,16.98,23.87,2.80,56.35,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.52,358.95,238.30,0.84,20.97,0.16,3.95,16.98,23.87,2.80,56.35,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.408,0.08,0.42,0.19,1.11,0.06,0.36,0.83,0.43,0.00,0.00,0.01,0.04,150.33,359.59,238.13,0.84,20.90,0.16,3.94,17.02,24.26,2.03,56.69,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.83,0.43,0.00,0.00,0.01,0.04,N/A,150.33,359.59,238.13,0.84,20.90,0.16,3.94,17.02,24.26,2.03,56.69,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.509,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.02,0.04,152.06,359.74,240.67,0.85,21.13,0.16,3.95,16.84,23.55,4.24,55.36,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.02,0.04,N/A,152.06,359.74,240.67,0.85,21.13,0.16,3.95,16.84,23.55,4.24,55.36,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.609,0.08,0.43,0.18,1.11,0.06,0.37,0.83,0.44,0.00,0.00,0.02,0.04,151.81,352.63,240.62,0.86,21.53,0.16,3.94,16.56,23.61,6.99,52.84,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.83,0.44,0.00,0.00,0.02,0.04,N/A,151.81,352.63,240.62,0.86,21.53,0.16,3.94,16.56,23.61,6.99,52.84,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.709,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.22,355.14,238.20,0.85,21.15,0.16,3.94,16.82,23.59,4.64,54.96,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.22,355.14,238.20,0.85,21.15,0.16,3.94,16.82,23.59,4.64,54.96,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.808,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.44,0.00,0.00,0.01,0.04,150.47,355.86,238.18,0.85,21.14,0.16,3.95,16.83,23.88,3.70,55.59,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.44,0.00,0.00,0.01,0.04,N/A,150.47,355.86,238.18,0.85,21.14,0.16,3.95,16.83,23.88,3.70,55.59,100.00,0.00,0.00,0.00,
2023-05-04,11:55:27.909,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.77,349.25,240.60,0.87,21.73,0.16,3.94,16.37,21.67,11.19,50.77,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.77,349.25,240.60,0.87,21.73,0.16,3.94,16.37,21.67,11.19,50.77,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.009,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,152.10,363.84,240.62,0.84,20.90,0.16,3.95,17.03,24.36,1.45,57.16,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,152.10,363.84,240.62,0.84,20.90,0.16,3.95,17.03,24.36,1.45,57.16,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.109,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.43,356.64,238.13,0.84,21.09,0.16,3.95,16.88,23.82,3.78,55.52,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.43,356.64,238.13,0.84,21.09,0.16,3.95,16.88,23.82,3.78,55.52,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.208,0.08,0.41,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,150.24,363.50,238.32,0.83,20.67,0.16,3.94,17.20,24.75,0.17,57.88,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.24,363.50,238.32,0.83,20.67,0.16,3.94,17.20,24.75,0.17,57.88,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.309,0.08,0.43,0.18,1.11,0.06,0.36,0.84,0.44,0.00,0.00,0.01,0.04,152.07,355.45,240.59,0.86,21.39,0.16,3.95,16.64,23.43,5.68,54.25,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.36,0.84,0.44,0.00,0.00,0.01,0.04,N/A,152.07,355.45,240.59,0.86,21.39,0.16,3.95,16.64,23.43,5.68,54.25,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.409,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.80,364.00,240.58,0.83,20.85,0.16,3.94,17.06,24.55,1.30,57.08,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.80,364.00,240.58,0.83,20.85,0.16,3.94,17.06,24.55,1.30,57.08,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.509,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.49,358.39,238.15,0.84,20.99,0.16,3.95,16.95,23.63,3.42,56.01,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.49,358.39,238.15,0.84,20.99,0.16,3.95,16.95,23.63,3.42,56.01,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.608,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.38,355.97,238.28,0.84,21.12,0.16,3.95,16.87,23.60,4.94,54.60,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.38,355.97,238.28,0.84,21.12,0.16,3.95,16.87,23.60,4.94,54.60,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.709,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,151.89,354.15,240.53,0.86,21.44,0.16,3.95,16.58,22.04,8.66,52.73,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,N/A,151.89,354.15,240.53,0.86,21.44,0.16,3.95,16.58,22.04,8.66,52.73,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.809,0.08,0.41,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.85,367.30,240.68,0.83,20.67,0.16,3.94,17.21,24.75,0.02,58.01,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.85,367.30,240.68,0.83,20.67,0.16,3.94,17.21,24.75,0.02,58.01,100.00,0.00,0.00,0.00,
2023-05-04,11:55:28.909,0.08,0.44,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.44,344.27,238.20,0.87,21.85,0.16,3.95,16.29,21.63,10.92,51.17,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.44,344.27,238.20,0.87,21.85,0.16,3.95,16.29,21.63,10.92,51.17,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.008,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.02,0.04,149.99,354.48,238.25,0.85,21.16,0.16,3.94,16.83,23.54,5.81,53.81,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.02,0.04,N/A,149.99,354.48,238.25,0.85,21.16,0.16,3.94,16.83,23.54,5.81,53.81,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.109,0.08,0.42,0.19,1.11,0.07,0.38,0.82,0.42,0.00,0.00,0.02,0.04,151.78,358.91,240.56,0.85,21.14,0.16,3.94,16.85,22.87,6.51,53.76,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.07,0.38,0.82,0.42,0.00,0.00,0.02,0.04,N/A,151.78,358.91,240.56,0.85,21.14,0.16,3.94,16.85,22.87,6.51,53.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.209,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,151.70,354.07,240.60,0.86,21.42,0.16,3.94,16.60,22.15,8.59,52.66,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.38,0.84,0.42,0.00,0.00,0.01,0.04,N/A,151.70,354.07,240.60,0.86,21.42,0.16,3.94,16.60,22.15,8.59,52.66,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.309,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,150.31,360.36,238.28,0.83,20.86,0.16,3.94,17.05,24.31,1.85,56.79,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.31,360.36,238.28,0.83,20.86,0.16,3.94,17.05,24.31,1.85,56.79,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.408,0.08,0.41,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,150.33,362.73,238.26,0.83,20.72,0.16,3.94,17.18,24.67,0.39,57.76,100.00,0.00,0.00,0.00,0.08,0.41,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.33,362.73,238.26,0.83,20.72,0.16,3.94,17.18,24.67,0.39,57.76,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.509,0.08,0.43,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.02,0.04,151.84,356.51,240.53,0.85,21.29,0.16,3.94,16.71,23.05,6.22,54.01,100.00,0.00,0.00,0.00,0.08,0.43,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.02,0.04,N/A,151.84,356.51,240.53,0.85,21.29,0.16,3.94,16.71,23.05,6.22,54.01,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.609,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.60,362.86,240.66,0.84,20.89,0.16,3.94,17.02,24.11,2.81,56.06,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.60,362.86,240.66,0.84,20.89,0.16,3.94,17.02,24.11,2.81,56.06,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.709,0.08,0.42,0.19,1.11,0.06,0.37,0.83,0.43,0.00,0.00,0.02,0.04,150.37,360.67,238.44,0.83,20.85,0.16,3.94,17.07,24.31,2.06,56.56,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.83,0.43,0.00,0.00,0.02,0.04,N/A,150.37,360.67,238.44,0.83,20.85,0.16,3.94,17.07,24.31,2.06,56.56,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.809,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,152.01,354.87,240.59,0.86,21.42,0.16,3.95,16.61,22.88,6.60,53.91,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,152.01,354.87,240.59,0.86,21.42,0.16,3.95,16.61,22.88,6.60,53.91,100.00,0.00,0.00,0.00,
2023-05-04,11:55:29.910,0.08,0.43,0.18,1.09,0.06,0.38,0.84,0.43,0.00,0.00,0.02,0.04,150.37,351.31,240.70,0.86,21.40,0.16,3.90,16.72,22.76,7.01,53.50,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.09,0.06,0.38,0.84,0.43,0.00,0.00,0.02,0.04,N/A,150.37,351.31,240.70,0.86,21.40,0.16,3.90,16.72,22.76,7.01,53.50,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.009,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,150.52,359.80,238.25,0.84,20.92,0.16,3.95,17.01,24.24,2.24,56.51,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.52,359.80,238.25,0.84,20.92,0.16,3.95,17.01,24.24,2.24,56.51,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.109,0.08,0.44,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,150.46,345.20,238.28,0.87,21.79,0.16,3.95,16.35,21.60,11.26,50.79,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,150.46,345.20,238.28,0.87,21.79,0.16,3.95,16.35,21.60,11.26,50.79,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.209,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.89,360.47,240.58,0.84,21.07,0.16,3.95,16.89,24.07,3.29,55.74,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.89,360.47,240.58,0.84,21.07,0.16,3.95,16.89,24.07,3.29,55.74,100.00,0.00,0.00,0.00,
2023-05-04,11:55:30.310,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,151.93,364.99,240.71,0.83,20.81,0.16,3.95,17.08,24.56,0.86,57.50,100.00,0.00,0.00,0.00,0.08,0.42,0.19,1.11,0.06,0.37,0.84,0.43,0.00,0.00,0.01,0.04,N/A,151.93,364.99,240.71,0.83,20.81,0.16,3.95,17.08,24.56,0.86,57.50,100.00,0.00,0.00,0.00,
