System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:32.049,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.50,0.00,0.00,0.00,0.01,126.35,285.33,240.44,0.89,22.14,0.13,3.28,13.36,13.98,0.57,72.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.50,0.00,0.00,0.00,0.01,N/A,126.35,285.33,240.44,0.89,22.14,0.13,3.28,13.36,13.98,0.57,72.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.150,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,126.36,285.23,240.45,0.89,22.15,0.13,3.28,13.36,14.67,1.58,70.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,126.36,285.23,240.45,0.89,22.15,0.13,3.28,13.36,14.67,1.58,70.39,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.250,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,126.40,284.92,240.43,0.89,22.18,0.13,3.29,13.35,15.17,0.77,70.72,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,N/A,126.40,284.92,240.43,0.89,22.18,0.13,3.29,13.35,15.17,0.77,70.72,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.350,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,124.91,283.34,238.11,0.88,22.04,0.13,3.28,13.41,15.25,0.05,71.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,124.91,283.34,238.11,0.88,22.04,0.13,3.28,13.41,15.25,0.05,71.28,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.449,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.50,0.00,0.00,0.00,0.01,124.98,282.58,238.10,0.88,22.11,0.13,3.28,13.38,14.85,0.00,71.77,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.50,0.00,0.00,0.00,0.01,N/A,124.98,282.58,238.10,0.88,22.11,0.13,3.28,13.38,14.85,0.00,71.77,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.549,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.48,0.00,0.00,0.00,0.01,126.00,286.80,240.44,0.88,21.97,0.13,3.28,13.45,15.17,0.10,71.28,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.80,0.48,0.00,0.00,0.00,0.01,N/A,126.00,286.80,240.44,0.88,21.97,0.13,3.28,13.45,15.17,0.10,71.28,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.650,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.51,0.00,0.00,0.00,0.01,126.50,285.05,240.47,0.89,22.19,0.13,3.29,13.34,14.91,0.08,71.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.51,0.00,0.00,0.00,0.01,N/A,126.50,285.05,240.47,0.89,22.19,0.13,3.29,13.34,14.91,0.08,71.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.750,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,126.18,285.39,240.45,0.88,22.11,0.13,3.28,13.38,14.57,0.96,71.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,N/A,126.18,285.39,240.45,0.88,22.11,0.13,3.28,13.38,14.57,0.96,71.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.851,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.50,0.00,0.00,0.00,0.01,126.35,285.23,240.43,0.89,22.15,0.13,3.28,13.36,13.99,0.99,71.66,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.50,0.00,0.00,0.00,0.01,N/A,126.35,285.23,240.43,0.89,22.15,0.13,3.28,13.36,13.99,0.99,71.66,100.00,0.00,0.00,0.00,
2023-05-04,11:38:32.950,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.50,0.00,0.00,0.00,0.01,125.09,283.21,238.09,0.88,22.08,0.13,3.28,13.40,14.43,0.38,71.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.50,0.00,0.00,0.00,0.01,N/A,125.09,283.21,238.09,0.88,22.08,0.13,3.28,13.40,14.43,0.38,71.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.051,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.50,0.00,0.00,0.00,0.01,126.29,286.03,240.61,0.88,22.08,0.13,3.28,13.39,13.98,0.53,72.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.50,0.00,0.00,0.00,0.01,N/A,126.29,286.03,240.61,0.88,22.08,0.13,3.28,13.39,13.98,0.53,72.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.151,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,126.37,285.11,240.53,0.89,22.16,0.13,3.28,13.36,14.59,0.00,72.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,N/A,126.37,285.11,240.53,0.89,22.16,0.13,3.28,13.36,14.59,0.00,72.05,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.252,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.50,0.00,0.00,0.00,0.01,126.23,285.08,240.48,0.89,22.14,0.13,3.28,13.36,14.19,1.00,71.45,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.50,0.00,0.00,0.00,0.01,N/A,126.23,285.08,240.48,0.89,22.14,0.13,3.28,13.36,14.19,1.00,71.45,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.351,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,125.04,283.35,238.02,0.88,22.06,0.13,3.28,13.41,14.34,0.66,71.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,125.04,283.35,238.02,0.88,22.06,0.13,3.28,13.41,14.34,0.66,71.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.450,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,125.06,283.07,238.03,0.88,22.09,0.13,3.28,13.40,14.09,0.30,72.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,125.06,283.07,238.03,0.88,22.09,0.13,3.28,13.40,14.09,0.30,72.22,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.551,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.48,0.00,0.00,0.00,0.01,126.32,286.17,240.56,0.88,22.07,0.13,3.28,13.41,15.17,0.49,70.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.48,0.00,0.00,0.00,0.01,N/A,126.32,286.17,240.56,0.88,22.07,0.13,3.28,13.41,15.17,0.49,70.93,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.651,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.50,0.00,0.00,0.00,0.01,126.03,285.67,240.64,0.88,22.06,0.13,3.27,13.37,15.52,0.51,70.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.50,0.00,0.00,0.00,0.01,N/A,126.03,285.67,240.64,0.88,22.06,0.13,3.27,13.37,15.52,0.51,70.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.752,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,126.21,285.11,240.43,0.89,22.13,0.13,3.28,13.36,14.21,0.00,72.43,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.50,0.00,0.00,0.00,0.01,N/A,126.21,285.11,240.43,0.89,22.13,0.13,3.28,13.36,14.21,0.00,72.43,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.851,0.07,0.44,0.15,1.11,0.02,0.07,0.72,0.45,0.00,0.00,0.00,0.01,124.42,283.22,238.05,0.88,21.97,0.13,3.27,13.43,16.38,1.36,68.83,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.72,0.45,0.00,0.00,0.00,0.01,N/A,124.42,283.22,238.05,0.88,21.97,0.13,3.27,13.43,16.38,1.36,68.83,100.00,0.00,0.00,0.00,
2023-05-04,11:38:33.951,0.07,0.44,0.15,1.11,0.02,0.07,0.74,0.47,0.00,0.00,0.00,0.01,125.06,283.66,238.04,0.88,22.04,0.13,3.28,13.44,14.14,1.28,71.15,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.74,0.47,0.00,0.00,0.00,0.01,N/A,125.06,283.66,238.04,0.88,22.04,0.13,3.28,13.44,14.14,1.28,71.15,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.051,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.50,0.00,0.00,0.00,0.01,126.39,285.90,240.44,0.88,22.10,0.13,3.29,13.40,14.42,0.81,71.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.50,0.00,0.00,0.00,0.01,N/A,126.39,285.90,240.44,0.88,22.10,0.13,3.29,13.40,14.42,0.81,71.37,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.152,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.51,0.00,0.00,0.00,0.01,126.44,284.97,240.49,0.89,22.19,0.13,3.29,13.34,15.10,0.10,71.46,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.83,0.51,0.00,0.00,0.00,0.01,N/A,126.44,284.97,240.49,0.89,22.19,0.13,3.29,13.34,15.10,0.10,71.46,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.252,0.07,0.44,0.15,1.11,0.03,0.08,0.64,0.42,0.00,0.00,0.00,0.01,126.05,287.87,240.52,0.88,21.89,0.13,3.28,13.51,15.80,1.81,68.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.08,0.64,0.42,0.00,0.00,0.00,0.01,N/A,126.05,287.87,240.52,0.88,21.89,0.13,3.28,13.51,15.80,1.81,68.88,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.352,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.53,0.00,0.00,0.00,0.00,123.90,277.18,238.20,0.89,22.35,0.13,3.25,13.13,14.16,0.21,72.50,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.05,0.80,0.53,0.00,0.00,0.00,0.00,N/A,123.90,277.18,238.20,0.89,22.35,0.13,3.25,13.13,14.16,0.21,72.50,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.451,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,125.10,282.51,238.03,0.89,22.14,0.13,3.28,13.36,14.70,0.14,71.79,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,125.10,282.51,238.03,0.89,22.14,0.13,3.28,13.36,14.70,0.14,71.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.552,0.07,0.44,0.15,1.10,0.03,0.09,0.62,0.41,0.00,0.00,0.00,0.01,126.38,288.26,240.46,0.88,21.92,0.13,3.29,13.56,14.56,2.90,68.98,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.10,0.03,0.09,0.62,0.41,0.00,0.00,0.00,0.01,N/A,126.38,288.26,240.46,0.88,21.92,0.13,3.29,13.56,14.56,2.90,68.98,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.652,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.49,0.00,0.00,0.00,0.01,126.32,285.65,240.44,0.88,22.11,0.13,3.28,13.39,14.69,1.20,70.71,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.49,0.00,0.00,0.00,0.01,N/A,126.32,285.65,240.44,0.88,22.11,0.13,3.28,13.39,14.69,1.20,70.71,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.753,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,126.32,286.08,240.47,0.88,22.08,0.13,3.28,13.41,14.13,0.86,71.60,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,126.32,286.08,240.47,0.88,22.08,0.13,3.28,13.41,14.13,0.86,71.60,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.852,0.07,0.45,0.14,1.11,0.01,0.04,0.79,0.56,0.00,0.00,0.00,0.00,124.08,274.42,238.34,0.90,22.61,0.13,3.26,12.97,15.62,0.00,71.41,100.00,0.00,0.00,0.00,0.07,0.45,0.14,1.11,0.01,0.04,0.79,0.56,0.00,0.00,0.00,0.00,N/A,124.08,274.42,238.34,0.90,22.61,0.13,3.26,12.97,15.62,0.00,71.41,100.00,0.00,0.00,0.00,
2023-05-04,11:38:34.952,0.07,0.44,0.15,1.11,0.03,0.09,0.61,0.41,0.00,0.00,0.00,0.01,125.62,287.00,240.44,0.88,21.89,0.13,3.27,13.49,14.80,2.37,69.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.09,0.61,0.41,0.00,0.00,0.00,0.01,N/A,125.62,287.00,240.44,0.88,21.89,0.13,3.27,13.49,14.80,2.37,69.34,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.053,0.07,0.44,0.15,1.11,0.03,0.08,0.66,0.43,0.00,0.00,0.00,0.01,126.22,288.45,240.47,0.88,21.88,0.13,3.28,13.56,14.29,0.61,71.54,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.03,0.08,0.66,0.43,0.00,0.00,0.00,0.01,N/A,126.22,288.45,240.47,0.88,21.88,0.13,3.28,13.56,14.29,0.61,71.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.153,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,126.36,285.68,240.42,0.88,22.11,0.13,3.28,13.39,14.36,0.41,71.84,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,126.36,285.68,240.42,0.88,22.11,0.13,3.28,13.39,14.36,0.41,71.84,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.254,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,126.13,285.03,240.44,0.89,22.13,0.13,3.28,13.35,14.57,0.02,72.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,N/A,126.13,285.03,240.44,0.89,22.13,0.13,3.28,13.35,14.57,0.02,72.05,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.353,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,124.96,283.27,238.06,0.88,22.06,0.13,3.28,13.41,14.55,1.16,70.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,124.96,283.27,238.06,0.88,22.06,0.13,3.28,13.41,14.55,1.16,70.87,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.453,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.48,0.00,0.00,0.00,0.01,125.18,283.42,238.16,0.88,22.08,0.13,3.29,13.43,15.17,0.14,71.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.48,0.00,0.00,0.00,0.01,N/A,125.18,283.42,238.16,0.88,22.08,0.13,3.29,13.43,15.17,0.14,71.26,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.553,0.07,0.44,0.15,1.11,0.02,0.07,0.77,0.47,0.00,0.00,0.00,0.01,125.93,286.46,240.31,0.88,21.98,0.13,3.27,13.45,15.99,0.68,69.88,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.77,0.47,0.00,0.00,0.00,0.01,N/A,125.93,286.46,240.31,0.88,21.98,0.13,3.27,13.45,15.99,0.68,69.88,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.654,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.49,0.00,0.00,0.00,0.01,126.32,285.17,240.45,0.89,22.15,0.13,3.28,13.36,14.15,0.15,72.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.49,0.00,0.00,0.00,0.01,N/A,126.32,285.17,240.45,0.89,22.15,0.13,3.28,13.36,14.15,0.15,72.35,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.754,0.07,0.44,0.15,1.11,0.02,0.07,0.77,0.48,0.00,0.00,0.00,0.01,126.27,286.20,240.41,0.88,22.06,0.13,3.28,13.43,14.75,1.44,70.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.07,0.77,0.48,0.00,0.00,0.00,0.01,N/A,126.27,286.20,240.41,0.88,22.06,0.13,3.28,13.43,14.75,1.44,70.37,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.853,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,125.13,282.55,238.07,0.89,22.14,0.13,3.28,13.36,14.70,0.00,71.93,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,N/A,125.13,282.55,238.07,0.89,22.14,0.13,3.28,13.36,14.70,0.00,71.93,100.00,0.00,0.00,0.00,
2023-05-04,11:38:35.953,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.48,0.00,0.00,0.00,0.01,124.92,282.62,238.04,0.88,22.10,0.13,3.28,13.39,14.80,0.00,71.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.48,0.00,0.00,0.00,0.01,N/A,124.92,282.62,238.04,0.88,22.10,0.13,3.28,13.39,14.80,0.00,71.81,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.053,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,126.36,285.65,240.56,0.88,22.12,0.13,3.28,13.38,14.05,1.03,71.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,126.36,285.65,240.56,0.88,22.12,0.13,3.28,13.38,14.05,1.03,71.55,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.154,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,126.45,285.09,240.45,0.89,22.18,0.13,3.29,13.35,14.36,0.24,72.05,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.51,0.00,0.00,0.00,0.01,N/A,126.45,285.09,240.45,0.89,22.18,0.13,3.29,13.35,14.36,0.24,72.05,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.254,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,126.24,285.29,240.41,0.88,22.12,0.13,3.28,13.37,15.26,0.31,71.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,126.24,285.29,240.41,0.88,22.12,0.13,3.28,13.37,15.26,0.31,71.06,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.355,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.50,0.00,0.00,0.00,0.01,126.04,284.33,240.45,0.89,22.17,0.13,3.28,13.31,13.88,0.46,72.35,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.50,0.00,0.00,0.00,0.01,N/A,126.04,284.33,240.45,0.89,22.17,0.13,3.28,13.31,13.88,0.46,72.35,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.454,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.49,0.00,0.00,0.00,0.01,124.27,282.00,238.03,0.88,22.03,0.13,3.26,13.35,14.23,0.09,72.33,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.84,0.49,0.00,0.00,0.00,0.01,N/A,124.27,282.00,238.03,0.88,22.03,0.13,3.26,13.35,14.23,0.09,72.33,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.553,0.07,0.44,0.15,1.11,0.01,0.06,0.77,0.47,0.00,0.00,0.00,0.00,124.38,281.57,238.01,0.88,22.09,0.13,3.27,13.33,14.01,0.55,72.11,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.77,0.47,0.00,0.00,0.00,0.00,N/A,124.38,281.57,238.01,0.88,22.09,0.13,3.27,13.33,14.01,0.55,72.11,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.654,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.48,0.00,0.00,0.00,0.00,125.76,284.27,240.45,0.88,22.12,0.13,3.27,13.32,13.98,2.05,70.64,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.48,0.00,0.00,0.00,0.00,N/A,125.76,284.27,240.45,0.88,22.12,0.13,3.27,13.32,13.98,2.05,70.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.754,0.07,0.44,0.15,1.11,0.01,0.05,0.85,0.49,0.00,0.00,0.00,0.00,125.82,283.40,240.41,0.89,22.20,0.13,3.27,13.27,15.13,1.78,69.82,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.85,0.49,0.00,0.00,0.00,0.00,N/A,125.82,283.40,240.41,0.89,22.20,0.13,3.27,13.27,15.13,1.78,69.82,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.855,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.49,0.00,0.00,0.00,0.01,126.02,284.16,240.43,0.89,22.17,0.13,3.28,13.32,13.84,0.22,72.63,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.82,0.49,0.00,0.00,0.00,0.01,N/A,126.02,284.16,240.43,0.89,22.17,0.13,3.28,13.32,13.84,0.22,72.63,100.00,0.00,0.00,0.00,
2023-05-04,11:38:36.954,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.48,0.00,0.00,0.00,0.00,124.57,281.16,238.05,0.89,22.15,0.13,3.27,13.31,13.87,0.02,72.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.80,0.48,0.00,0.00,0.00,0.00,N/A,124.57,281.16,238.05,0.89,22.15,0.13,3.27,13.31,13.87,0.02,72.81,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.054,0.07,0.44,0.15,1.11,0.01,0.06,0.76,0.46,0.00,0.00,0.00,0.01,124.77,282.02,238.06,0.88,22.12,0.13,3.28,13.36,14.00,0.39,72.25,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.76,0.46,0.00,0.00,0.00,0.01,N/A,124.77,282.02,238.06,0.88,22.12,0.13,3.28,13.36,14.00,0.39,72.25,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.154,0.07,0.44,0.15,1.11,0.01,0.05,0.85,0.50,0.00,0.00,0.00,0.01,126.04,284.18,240.48,0.89,22.17,0.13,3.27,13.30,13.84,0.83,72.03,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.85,0.50,0.00,0.00,0.00,0.01,N/A,126.04,284.18,240.48,0.89,22.17,0.13,3.27,13.30,13.84,0.83,72.03,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.255,0.07,0.44,0.15,1.11,0.01,0.05,0.85,0.49,0.00,0.00,0.00,0.00,125.75,284.45,240.59,0.88,22.10,0.13,3.27,13.33,14.94,0.71,71.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.05,0.85,0.49,0.00,0.00,0.00,0.00,N/A,125.75,284.45,240.59,0.88,22.10,0.13,3.27,13.33,14.94,0.71,71.01,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.355,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,126.03,283.85,240.44,0.89,22.20,0.13,3.28,13.29,13.82,0.36,72.53,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.81,0.49,0.00,0.00,0.00,0.01,N/A,126.03,283.85,240.44,0.89,22.20,0.13,3.28,13.29,13.82,0.36,72.53,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.454,0.07,0.44,0.15,1.11,0.02,0.06,0.73,0.45,0.00,0.00,0.00,0.00,124.41,281.63,238.02,0.88,22.09,0.13,3.27,13.35,14.39,0.00,72.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.06,0.73,0.45,0.00,0.00,0.00,0.00,N/A,124.41,281.63,238.02,0.88,22.09,0.13,3.27,13.35,14.39,0.00,72.26,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.554,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.47,0.00,0.00,0.00,0.01,124.68,282.40,238.05,0.88,22.07,0.13,3.27,13.37,15.27,0.61,70.75,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.79,0.47,0.00,0.00,0.00,0.01,N/A,124.68,282.40,238.05,0.88,22.07,0.13,3.27,13.37,15.27,0.61,70.75,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.654,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.48,0.00,0.00,0.00,0.00,125.13,284.95,240.45,0.88,21.96,0.13,3.25,13.38,15.75,0.61,70.26,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.48,0.00,0.00,0.00,0.00,N/A,125.13,284.95,240.45,0.88,21.96,0.13,3.25,13.38,15.75,0.61,70.26,100.00,0.00,0.00,0.00,
2023-05-04,11:38:37.755,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.49,0.00,0.00,0.00,0.00,125.91,285.40,240.62,0.88,22.06,0.13,3.27,13.36,14.00,0.54,72.10,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.06,0.85,0.49,0.00,0.00,0.00,0.00,N/A,125.91,285.40,240.62,0.88,22.06,0.13,3.27,13.36,14.00,0.54,72.10,100.00,0.00,0.00,0.00,
