System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:11.631,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,127.52,282.69,240.47,0.90,22.56,0.13,3.31,13.24,19.91,0.97,65.88,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.41,0.00,0.00,0.00,0.00,N/A,127.52,282.69,240.47,0.90,22.56,0.13,3.31,13.24,19.91,0.97,65.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.731,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.62,283.91,240.43,0.90,22.47,0.13,3.32,13.30,15.96,2.22,68.52,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.62,283.91,240.43,0.90,22.47,0.13,3.32,13.30,15.96,2.22,68.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.832,0.07,0.45,0.15,1.11,0.02,0.07,0.74,0.33,0.00,0.00,0.00,0.00,127.17,285.10,240.44,0.89,22.30,0.13,3.31,13.38,14.85,4.18,67.59,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.07,0.74,0.33,0.00,0.00,0.00,0.00,N/A,127.17,285.10,240.44,0.89,22.30,0.13,3.31,13.38,14.85,4.18,67.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.931,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.26,281.61,238.04,0.90,22.42,0.13,3.32,13.34,14.72,0.12,71.82,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.26,281.61,238.04,0.90,22.42,0.13,3.32,13.34,14.72,0.12,71.82,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.031,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,126.14,280.84,238.01,0.90,22.46,0.13,3.31,13.29,16.83,0.91,68.98,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,126.14,280.84,238.01,0.90,22.46,0.13,3.31,13.29,16.83,0.91,68.98,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.131,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,127.61,283.35,240.44,0.90,22.52,0.13,3.32,13.27,17.65,0.97,68.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,127.61,283.35,240.44,0.90,22.52,0.13,3.32,13.27,17.65,0.97,68.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.232,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,127.73,283.83,240.47,0.90,22.50,0.13,3.32,13.29,18.38,0.00,68.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,127.73,283.83,240.47,0.90,22.50,0.13,3.32,13.29,18.38,0.00,68.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.332,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,127.34,284.11,240.46,0.90,22.41,0.13,3.31,13.32,16.53,1.28,68.88,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,127.34,284.11,240.46,0.90,22.41,0.13,3.31,13.32,16.53,1.28,68.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.431,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.60,281.76,238.04,0.90,22.47,0.13,3.32,13.33,15.71,0.00,70.96,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.60,281.76,238.04,0.90,22.47,0.13,3.32,13.33,15.71,0.00,70.96,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.531,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.26,281.59,238.09,0.90,22.42,0.13,3.31,13.32,14.96,0.95,70.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.26,281.59,238.09,0.90,22.42,0.13,3.31,13.32,14.96,0.95,70.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.631,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,127.63,283.90,240.43,0.90,22.48,0.13,3.32,13.31,15.90,0.12,70.67,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.38,0.00,0.00,0.00,0.00,N/A,127.63,283.90,240.43,0.90,22.48,0.13,3.32,13.31,15.90,0.12,70.67,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.732,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,127.88,284.28,240.46,0.90,22.49,0.13,3.32,13.31,14.98,0.00,71.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,127.88,284.28,240.46,0.90,22.49,0.13,3.32,13.31,14.98,0.00,71.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.832,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.01,126.93,286.13,240.46,0.89,22.18,0.13,3.30,13.44,15.41,1.35,69.81,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.07,0.81,0.35,0.00,0.00,0.00,0.01,N/A,126.93,286.13,240.46,0.89,22.18,0.13,3.30,13.44,15.41,1.35,69.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:12.932,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.00,126.50,282.20,238.11,0.90,22.41,0.13,3.32,13.36,14.86,0.07,71.72,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.85,0.38,0.00,0.00,0.00,0.00,N/A,126.50,282.20,238.11,0.90,22.41,0.13,3.32,13.36,14.86,0.07,71.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.031,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.57,282.42,238.05,0.90,22.41,0.13,3.32,13.37,15.07,0.00,71.56,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.57,282.42,238.05,0.90,22.41,0.13,3.32,13.37,15.07,0.00,71.56,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.132,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.01,127.76,284.30,240.42,0.90,22.47,0.13,3.32,13.32,15.93,0.00,70.76,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.01,N/A,127.76,284.30,240.42,0.90,22.47,0.13,3.32,13.32,15.93,0.00,70.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.232,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,127.72,284.32,240.50,0.90,22.46,0.13,3.32,13.32,15.84,0.00,70.84,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,127.72,284.32,240.50,0.90,22.46,0.13,3.32,13.32,15.84,0.00,70.84,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.332,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.70,284.34,240.46,0.90,22.46,0.13,3.32,13.31,14.80,1.40,70.48,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.70,284.34,240.46,0.90,22.46,0.13,3.32,13.31,14.80,1.40,70.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.433,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,127.94,285.18,240.49,0.90,22.43,0.13,3.33,13.35,15.63,0.90,70.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,127.94,285.18,240.49,0.90,22.43,0.13,3.33,13.35,15.63,0.90,70.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.532,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,126.54,281.44,238.13,0.90,22.48,0.13,3.32,13.31,15.82,1.02,69.85,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.40,0.00,0.00,0.00,0.00,N/A,126.54,281.44,238.13,0.90,22.48,0.13,3.32,13.31,15.82,1.02,69.85,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.633,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,127.66,284.91,240.43,0.90,22.40,0.13,3.32,13.35,15.72,0.06,70.87,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.38,0.00,0.00,0.00,0.01,N/A,127.66,284.91,240.43,0.90,22.40,0.13,3.32,13.35,15.72,0.06,70.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.733,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,127.62,283.69,240.49,0.90,22.49,0.13,3.32,13.29,15.53,0.05,71.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,127.62,283.69,240.49,0.90,22.49,0.13,3.32,13.29,15.53,0.05,71.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.834,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,127.79,285.50,240.42,0.90,22.38,0.13,3.32,13.38,16.01,0.92,69.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.81,0.36,0.00,0.00,0.00,0.01,N/A,127.79,285.50,240.42,0.90,22.38,0.13,3.32,13.38,16.01,0.92,69.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.934,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,127.74,284.26,240.45,0.90,22.47,0.13,3.32,13.31,14.82,0.00,71.87,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,N/A,127.74,284.26,240.45,0.90,22.47,0.13,3.32,13.31,14.82,0.00,71.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.034,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.01,126.31,281.36,238.16,0.90,22.45,0.13,3.31,13.31,16.14,1.94,68.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.37,0.00,0.00,0.00,0.01,N/A,126.31,281.36,238.16,0.90,22.45,0.13,3.31,13.31,16.14,1.94,68.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.133,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.62,281.71,238.19,0.90,22.47,0.13,3.32,13.32,16.35,0.00,70.33,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.62,281.71,238.19,0.90,22.47,0.13,3.32,13.32,16.35,0.00,70.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.234,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.58,284.09,240.41,0.90,22.45,0.13,3.32,13.31,15.55,0.00,71.14,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.58,284.09,240.41,0.90,22.45,0.13,3.32,13.31,15.55,0.00,71.14,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.334,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.01,127.92,283.99,240.52,0.90,22.52,0.13,3.32,13.29,16.80,1.28,68.62,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.39,0.00,0.00,0.00,0.01,N/A,127.92,283.99,240.52,0.90,22.52,0.13,3.32,13.29,16.80,1.28,68.62,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.433,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,126.53,282.19,238.16,0.90,22.42,0.13,3.32,13.34,14.63,0.67,71.35,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,126.53,282.19,238.16,0.90,22.42,0.13,3.32,13.34,14.63,0.67,71.35,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.533,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.44,281.81,238.10,0.90,22.43,0.13,3.32,13.32,15.45,0.94,70.28,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.44,281.81,238.10,0.90,22.43,0.13,3.32,13.32,15.45,0.94,70.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.633,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,127.67,284.12,240.51,0.90,22.47,0.13,3.32,13.31,16.44,0.00,70.25,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,127.67,284.12,240.51,0.90,22.47,0.13,3.32,13.31,16.44,0.00,70.25,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.734,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.64,284.25,240.49,0.90,22.45,0.13,3.32,13.32,15.44,0.00,71.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.64,284.25,240.49,0.90,22.45,0.13,3.32,13.32,15.44,0.00,71.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.834,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,127.62,283.65,240.44,0.90,22.50,0.13,3.32,13.28,15.23,0.87,70.61,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,127.62,283.65,240.44,0.90,22.50,0.13,3.32,13.28,15.23,0.87,70.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.934,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.00,126.16,280.64,238.01,0.90,22.48,0.13,3.31,13.28,15.99,0.04,70.69,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.00,N/A,126.16,280.64,238.01,0.90,22.48,0.13,3.31,13.28,15.99,0.04,70.69,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.033,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,126.45,281.82,238.03,0.90,22.43,0.13,3.32,13.35,15.39,0.00,71.26,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,126.45,281.82,238.03,0.90,22.43,0.13,3.32,13.35,15.39,0.00,71.26,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.134,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,127.61,283.82,240.48,0.90,22.48,0.13,3.32,13.29,15.52,1.11,70.08,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,127.61,283.82,240.48,0.90,22.48,0.13,3.32,13.29,15.52,1.11,70.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.234,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,127.44,284.16,240.54,0.90,22.42,0.13,3.31,13.31,14.60,0.75,71.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.00,N/A,127.44,284.16,240.54,0.90,22.42,0.13,3.31,13.31,14.60,0.75,71.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.335,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.66,284.30,240.46,0.90,22.45,0.13,3.32,13.31,15.20,0.66,70.84,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.66,284.30,240.46,0.90,22.45,0.13,3.32,13.31,15.20,0.66,70.84,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.435,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,127.89,284.54,240.50,0.90,22.47,0.13,3.32,13.32,15.06,0.07,71.55,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,127.89,284.54,240.50,0.90,22.47,0.13,3.32,13.32,15.06,0.07,71.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.534,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.29,281.75,238.15,0.90,22.41,0.13,3.31,13.33,15.10,0.00,71.57,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.29,281.75,238.15,0.90,22.41,0.13,3.31,13.33,15.10,0.00,71.57,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.635,0.07,0.44,0.15,1.11,0.01,0.11,0.88,0.26,0.00,0.00,0.00,0.01,130.45,296.73,240.41,0.88,21.98,0.14,3.39,13.94,16.71,1.96,67.39,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.11,0.88,0.26,0.00,0.00,0.00,0.01,N/A,130.45,296.73,240.41,0.88,21.98,0.14,3.39,13.94,16.71,1.96,67.39,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.735,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.34,0.00,0.00,0.00,0.00,128.01,286.98,240.43,0.89,22.30,0.13,3.33,13.46,15.52,1.75,69.27,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.86,0.34,0.00,0.00,0.00,0.00,N/A,128.01,286.98,240.43,0.89,22.30,0.13,3.33,13.46,15.52,1.75,69.27,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.836,0.07,0.45,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,127.89,285.72,240.44,0.90,22.38,0.13,3.32,13.38,14.87,0.29,71.45,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.00,N/A,127.89,285.72,240.44,0.90,22.38,0.13,3.32,13.38,14.87,0.29,71.45,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.936,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,127.95,285.81,240.46,0.90,22.38,0.13,3.33,13.41,16.95,2.40,67.24,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.83,0.34,0.00,0.00,0.00,0.00,N/A,127.95,285.81,240.46,0.90,22.38,0.13,3.33,13.41,16.95,2.40,67.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.036,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,126.12,281.28,238.03,0.90,22.42,0.13,3.31,13.32,15.79,1.01,69.87,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,126.12,281.28,238.03,0.90,22.42,0.13,3.31,13.32,15.79,1.01,69.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.135,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,126.51,282.29,238.03,0.90,22.41,0.13,3.32,13.35,14.97,0.00,71.68,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,126.51,282.29,238.03,0.90,22.41,0.13,3.32,13.35,14.97,0.00,71.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.236,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,127.55,283.03,240.50,0.90,22.53,0.13,3.32,13.25,15.81,0.17,70.77,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,127.55,283.03,240.50,0.90,22.53,0.13,3.32,13.25,15.81,0.17,70.77,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.336,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,127.46,284.99,240.46,0.89,22.36,0.13,3.31,13.36,14.81,2.20,69.63,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.85,0.37,0.00,0.00,0.00,0.00,N/A,127.46,284.99,240.46,0.89,22.36,0.13,3.31,13.36,14.81,2.20,69.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.436,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,127.66,284.99,240.49,0.90,22.40,0.13,3.32,13.36,14.91,0.15,71.58,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.86,0.37,0.00,0.00,0.00,0.00,N/A,127.66,284.99,240.49,0.90,22.40,0.13,3.32,13.36,14.91,0.15,71.58,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.536,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,126.60,282.25,238.55,0.90,22.43,0.13,3.32,13.32,14.69,0.08,71.90,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,N/A,126.60,282.25,238.55,0.90,22.43,0.13,3.32,13.32,14.69,0.08,71.90,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.636,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,127.51,285.91,240.45,0.89,22.30,0.13,3.31,13.41,15.04,0.12,71.43,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.87,0.36,0.00,0.00,0.00,0.00,N/A,127.51,285.91,240.45,0.89,22.30,0.13,3.31,13.41,15.04,0.12,71.43,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.737,0.07,0.45,0.15,1.11,0.02,0.07,0.78,0.33,0.00,0.00,0.00,0.00,127.20,285.66,240.38,0.89,22.26,0.13,3.31,13.42,15.77,1.47,69.34,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.07,0.78,0.33,0.00,0.00,0.00,0.00,N/A,127.20,285.66,240.38,0.89,22.26,0.13,3.31,13.42,15.77,1.47,69.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.837,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.00,127.24,284.51,240.48,0.89,22.36,0.13,3.31,13.34,15.95,1.12,69.60,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.07,0.80,0.36,0.00,0.00,0.00,0.00,N/A,127.24,284.51,240.48,0.89,22.36,0.13,3.31,13.34,15.95,1.12,69.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.937,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,125.91,281.74,238.03,0.89,22.35,0.13,3.31,13.34,15.59,0.90,70.17,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,N/A,125.91,281.74,238.03,0.89,22.35,0.13,3.31,13.34,15.59,0.90,70.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.036,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,126.47,281.28,238.06,0.90,22.48,0.13,3.32,13.30,15.54,0.00,71.16,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.87,0.39,0.00,0.00,0.00,0.00,N/A,126.47,281.28,238.06,0.90,22.48,0.13,3.32,13.30,15.54,0.00,71.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.137,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,127.69,284.98,240.46,0.90,22.40,0.13,3.32,13.34,14.81,0.00,71.86,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.88,0.37,0.00,0.00,0.00,0.00,N/A,127.69,284.98,240.46,0.90,22.40,0.13,3.32,13.34,14.81,0.00,71.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.237,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.00,127.00,283.82,240.54,0.89,22.37,0.13,3.30,13.33,18.45,1.06,67.17,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.82,0.38,0.00,0.00,0.00,0.00,N/A,127.00,283.82,240.54,0.89,22.37,0.13,3.30,13.33,18.45,1.06,67.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.338,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,127.64,284.30,240.41,0.90,22.45,0.13,3.32,13.32,15.50,0.70,70.48,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,N/A,127.64,284.30,240.41,0.90,22.45,0.13,3.32,13.32,15.50,0.70,70.48,100.00,0.00,0.00,0.00,
