System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:29.919,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.89,241.05,238.03,0.91,22.79,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.89,241.05,238.03,0.91,22.79,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.020,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,110.93,243.94,240.40,0.91,22.74,0.12,2.88,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,N/A,110.93,243.94,240.40,0.91,22.74,0.12,2.88,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.120,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.99,243.50,240.39,0.91,22.79,0.12,2.89,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.99,243.50,240.39,0.91,22.79,0.12,2.89,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.221,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.11,243.71,240.44,0.91,22.80,0.12,2.89,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.11,243.71,240.44,0.91,22.80,0.12,2.89,12.67,12.64,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.320,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.95,240.86,238.03,0.91,22.83,0.12,2.89,12.65,12.64,0.19,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.95,240.86,238.03,0.91,22.83,0.12,2.89,12.65,12.64,0.19,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.419,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.86,241.18,237.97,0.91,22.78,0.12,2.89,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.86,241.18,237.97,0.91,22.78,0.12,2.89,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.520,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.13,243.44,240.42,0.91,22.83,0.12,2.89,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.13,243.44,240.42,0.91,22.83,0.12,2.89,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.620,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,111.00,243.73,240.37,0.91,22.77,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.18,0.00,0.00,0.00,0.00,N/A,111.00,243.73,240.37,0.91,22.77,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.721,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,111.08,243.24,240.39,0.91,22.83,0.12,2.89,12.65,12.64,0.00,74.72,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,111.08,243.24,240.39,0.91,22.83,0.12,2.89,12.65,12.64,0.00,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.821,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,111.23,243.75,240.37,0.91,22.82,0.12,2.89,12.68,12.71,0.16,74.46,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.21,0.00,0.00,0.00,0.00,N/A,111.23,243.75,240.37,0.91,22.82,0.12,2.89,12.68,12.71,0.16,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.922,0.06,0.45,0.13,1.00,0.00,0.01,0.79,0.22,0.00,0.00,0.00,0.00,110.07,243.41,240.39,0.90,22.61,0.11,2.86,12.66,12.68,0.13,74.54,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.79,0.22,0.00,0.00,0.00,0.00,N/A,110.07,243.41,240.39,0.90,22.61,0.11,2.86,12.66,12.68,0.13,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.021,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.94,241.31,238.00,0.91,22.78,0.12,2.89,12.67,12.68,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.94,241.31,238.00,0.91,22.78,0.12,2.89,12.67,12.68,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.120,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,109.93,241.53,237.97,0.91,22.76,0.12,2.89,12.69,12.76,0.10,74.45,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.16,0.00,0.00,0.00,0.00,N/A,109.93,241.53,237.97,0.91,22.76,0.12,2.89,12.69,12.76,0.10,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.221,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.07,243.41,240.37,0.91,22.82,0.12,2.89,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.07,243.41,240.37,0.91,22.82,0.12,2.89,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.321,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.12,243.66,240.40,0.91,22.80,0.12,2.89,12.67,12.65,0.15,74.53,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.12,243.66,240.40,0.91,22.80,0.12,2.89,12.67,12.65,0.15,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.422,0.06,0.46,0.13,1.00,0.01,0.02,0.52,0.14,0.00,0.00,0.00,0.00,111.10,244.11,240.37,0.91,22.76,0.12,2.89,12.69,12.74,0.05,74.52,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.02,0.52,0.14,0.00,0.00,0.00,0.00,N/A,111.10,244.11,240.37,0.91,22.76,0.12,2.89,12.69,12.74,0.05,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.522,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.13,243.78,240.46,0.91,22.79,0.12,2.89,12.67,12.66,0.05,74.62,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.13,243.78,240.46,0.91,22.79,0.12,2.89,12.67,12.66,0.05,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.621,0.06,0.44,0.13,1.00,0.00,0.04,0.96,0.07,0.00,0.00,0.00,0.00,111.32,250.77,238.01,0.89,22.20,0.12,2.92,13.17,14.06,0.94,71.84,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.00,0.04,0.96,0.07,0.00,0.00,0.00,0.00,N/A,111.32,250.77,238.01,0.89,22.20,0.12,2.92,13.17,14.06,0.94,71.84,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.721,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,109.99,240.99,238.03,0.91,22.82,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.26,0.00,0.00,0.00,0.00,N/A,109.99,240.99,238.03,0.91,22.82,0.12,2.89,12.66,12.63,0.00,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.821,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,111.04,243.80,240.37,0.91,22.77,0.12,2.89,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.22,0.00,0.00,0.00,0.00,N/A,111.04,243.80,240.37,0.91,22.77,0.12,2.89,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.922,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.09,244.11,240.41,0.91,22.75,0.12,2.89,12.69,12.73,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.09,244.11,240.41,0.91,22.75,0.12,2.89,12.69,12.73,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.022,0.06,0.45,0.13,1.00,0.01,0.02,0.57,0.13,0.00,0.00,0.00,0.00,110.95,244.06,240.38,0.91,22.73,0.12,2.88,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.02,0.57,0.13,0.00,0.00,0.00,0.00,N/A,110.95,244.06,240.38,0.91,22.73,0.12,2.88,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.123,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.92,243.47,240.38,0.91,22.78,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.92,243.47,240.38,0.91,22.78,0.12,2.88,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.222,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,109.66,241.00,237.99,0.91,22.75,0.12,2.88,12.66,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,109.66,241.00,237.99,0.91,22.75,0.12,2.88,12.66,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.321,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.99,240.98,237.99,0.91,22.82,0.12,2.89,12.66,12.66,0.84,73.84,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.99,240.98,237.99,0.91,22.82,0.12,2.89,12.66,12.66,0.84,73.84,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.422,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.12,243.88,240.39,0.91,22.78,0.12,2.89,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.12,243.88,240.39,0.91,22.78,0.12,2.89,12.68,12.74,0.00,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.522,0.06,0.45,0.13,1.00,0.00,0.01,0.86,0.15,0.00,0.00,0.00,0.00,111.31,245.04,240.38,0.91,22.71,0.12,2.89,12.74,12.92,0.36,73.97,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.86,0.15,0.00,0.00,0.00,0.00,N/A,111.31,245.04,240.38,0.91,22.71,0.12,2.89,12.74,12.92,0.36,73.97,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.623,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.16,0.00,0.00,0.00,0.00,111.42,245.46,240.36,0.91,22.70,0.12,2.90,12.77,13.22,0.00,74.01,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.97,0.16,0.00,0.00,0.00,0.00,N/A,111.42,245.46,240.36,0.91,22.70,0.12,2.90,12.77,13.22,0.00,74.01,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.723,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.20,0.00,0.00,0.00,0.00,111.08,244.26,240.46,0.91,22.74,0.12,2.89,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.20,0.00,0.00,0.00,0.00,N/A,111.08,244.26,240.46,0.91,22.74,0.12,2.89,12.69,12.74,0.00,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.822,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.86,241.21,237.98,0.91,22.77,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.86,241.21,237.98,0.91,22.77,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.922,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.16,0.00,0.00,0.00,0.00,110.46,242.59,237.98,0.91,22.77,0.12,2.90,12.74,14.85,0.00,72.41,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.97,0.16,0.00,0.00,0.00,0.00,N/A,110.46,242.59,237.98,0.91,22.77,0.12,2.90,12.74,14.85,0.00,72.41,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.022,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.07,243.56,240.39,0.91,22.80,0.12,2.89,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.07,243.56,240.39,0.91,22.80,0.12,2.89,12.67,12.69,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.123,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,110.97,244.28,240.40,0.91,22.71,0.12,2.89,12.70,12.84,0.00,74.46,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.22,0.00,0.00,0.00,0.00,N/A,110.97,244.28,240.40,0.91,22.71,0.12,2.89,12.70,12.84,0.00,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.223,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,110.90,244.23,240.38,0.91,22.70,0.12,2.88,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,N/A,110.90,244.23,240.38,0.91,22.70,0.12,2.88,12.70,12.82,0.00,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.324,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.17,0.00,0.00,0.00,0.00,109.53,243.92,240.40,0.90,22.45,0.11,2.85,12.68,12.72,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.17,0.00,0.00,0.00,0.00,N/A,109.53,243.92,240.40,0.90,22.45,0.11,2.85,12.68,12.72,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.423,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,109.90,241.00,237.99,0.91,22.80,0.12,2.89,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.26,0.00,0.00,0.00,0.00,N/A,109.90,241.00,237.99,0.91,22.80,0.12,2.89,12.66,12.66,0.00,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.522,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,109.59,241.70,237.97,0.91,22.67,0.12,2.88,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.72,0.16,0.00,0.00,0.00,0.00,N/A,109.59,241.70,237.97,0.91,22.67,0.12,2.88,12.69,12.78,0.00,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.623,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.00,243.50,240.40,0.91,22.79,0.12,2.89,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.00,243.50,240.40,0.91,22.79,0.12,2.89,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.723,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.03,243.66,240.37,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.03,243.66,240.37,0.91,22.78,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.824,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,110.32,244.21,240.38,0.90,22.59,0.11,2.87,12.70,12.80,0.00,74.50,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.98,0.23,0.00,0.00,0.00,0.00,N/A,110.32,244.21,240.38,0.90,22.59,0.11,2.87,12.70,12.80,0.00,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.924,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.11,243.81,240.42,0.91,22.79,0.12,2.89,12.68,12.68,0.00,74.65,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.11,243.81,240.42,0.91,22.79,0.12,2.89,12.68,12.68,0.00,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.023,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,109.97,241.01,237.98,0.91,22.82,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,109.97,241.01,237.98,0.91,22.82,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.123,0.06,0.46,0.13,1.00,0.01,0.01,0.55,0.13,0.00,0.00,0.00,0.00,109.91,241.36,237.97,0.91,22.77,0.12,2.89,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.01,0.01,0.55,0.13,0.00,0.00,0.00,0.00,N/A,109.91,241.36,237.97,0.91,22.77,0.12,2.89,12.68,12.72,0.00,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.223,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,111.21,243.71,240.41,0.91,22.82,0.12,2.89,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,111.21,243.71,240.41,0.91,22.82,0.12,2.89,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.324,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,110.08,243.53,240.39,0.90,22.60,0.11,2.86,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,110.08,243.53,240.39,0.90,22.60,0.11,2.86,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.424,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,110.98,244.31,240.36,0.91,22.71,0.12,2.89,12.71,12.87,0.00,74.43,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.00,0.01,0.71,0.16,0.00,0.00,0.00,0.00,N/A,110.98,244.31,240.36,0.91,22.71,0.12,2.89,12.71,12.87,0.00,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.525,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.09,243.62,240.37,0.91,22.80,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.09,243.62,240.37,0.91,22.80,0.12,2.89,12.67,12.70,0.00,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.624,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.94,241.02,237.97,0.91,22.81,0.12,2.89,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.94,241.02,237.97,0.91,22.81,0.12,2.89,12.66,12.67,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.723,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,109.98,241.03,237.97,0.91,22.81,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,109.98,241.03,237.97,0.91,22.81,0.12,2.89,12.66,12.65,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.824,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.09,243.57,240.37,0.91,22.81,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.09,243.57,240.37,0.91,22.81,0.12,2.89,12.67,12.69,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.924,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,111.05,243.63,240.38,0.91,22.79,0.12,2.89,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.24,0.00,0.00,0.00,0.00,N/A,111.05,243.63,240.38,0.91,22.79,0.12,2.89,12.67,12.67,0.00,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.025,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,111.12,243.40,240.41,0.91,22.83,0.12,2.89,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.23,0.00,0.00,0.00,0.00,N/A,111.12,243.40,240.41,0.91,22.83,0.12,2.89,12.66,12.66,0.00,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.125,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,111.00,243.85,240.39,0.91,22.76,0.12,2.89,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.70,0.17,0.00,0.00,0.00,0.00,N/A,111.00,243.85,240.39,0.91,22.76,0.12,2.89,12.68,12.73,0.00,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.225,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,111.13,243.14,240.37,0.91,22.85,0.12,2.89,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.27,0.00,0.00,0.00,0.00,N/A,111.13,243.14,240.37,0.91,22.85,0.12,2.89,12.64,12.63,0.00,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.325,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,110.17,241.83,238.11,0.91,22.78,0.12,2.89,12.69,12.67,0.00,74.64,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.28,0.00,0.00,0.00,0.00,N/A,110.17,241.83,238.11,0.91,22.78,0.12,2.89,12.69,12.67,0.00,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.425,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,111.07,243.41,240.40,0.91,22.81,0.12,2.89,12.66,12.65,0.00,74.70,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.98,0.25,0.00,0.00,0.00,0.00,N/A,111.07,243.41,240.40,0.91,22.81,0.12,2.89,12.66,12.65,0.00,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.526,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.19,0.00,0.00,0.00,0.00,111.02,243.64,240.41,0.91,22.78,0.12,2.89,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.68,0.19,0.00,0.00,0.00,0.00,N/A,111.02,243.64,240.41,0.91,22.78,0.12,2.89,12.67,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.626,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,110.99,243.56,240.42,0.91,22.78,0.12,2.89,12.66,12.66,0.00,74.67,100.00,0.00,0.00,0.00,0.06,0.46,0.13,1.00,0.00,0.01,0.99,0.25,0.00,0.00,0.00,0.00,N/A,110.99,243.56,240.42,0.91,22.78,0.12,2.89,12.66,12.66,0.00,74.67,100.00,0.00,0.00,0.00,
