System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:35.476,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.87,37.22,240.58,0.48,11.91,0.01,0.23,2.90,6.92,15.61,74.57,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.87,37.22,240.58,0.48,11.91,0.01,0.23,2.90,6.92,15.61,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.577,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.38,46.72,240.81,0.44,11.11,0.01,0.27,3.64,6.67,15.05,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.38,46.72,240.81,0.44,11.11,0.01,0.27,3.64,6.67,15.05,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.676,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.16,46.94,238.52,0.43,10.83,0.01,0.27,3.69,6.78,14.93,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.16,46.94,238.52,0.43,10.83,0.01,0.27,3.69,6.78,14.93,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.777,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.34,45.18,240.70,0.46,11.45,0.01,0.27,3.52,6.50,15.25,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.34,45.18,240.70,0.46,11.45,0.01,0.27,3.52,6.50,15.25,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.877,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.90,37.10,240.62,0.48,12.00,0.01,0.23,2.89,7.04,15.49,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.90,37.10,240.62,0.48,12.00,0.01,0.23,2.89,7.04,15.49,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:35.977,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.45,45.50,238.35,0.46,11.48,0.01,0.27,3.58,6.55,15.21,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.50,238.35,0.46,11.48,0.01,0.27,3.58,6.55,15.21,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.077,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.32,45.75,238.57,0.45,11.28,0.01,0.27,3.60,6.55,15.23,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.32,45.75,238.57,0.45,11.28,0.01,0.27,3.60,6.55,15.23,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.177,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.44,45.81,240.87,0.46,11.40,0.01,0.27,3.57,6.46,15.32,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.81,240.87,0.46,11.40,0.01,0.27,3.57,6.46,15.32,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.277,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.02,0.00,0.02,0.00,0.00,10.31,45.73,238.39,0.45,11.27,0.01,0.27,3.60,6.70,15.05,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.02,0.00,0.02,0.00,0.00,N/A,10.31,45.73,238.39,0.45,11.27,0.01,0.27,3.60,6.70,15.05,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.376,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.41,44.47,238.51,0.47,11.71,0.01,0.27,3.50,6.45,15.47,74.58,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,44.47,238.51,0.47,11.71,0.01,0.27,3.50,6.45,15.47,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.477,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.51,45.02,240.67,0.47,11.68,0.01,0.27,3.51,6.47,15.36,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.51,45.02,240.67,0.47,11.68,0.01,0.27,3.51,6.47,15.36,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.577,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,45.06,238.53,0.46,11.51,0.01,0.27,3.54,6.53,15.26,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.06,238.53,0.46,11.51,0.01,0.27,3.54,6.53,15.26,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.677,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.41,44.76,240.69,0.47,11.63,0.01,0.27,3.49,6.45,15.35,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,44.76,240.69,0.47,11.63,0.01,0.27,3.49,6.45,15.35,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.778,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.45,45.79,240.88,0.46,11.41,0.01,0.27,3.56,6.53,15.29,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.79,240.88,0.46,11.41,0.01,0.27,3.56,6.53,15.29,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.877,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.29,45.61,238.41,0.45,11.28,0.01,0.27,3.59,6.70,15.04,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.61,238.41,0.45,11.28,0.01,0.27,3.59,6.70,15.04,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:36.978,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.62,47.55,240.72,0.45,11.17,0.01,0.28,3.70,6.75,15.05,74.50,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.62,47.55,240.72,0.45,11.17,0.01,0.28,3.70,6.75,15.05,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.079,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.37,45.00,240.71,0.46,11.52,0.01,0.27,3.51,6.49,15.30,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.00,240.71,0.46,11.52,0.01,0.27,3.51,6.49,15.30,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.178,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.22,46.43,238.37,0.44,11.01,0.01,0.27,3.65,6.61,15.12,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.22,46.43,238.37,0.44,11.01,0.01,0.27,3.65,6.61,15.12,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.278,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.45,44.24,238.31,0.47,11.81,0.01,0.27,3.48,6.46,15.38,74.68,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.45,44.24,238.31,0.47,11.81,0.01,0.27,3.48,6.46,15.38,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.378,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.47,45.75,241.02,0.46,11.44,0.01,0.27,3.56,6.47,15.33,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.75,241.02,0.46,11.44,0.01,0.27,3.56,6.47,15.33,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.478,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.29,45.20,238.55,0.46,11.38,0.01,0.27,3.55,6.62,15.12,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.20,238.55,0.46,11.38,0.01,0.27,3.55,6.62,15.12,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.578,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.59,45.86,240.70,0.46,11.54,0.01,0.27,3.57,6.55,15.29,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.59,45.86,240.70,0.46,11.54,0.01,0.27,3.57,6.55,15.29,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.679,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.52,44.61,240.72,0.47,11.79,0.01,0.27,3.47,6.43,15.41,74.69,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.52,44.61,240.72,0.47,11.79,0.01,0.27,3.47,6.43,15.41,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.779,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.45,44.69,238.29,0.47,11.69,0.01,0.27,3.52,6.59,15.30,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.45,44.69,238.29,0.47,11.69,0.01,0.27,3.52,6.59,15.30,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.878,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.31,45.16,238.49,0.46,11.42,0.01,0.27,3.55,6.46,15.28,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.31,45.16,238.49,0.46,11.42,0.01,0.27,3.55,6.46,15.28,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:53:37.979,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.81,36.01,240.62,0.49,12.23,0.01,0.23,2.81,7.23,15.30,74.66,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.81,36.01,240.62,0.49,12.23,0.01,0.23,2.81,7.23,15.30,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.078,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.51,45.25,238.50,0.46,11.61,0.01,0.28,3.56,6.44,15.43,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.51,45.25,238.50,0.46,11.61,0.01,0.28,3.56,6.44,15.43,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.178,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.42,47.12,238.62,0.44,11.05,0.01,0.27,3.70,6.71,15.16,74.42,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.42,47.12,238.62,0.44,11.05,0.01,0.27,3.70,6.71,15.16,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.279,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.43,45.11,240.74,0.46,11.56,0.01,0.27,3.51,6.56,15.24,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.11,240.74,0.46,11.56,0.01,0.27,3.51,6.56,15.24,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.378,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.21,45.93,238.30,0.44,11.11,0.01,0.27,3.61,6.61,15.10,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.21,45.93,238.30,0.44,11.11,0.01,0.27,3.61,6.61,15.10,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.478,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,43.84,238.22,0.48,11.88,0.01,0.27,3.45,6.31,15.49,74.75,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,43.84,238.22,0.48,11.88,0.01,0.27,3.45,6.31,15.49,74.75,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.578,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.86,37.03,240.62,0.48,11.97,0.01,0.23,2.88,6.95,15.54,74.63,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.86,37.03,240.62,0.48,11.97,0.01,0.23,2.88,6.95,15.54,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.679,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.47,44.75,240.88,0.47,11.70,0.01,0.27,3.48,6.57,15.25,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.47,44.75,240.88,0.47,11.70,0.01,0.27,3.48,6.57,15.25,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.778,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.50,44.83,238.51,0.47,11.71,0.01,0.28,3.52,6.47,15.37,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.50,44.83,238.51,0.47,11.71,0.01,0.28,3.52,6.47,15.37,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.879,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.85,37.51,240.92,0.47,11.80,0.01,0.23,2.92,6.97,15.56,74.55,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.85,37.51,240.92,0.47,11.80,0.01,0.23,2.92,6.97,15.56,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:53:38.979,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.20,46.23,238.49,0.44,11.03,0.01,0.27,3.63,6.67,15.04,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.20,46.23,238.49,0.44,11.03,0.01,0.27,3.63,6.67,15.04,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.078,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.40,44.24,238.53,0.47,11.75,0.01,0.27,3.48,6.46,15.38,74.69,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,44.24,238.53,0.47,11.75,0.01,0.27,3.48,6.46,15.38,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.179,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.40,45.91,240.88,0.45,11.33,0.01,0.27,3.57,6.37,15.39,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.91,240.88,0.45,11.33,0.01,0.27,3.57,6.37,15.39,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.279,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.28,45.85,238.53,0.45,11.21,0.01,0.27,3.60,6.52,15.22,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.28,45.85,238.53,0.45,11.21,0.01,0.27,3.60,6.52,15.22,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.379,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.57,45.17,240.84,0.47,11.71,0.01,0.27,3.52,6.37,15.44,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.57,45.17,240.84,0.47,11.71,0.01,0.27,3.52,6.37,15.44,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.480,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,45.44,240.90,0.46,11.42,0.01,0.27,3.54,6.52,15.24,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.44,240.90,0.46,11.42,0.01,0.27,3.54,6.52,15.24,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.583,0.01,0.41,0.03,0.67,0.02,0.24,0.90,0.16,0.00,0.01,0.00,0.00,23.74,58.12,238.65,0.82,20.42,0.02,0.62,4.55,7.05,14.84,73.56,100.00,0.00,0.00,0.00,0.01,0.41,0.03,0.67,0.02,0.24,0.90,0.16,0.00,0.01,0.00,0.00,N/A,23.74,58.12,238.65,0.82,20.42,0.02,0.62,4.55,7.05,14.84,73.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.680,0.01,0.43,0.03,0.67,0.12,0.25,0.52,0.20,0.00,0.01,0.01,0.00,25.77,59.36,241.21,0.87,21.70,0.03,0.67,4.60,5.63,10.52,79.24,100.00,0.00,0.00,0.00,0.01,0.43,0.03,0.67,0.12,0.25,0.52,0.20,0.00,0.01,0.01,0.00,N/A,25.77,59.36,241.21,0.87,21.70,0.03,0.67,4.60,5.63,10.52,79.24,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.780,0.00,0.24,0.01,0.67,0.08,0.12,0.31,0.05,0.01,0.02,0.00,0.00,6.57,27.76,238.79,0.47,11.84,0.01,0.17,2.17,2.03,0.70,95.09,100.00,0.00,0.00,0.00,0.00,0.24,0.01,0.67,0.08,0.12,0.31,0.05,0.01,0.02,0.00,0.00,N/A,6.57,27.76,238.79,0.47,11.84,0.01,0.17,2.17,2.03,0.70,95.09,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.881,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.87,5.46,241.12,0.32,7.93,0.00,0.02,0.42,0.46,0.26,98.86,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.87,5.46,241.12,0.32,7.93,0.00,0.02,0.42,0.46,0.26,98.86,100.00,0.00,0.00,0.00,
2023-05-04,11:53:39.981,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.88,4.64,238.79,0.38,9.46,0.00,0.02,0.36,0.35,0.10,99.19,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.64,238.79,0.38,9.46,0.00,0.02,0.36,0.35,0.10,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.081,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.86,5.06,241.11,0.34,8.53,0.00,0.02,0.39,0.39,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.86,5.06,241.11,0.34,8.53,0.00,0.02,0.39,0.39,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.181,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.02,6.16,238.87,0.33,8.31,0.00,0.03,0.48,0.55,0.00,98.97,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.02,6.16,238.87,0.33,8.31,0.00,0.03,0.48,0.55,0.00,98.97,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.282,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.43,241.11,0.35,8.73,0.00,0.02,0.34,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.43,241.11,0.35,8.73,0.00,0.02,0.34,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.382,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.89,238.73,0.39,9.79,0.00,0.02,0.31,0.26,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.89,238.73,0.39,9.79,0.00,0.02,0.31,0.26,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.482,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.83,3.41,241.19,0.48,12.10,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.83,3.41,241.19,0.48,12.10,0.00,0.02,0.27,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.582,0.00,0.15,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,1.07,7.14,238.72,0.30,7.52,0.00,0.03,0.56,0.61,0.00,98.83,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,1.07,7.14,238.72,0.30,7.52,0.00,0.03,0.56,0.61,0.00,98.83,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.683,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.70,3.38,241.09,0.41,10.31,0.00,0.02,0.26,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.38,241.09,0.41,10.31,0.00,0.02,0.26,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.782,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.51,238.72,0.36,8.89,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.51,238.72,0.36,8.89,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.883,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,0.78,4.12,241.08,0.38,9.41,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.12,241.08,0.38,9.41,0.00,0.02,0.32,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:40.983,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.94,6.21,238.72,0.30,7.61,0.00,0.02,0.49,0.51,0.00,99.00,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.94,6.21,238.72,0.30,7.61,0.00,0.02,0.49,0.51,0.00,99.00,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.083,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.97,4.97,238.71,0.39,9.77,0.00,0.03,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.97,4.97,238.71,0.39,9.77,0.00,0.03,0.39,0.38,0.00,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:53:41.183,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.63,241.10,0.38,9.38,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.63,241.10,0.38,9.38,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
