System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:43:58.859,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.53,45.02,240.81,0.47,11.69,0.01,0.27,3.50,6.38,15.48,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.53,45.02,240.81,0.47,11.69,0.01,0.27,3.50,6.38,15.48,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.958,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.78,36.28,238.37,0.48,12.11,0.01,0.23,2.85,6.82,15.59,74.73,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.78,36.28,238.37,0.48,12.11,0.01,0.23,2.85,6.82,15.59,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.059,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.58,45.40,240.71,0.47,11.65,0.01,0.27,3.54,6.41,15.55,74.50,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.58,45.40,240.71,0.47,11.65,0.01,0.27,3.54,6.41,15.55,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.159,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.25,45.61,240.68,0.45,11.23,0.01,0.27,3.55,6.52,15.19,74.74,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.25,45.61,240.68,0.45,11.23,0.01,0.27,3.55,6.52,15.19,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.259,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.38,45.11,238.54,0.46,11.50,0.01,0.27,3.55,6.53,15.32,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.11,238.54,0.46,11.50,0.01,0.27,3.55,6.53,15.32,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.360,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.31,45.78,240.69,0.45,11.26,0.01,0.27,3.57,6.59,15.16,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.31,45.78,240.69,0.45,11.26,0.01,0.27,3.57,6.59,15.16,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.460,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.34,46.33,240.78,0.45,11.16,0.01,0.27,3.61,6.50,15.20,74.70,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.34,46.33,240.78,0.45,11.16,0.01,0.27,3.61,6.50,15.20,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.560,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.37,44.75,238.32,0.46,11.58,0.01,0.27,3.52,6.45,15.39,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.37,44.75,238.32,0.46,11.58,0.01,0.27,3.52,6.45,15.39,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.660,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,46.57,240.68,0.45,11.15,0.01,0.27,3.63,6.78,14.98,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,46.57,240.68,0.45,11.15,0.01,0.27,3.63,6.78,14.98,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.761,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.33,46.05,240.74,0.45,11.22,0.01,0.27,3.59,6.62,15.18,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.33,46.05,240.74,0.45,11.22,0.01,0.27,3.59,6.62,15.18,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.860,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,45.55,238.35,0.46,11.39,0.01,0.27,3.58,6.59,15.17,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.55,238.35,0.46,11.39,0.01,0.27,3.58,6.59,15.17,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.960,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.28,44.66,238.54,0.46,11.50,0.01,0.27,3.51,6.57,15.23,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.28,44.66,238.54,0.46,11.50,0.01,0.27,3.51,6.57,15.23,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.061,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,45.16,240.71,0.46,11.56,0.01,0.27,3.52,6.60,15.35,74.52,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.16,240.71,0.46,11.56,0.01,0.27,3.52,6.60,15.35,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.160,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.23,44.67,238.54,0.46,11.45,0.01,0.27,3.51,6.42,15.38,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.23,44.67,238.54,0.46,11.45,0.01,0.27,3.51,6.42,15.38,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.261,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.94,36.62,240.68,0.49,12.20,0.01,0.23,2.85,7.12,15.39,74.64,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.94,36.62,240.68,0.49,12.20,0.01,0.23,2.85,7.12,15.39,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.361,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.77,46.54,240.74,0.46,11.57,0.01,0.28,3.62,6.59,15.35,74.43,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.77,46.54,240.74,0.46,11.57,0.01,0.28,3.62,6.59,15.35,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.461,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.87,36.51,238.25,0.49,12.15,0.01,0.23,2.87,7.10,15.41,74.61,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.87,36.51,238.25,0.49,12.15,0.01,0.23,2.87,7.10,15.41,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.560,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.27,45.73,238.29,0.45,11.23,0.01,0.27,3.60,6.61,15.21,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.27,45.73,238.29,0.45,11.23,0.01,0.27,3.60,6.61,15.21,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.661,0.01,0.25,0.02,0.67,0.01,0.20,0.94,0.02,0.00,0.02,0.00,0.00,11.75,47.87,240.98,0.49,12.27,0.01,0.30,3.72,6.70,15.42,74.15,100.00,0.00,0.00,0.00,0.01,0.25,0.02,0.67,0.01,0.20,0.94,0.02,0.00,0.02,0.00,0.00,N/A,11.75,47.87,240.98,0.49,12.27,0.01,0.30,3.72,6.70,15.42,74.15,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.761,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.54,45.64,238.37,0.46,11.55,0.01,0.28,3.59,6.72,15.21,74.49,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.54,45.64,238.37,0.46,11.55,0.01,0.28,3.59,6.72,15.21,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.860,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,10.53,45.12,238.34,0.47,11.67,0.01,0.28,3.55,6.58,15.43,74.44,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.53,45.12,238.34,0.47,11.67,0.01,0.28,3.55,6.58,15.43,74.44,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.961,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,45.38,240.71,0.46,11.44,0.01,0.27,3.53,6.55,15.21,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.38,240.71,0.46,11.44,0.01,0.27,3.53,6.55,15.21,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.061,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.02,0.00,0.02,0.00,0.00,10.45,44.86,240.70,0.47,11.64,0.01,0.27,3.49,6.61,15.22,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.02,0.00,0.02,0.00,0.00,N/A,10.45,44.86,240.70,0.47,11.64,0.01,0.27,3.49,6.61,15.22,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.161,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.27,44.46,238.53,0.46,11.54,0.01,0.27,3.50,6.55,15.21,74.74,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.27,44.46,238.53,0.46,11.54,0.01,0.27,3.50,6.55,15.21,74.74,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.261,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.44,45.26,240.71,0.46,11.53,0.01,0.27,3.52,6.58,15.25,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.26,240.71,0.46,11.53,0.01,0.27,3.52,6.58,15.25,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.362,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.53,44.83,240.70,0.47,11.75,0.01,0.27,3.49,6.48,15.38,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.53,44.83,240.70,0.47,11.75,0.01,0.27,3.49,6.48,15.38,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.462,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,44.84,238.62,0.46,11.58,0.01,0.27,3.52,6.63,15.17,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,44.84,238.62,0.46,11.58,0.01,0.27,3.52,6.63,15.17,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.562,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.45,45.42,240.66,0.46,11.50,0.01,0.27,3.54,6.78,15.06,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.42,240.66,0.46,11.50,0.01,0.27,3.54,6.78,15.06,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.663,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,45.79,240.69,0.46,11.42,0.01,0.27,3.57,6.67,15.12,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.79,240.69,0.46,11.42,0.01,0.27,3.57,6.67,15.12,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.762,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.83,36.67,238.36,0.48,12.04,0.01,0.23,2.88,6.92,15.57,74.62,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.83,36.67,238.36,0.48,12.04,0.01,0.23,2.88,6.92,15.57,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.863,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.96,37.35,240.79,0.48,12.00,0.01,0.23,2.91,7.06,15.46,74.58,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.96,37.35,240.79,0.48,12.00,0.01,0.23,2.91,7.06,15.46,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.964,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.58,44.93,240.99,0.47,11.78,0.01,0.27,3.50,6.58,15.36,74.57,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.58,44.93,240.99,0.47,11.78,0.01,0.27,3.50,6.58,15.36,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.063,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,44.76,238.49,0.46,11.61,0.01,0.27,3.52,6.41,15.44,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,44.76,238.49,0.46,11.61,0.01,0.27,3.52,6.41,15.44,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.164,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.35,45.66,240.74,0.45,11.33,0.01,0.27,3.56,6.46,15.25,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.35,45.66,240.74,0.45,11.33,0.01,0.27,3.56,6.46,15.25,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.264,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.25,46.15,240.71,0.44,11.11,0.01,0.27,3.59,6.58,15.12,74.70,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.25,46.15,240.71,0.44,11.11,0.01,0.27,3.59,6.58,15.12,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.364,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.30,45.57,238.31,0.45,11.30,0.01,0.27,3.59,6.64,15.10,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.30,45.57,238.31,0.45,11.30,0.01,0.27,3.59,6.64,15.10,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.464,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.28,46.30,240.94,0.44,11.10,0.01,0.27,3.60,6.67,15.23,74.50,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.28,46.30,240.94,0.44,11.10,0.01,0.27,3.60,6.67,15.23,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.565,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,44.81,240.71,0.47,11.67,0.01,0.27,3.49,6.45,15.39,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,44.81,240.71,0.47,11.67,0.01,0.27,3.49,6.45,15.39,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.665,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.60,45.06,238.52,0.47,11.76,0.01,0.28,3.54,6.50,15.33,74.63,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.60,45.06,238.52,0.47,11.76,0.01,0.28,3.54,6.50,15.33,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.765,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.02,0.00,0.02,0.00,0.00,10.43,45.27,240.78,0.46,11.52,0.01,0.27,3.53,6.51,15.31,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.02,0.00,0.02,0.00,0.00,N/A,10.43,45.27,240.78,0.46,11.52,0.01,0.27,3.53,6.51,15.31,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.866,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,44.90,240.73,0.47,11.68,0.01,0.27,3.50,6.64,15.24,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,44.90,240.73,0.47,11.68,0.01,0.27,3.50,6.64,15.24,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.965,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,44.39,238.42,0.47,11.82,0.01,0.28,3.49,6.54,15.34,74.64,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,44.39,238.42,0.47,11.82,0.01,0.28,3.49,6.54,15.34,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.066,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,44.78,240.68,0.46,11.57,0.01,0.27,3.49,6.54,15.22,74.76,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,44.78,240.68,0.46,11.57,0.01,0.27,3.49,6.54,15.22,74.76,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.167,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.50,45.31,240.88,0.46,11.59,0.01,0.27,3.53,6.57,15.23,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.50,45.31,240.88,0.46,11.59,0.01,0.27,3.53,6.57,15.23,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.266,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.29,44.59,238.51,0.46,11.54,0.01,0.27,3.50,6.44,15.35,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.29,44.59,238.51,0.46,11.54,0.01,0.27,3.50,6.44,15.35,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.367,0.01,0.24,0.02,0.67,0.00,0.17,0.98,0.03,0.00,0.02,0.00,0.00,9.93,41.62,241.03,0.48,11.93,0.01,0.26,3.24,8.06,14.12,74.58,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.00,0.17,0.98,0.03,0.00,0.02,0.00,0.00,N/A,9.93,41.62,241.03,0.48,11.93,0.01,0.26,3.24,8.06,14.12,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.467,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.41,44.39,238.58,0.47,11.73,0.01,0.27,3.49,6.38,15.52,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.41,44.39,238.58,0.47,11.73,0.01,0.27,3.49,6.38,15.52,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.566,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.35,46.23,238.49,0.45,11.20,0.01,0.27,3.63,6.69,15.11,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.35,46.23,238.49,0.45,11.20,0.01,0.27,3.63,6.69,15.11,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.667,0.00,0.24,0.02,0.67,0.01,0.17,0.95,0.02,0.00,0.02,0.00,0.00,9.14,37.36,240.67,0.49,12.23,0.01,0.24,2.91,7.28,15.23,74.58,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.95,0.02,0.00,0.02,0.00,0.00,N/A,9.14,37.36,240.67,0.49,12.23,0.01,0.24,2.91,7.28,15.23,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.766,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.36,45.44,238.32,0.46,11.40,0.01,0.27,3.58,6.59,15.20,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.44,238.32,0.46,11.40,0.01,0.27,3.58,6.59,15.20,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.866,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.35,45.19,238.51,0.46,11.45,0.01,0.27,3.55,6.50,15.32,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.35,45.19,238.51,0.46,11.45,0.01,0.27,3.55,6.50,15.32,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.966,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.53,46.20,241.07,0.46,11.39,0.01,0.27,3.59,6.62,15.18,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.53,46.20,241.07,0.46,11.39,0.01,0.27,3.59,6.62,15.18,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.066,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.82,36.07,238.28,0.49,12.23,0.01,0.23,2.84,7.11,15.38,74.68,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.82,36.07,238.28,0.49,12.23,0.01,0.23,2.84,7.11,15.38,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.167,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.68,45.85,240.82,0.47,11.65,0.01,0.28,3.57,6.47,15.47,74.50,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.68,45.85,240.82,0.47,11.65,0.01,0.28,3.57,6.47,15.47,74.50,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.267,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.32,46.37,240.89,0.45,11.13,0.01,0.27,3.61,6.63,15.10,74.66,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.32,46.37,240.89,0.45,11.13,0.01,0.27,3.61,6.63,15.10,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.367,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,44.76,238.33,0.47,11.64,0.01,0.27,3.52,6.63,15.25,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,44.76,238.33,0.47,11.64,0.01,0.27,3.52,6.63,15.25,74.59,100.00,0.00,0.00,0.00,
