System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:36:52.180,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.84,293.18,240.37,0.88,21.97,0.13,3.35,13.73,16.09,0.00,70.18,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.84,293.18,240.37,0.88,21.97,0.13,3.35,13.73,16.09,0.00,70.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.280,0.07,0.44,0.15,1.11,0.02,0.10,0.83,0.40,0.00,0.00,0.00,0.01,128.88,292.70,240.38,0.88,22.02,0.13,3.35,13.71,18.77,0.90,66.62,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.83,0.40,0.00,0.00,0.00,0.01,N/A,128.88,292.70,240.38,0.88,22.02,0.13,3.35,13.71,18.77,0.90,66.62,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.380,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,129.19,293.71,240.36,0.88,21.99,0.13,3.36,13.76,15.89,1.49,68.87,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.86,0.41,0.00,0.00,0.00,0.01,N/A,129.19,293.71,240.36,0.88,21.99,0.13,3.36,13.76,15.89,1.49,68.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.480,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.38,0.00,0.00,0.00,0.01,127.49,291.25,238.00,0.88,21.89,0.13,3.35,13.78,15.86,0.00,70.36,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.38,0.00,0.00,0.00,0.01,N/A,127.49,291.25,238.00,0.88,21.89,0.13,3.35,13.78,15.86,0.00,70.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.579,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,127.46,289.22,238.08,0.88,22.04,0.13,3.35,13.68,17.65,0.94,67.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,N/A,127.46,289.22,238.08,0.88,22.04,0.13,3.35,13.68,17.65,0.94,67.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.680,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,128.56,293.20,240.46,0.88,21.92,0.13,3.34,13.73,15.14,0.84,70.29,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.56,293.20,240.46,0.88,21.92,0.13,3.34,13.73,15.14,0.84,70.29,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.780,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,128.69,293.05,240.43,0.88,21.96,0.13,3.35,13.72,15.21,1.85,69.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.69,293.05,240.43,0.88,21.96,0.13,3.35,13.72,15.21,1.85,69.22,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.880,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,128.74,293.16,240.34,0.88,21.96,0.13,3.35,13.73,15.20,0.69,70.38,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.74,293.16,240.34,0.88,21.96,0.13,3.35,13.73,15.20,0.69,70.38,100.00,0.00,0.00,0.00,
2023-05-04,11:36:52.981,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.40,0.00,0.00,0.00,0.01,128.07,289.93,240.37,0.88,22.09,0.13,3.33,13.58,15.40,2.65,68.37,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.84,0.40,0.00,0.00,0.00,0.01,N/A,128.07,289.93,240.37,0.88,22.09,0.13,3.33,13.58,15.40,2.65,68.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.080,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,127.53,290.21,237.95,0.88,21.97,0.13,3.35,13.73,15.58,0.00,70.69,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,127.53,290.21,237.95,0.88,21.97,0.13,3.35,13.73,15.58,0.00,70.69,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.180,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,127.49,289.91,238.04,0.88,21.99,0.13,3.35,13.71,15.74,0.00,70.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,N/A,127.49,289.91,238.04,0.88,21.99,0.13,3.35,13.71,15.74,0.00,70.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.280,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.47,292.21,240.56,0.88,21.98,0.13,3.34,13.67,16.88,0.83,68.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.47,292.21,240.56,0.88,21.98,0.13,3.34,13.67,16.88,0.83,68.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.381,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,128.73,293.46,240.49,0.88,21.93,0.13,3.35,13.74,15.21,0.58,70.47,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.73,293.46,240.49,0.88,21.93,0.13,3.35,13.74,15.21,0.58,70.47,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.481,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.38,0.00,0.00,0.00,0.01,128.52,293.63,240.40,0.88,21.88,0.13,3.34,13.75,15.92,0.71,69.61,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.10,0.85,0.38,0.00,0.00,0.00,0.01,N/A,128.52,293.63,240.40,0.88,21.88,0.13,3.34,13.75,15.92,0.71,69.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.581,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,127.55,289.45,237.99,0.88,22.03,0.13,3.35,13.69,16.33,1.77,68.22,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,127.55,289.45,237.99,0.88,22.03,0.13,3.35,13.69,16.33,1.77,68.22,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.680,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,127.50,290.53,237.95,0.88,21.94,0.13,3.35,13.74,15.19,0.47,70.59,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.39,0.00,0.00,0.00,0.01,N/A,127.50,290.53,237.95,0.88,21.94,0.13,3.35,13.74,15.19,0.47,70.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.780,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.69,292.86,240.36,0.88,21.97,0.13,3.35,13.71,15.87,0.87,69.55,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.69,292.86,240.36,0.88,21.97,0.13,3.35,13.71,15.87,0.87,69.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.881,0.07,0.44,0.15,1.11,0.02,0.10,0.79,0.38,0.00,0.00,0.00,0.01,128.26,292.49,240.44,0.88,21.93,0.13,3.33,13.70,16.80,1.76,67.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.79,0.38,0.00,0.00,0.00,0.01,N/A,128.26,292.49,240.44,0.88,21.93,0.13,3.33,13.70,16.80,1.76,67.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:53.981,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,128.75,291.36,240.37,0.88,22.09,0.13,3.35,13.65,18.05,1.78,66.52,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.41,0.00,0.00,0.00,0.01,N/A,128.75,291.36,240.37,0.88,22.09,0.13,3.35,13.65,18.05,1.78,66.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.082,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.60,291.91,240.37,0.88,22.03,0.13,3.34,13.67,17.24,0.75,68.34,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.60,291.91,240.37,0.88,22.03,0.13,3.34,13.67,17.24,0.75,68.34,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.182,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,128.34,291.23,240.41,0.88,22.03,0.13,3.34,13.63,15.18,0.87,70.31,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.08,0.86,0.39,0.00,0.00,0.00,0.01,N/A,128.34,291.23,240.41,0.88,22.03,0.13,3.34,13.63,15.18,0.87,70.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.281,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,127.38,289.38,238.03,0.88,22.01,0.13,3.35,13.69,16.95,0.05,69.32,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,127.38,289.38,238.03,0.88,22.01,0.13,3.35,13.69,16.95,0.05,69.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.382,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.76,293.31,240.32,0.88,21.95,0.13,3.35,13.74,15.52,0.00,70.74,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.76,293.31,240.32,0.88,21.95,0.13,3.35,13.74,15.52,0.00,70.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.482,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,128.65,293.22,240.35,0.88,21.94,0.13,3.35,13.73,16.18,0.18,69.91,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.01,0.09,0.86,0.40,0.00,0.00,0.00,0.01,N/A,128.65,293.22,240.35,0.88,21.94,0.13,3.35,13.73,16.18,0.18,69.91,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.583,0.07,0.44,0.15,1.11,0.02,0.10,0.82,0.38,0.00,0.00,0.00,0.01,128.69,292.67,240.38,0.88,21.99,0.13,3.35,13.71,15.88,3.49,66.92,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.82,0.38,0.00,0.00,0.00,0.01,N/A,128.69,292.67,240.38,0.88,21.99,0.13,3.35,13.71,15.88,3.49,66.92,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.683,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.38,0.00,0.00,0.00,0.01,128.75,293.34,240.46,0.88,21.95,0.13,3.35,13.73,15.91,0.30,70.06,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.84,0.38,0.00,0.00,0.00,0.01,N/A,128.75,293.34,240.46,0.88,21.95,0.13,3.35,13.73,15.91,0.30,70.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.784,0.07,0.44,0.15,1.11,0.02,0.11,0.86,0.42,0.00,0.00,0.00,0.01,130.25,296.83,240.44,0.88,21.94,0.14,3.39,13.90,17.15,0.98,67.96,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.86,0.42,0.00,0.00,0.00,0.01,N/A,130.25,296.83,240.44,0.88,21.94,0.14,3.39,13.90,17.15,0.98,67.96,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.883,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.43,0.00,0.00,0.00,0.01,130.10,295.92,238.01,0.88,21.98,0.14,3.42,14.00,18.59,1.10,66.32,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.43,0.00,0.00,0.00,0.01,N/A,130.10,295.92,238.01,0.88,21.98,0.14,3.42,14.00,18.59,1.10,66.32,100.00,0.00,0.00,0.00,
2023-05-04,11:36:54.982,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.43,0.00,0.00,0.00,0.01,129.94,296.65,237.96,0.88,21.90,0.14,3.41,14.04,17.64,0.16,68.16,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.43,0.00,0.00,0.00,0.01,N/A,129.94,296.65,237.96,0.88,21.90,0.14,3.41,14.04,17.64,0.16,68.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.083,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.47,0.00,0.00,0.00,0.01,131.27,295.89,240.43,0.89,22.18,0.14,3.41,13.85,20.94,1.47,63.73,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.11,0.83,0.47,0.00,0.00,0.00,0.01,N/A,131.27,295.89,240.43,0.89,22.18,0.14,3.41,13.85,20.94,1.47,63.73,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.183,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.42,0.00,0.00,0.00,0.01,131.24,299.07,240.47,0.88,21.94,0.14,3.41,14.00,17.36,0.94,67.71,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.12,0.85,0.42,0.00,0.00,0.00,0.01,N/A,131.24,299.07,240.47,0.88,21.94,0.14,3.41,14.00,17.36,0.94,67.71,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.284,0.07,0.45,0.15,1.11,0.02,0.12,0.81,0.46,0.00,0.00,0.01,0.01,132.16,296.77,240.43,0.89,22.27,0.14,3.44,13.90,20.94,2.42,62.74,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.12,0.81,0.46,0.00,0.00,0.01,0.01,N/A,132.16,296.77,240.43,0.89,22.27,0.14,3.44,13.90,20.94,2.42,62.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.383,0.07,0.44,0.16,1.11,0.02,0.13,0.85,0.41,0.00,0.00,0.00,0.01,129.93,297.24,238.01,0.87,21.86,0.14,3.41,14.06,15.84,1.68,68.41,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.13,0.85,0.41,0.00,0.00,0.00,0.01,N/A,129.93,297.24,238.01,0.87,21.86,0.14,3.41,14.06,15.84,1.68,68.41,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.483,0.07,0.44,0.16,1.11,0.03,0.16,0.84,0.44,0.00,0.00,0.01,0.02,133.12,305.28,238.02,0.87,21.80,0.14,3.49,14.44,19.93,1.77,63.86,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.03,0.16,0.84,0.44,0.00,0.00,0.01,0.02,N/A,133.12,305.28,238.02,0.87,21.80,0.14,3.49,14.44,19.93,1.77,63.86,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.583,0.08,0.42,0.18,1.11,0.05,0.34,0.84,0.43,0.00,0.00,0.01,0.04,148.96,351.88,240.53,0.85,21.17,0.15,3.87,16.47,22.49,1.85,59.18,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.05,0.34,0.84,0.43,0.00,0.00,0.01,0.04,N/A,148.96,351.88,240.53,0.85,21.17,0.15,3.87,16.47,22.49,1.85,59.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.684,0.08,0.43,0.18,1.11,0.06,0.35,0.83,0.44,0.00,0.00,0.02,0.04,150.75,351.95,240.55,0.86,21.42,0.16,3.92,16.47,23.02,2.88,57.63,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.35,0.83,0.44,0.00,0.00,0.02,0.04,N/A,150.75,351.95,240.55,0.86,21.42,0.16,3.92,16.47,23.02,2.88,57.63,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.784,0.08,0.42,0.18,1.11,0.06,0.35,0.83,0.44,0.00,0.00,0.02,0.04,150.70,354.64,240.59,0.85,21.25,0.16,3.92,16.60,23.24,1.44,58.72,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.35,0.83,0.44,0.00,0.00,0.02,0.04,N/A,150.70,354.64,240.59,0.85,21.25,0.16,3.92,16.60,23.24,1.44,58.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.884,0.08,0.43,0.18,1.11,0.06,0.35,0.83,0.44,0.00,0.00,0.02,0.04,148.67,346.53,238.09,0.86,21.45,0.16,3.90,16.40,23.76,3.63,56.21,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.35,0.83,0.44,0.00,0.00,0.02,0.04,N/A,148.67,346.53,238.09,0.86,21.45,0.16,3.90,16.40,23.76,3.63,56.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:55.983,0.08,0.46,0.17,1.11,0.06,0.26,0.78,0.56,0.00,0.00,0.02,0.04,149.35,325.17,238.16,0.92,22.97,0.16,3.92,15.38,29.71,1.39,53.52,100.00,0.00,0.00,0.00,0.08,0.46,0.17,1.11,0.06,0.26,0.78,0.56,0.00,0.00,0.02,0.04,N/A,149.35,325.17,238.16,0.92,22.97,0.16,3.92,15.38,29.71,1.39,53.52,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.084,0.08,0.43,0.18,1.11,0.06,0.32,0.82,0.48,0.00,0.00,0.02,0.04,150.73,348.30,240.61,0.87,21.64,0.16,3.92,16.31,25.46,0.63,57.60,100.00,0.00,0.00,0.00,0.08,0.43,0.18,1.11,0.06,0.32,0.82,0.48,0.00,0.00,0.02,0.04,N/A,150.73,348.30,240.61,0.87,21.64,0.16,3.92,16.31,25.46,0.63,57.60,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.184,0.08,0.42,0.18,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.02,0.04,150.93,356.01,240.60,0.85,21.20,0.16,3.92,16.66,22.68,1.98,58.69,100.00,0.00,0.00,0.00,0.08,0.42,0.18,1.11,0.06,0.36,0.84,0.43,0.00,0.00,0.02,0.04,N/A,150.93,356.01,240.60,0.85,21.20,0.16,3.92,16.66,22.68,1.98,58.69,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.284,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.49,0.00,0.00,0.02,0.04,149.27,338.50,238.18,0.88,22.05,0.16,3.92,16.01,25.56,3.15,55.28,100.00,0.00,0.00,0.00,0.08,0.44,0.18,1.11,0.06,0.31,0.81,0.49,0.00,0.00,0.02,0.04,N/A,149.27,338.50,238.18,0.88,22.05,0.16,3.92,16.01,25.56,3.15,55.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.384,0.14,0.87,0.16,1.11,0.05,0.23,0.79,0.58,0.00,0.00,0.02,0.04,276.21,316.31,240.46,1.75,43.66,0.29,7.18,14.81,23.62,1.02,60.55,100.00,0.00,0.00,0.00,0.14,0.87,0.16,1.11,0.05,0.23,0.79,0.58,0.00,0.00,0.02,0.04,N/A,276.21,316.31,240.46,1.75,43.66,0.29,7.18,14.81,23.62,1.02,60.55,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.485,0.10,1.43,0.07,0.87,0.08,0.25,0.70,0.43,0.00,0.00,0.02,0.02,197.05,137.49,240.73,2.87,71.66,0.20,5.11,8.22,11.30,7.08,73.40,100.00,0.00,0.00,0.00,0.10,1.43,0.07,0.87,0.08,0.25,0.70,0.43,0.00,0.00,0.02,0.02,N/A,197.05,137.49,240.73,2.87,71.66,0.20,5.11,8.22,11.30,7.08,73.40,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.585,0.00,0.20,0.02,0.67,0.11,0.15,0.24,0.02,0.02,0.02,0.00,0.00,7.10,34.85,241.08,0.41,10.19,0.01,0.18,2.70,4.86,2.28,90.16,100.00,0.00,0.00,0.00,0.00,0.20,0.02,0.67,0.11,0.15,0.24,0.02,0.02,0.02,0.00,0.00,N/A,7.10,34.85,241.08,0.41,10.19,0.01,0.18,2.70,4.86,2.28,90.16,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.685,0.00,0.21,0.00,0.67,0.00,0.02,0.79,0.06,0.00,0.01,0.00,0.00,1.38,6.40,238.63,0.43,10.74,0.00,0.04,0.50,0.61,0.38,98.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.02,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.38,6.40,238.63,0.43,10.74,0.00,0.04,0.50,0.61,0.38,98.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.786,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.86,241.12,0.36,9.06,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.86,241.12,0.36,9.06,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.885,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.43,238.70,0.34,8.47,0.00,0.02,0.35,0.33,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.43,238.70,0.34,8.47,0.00,0.02,0.35,0.33,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:36:56.986,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.47,241.09,0.37,9.28,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.47,241.09,0.37,9.28,0.00,0.02,0.35,0.35,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.086,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.76,4.51,238.72,0.34,8.45,0.00,0.02,0.35,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.51,238.72,0.34,8.45,0.00,0.02,0.35,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.187,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,0.82,4.08,241.24,0.40,10.05,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.08,241.24,0.40,10.05,0.00,0.02,0.32,0.32,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.286,0.00,0.16,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,1.14,6.99,238.62,0.33,8.13,0.00,0.03,0.55,0.67,0.08,98.70,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.78,0.06,0.00,0.01,0.00,0.00,N/A,1.14,6.99,238.62,0.33,8.13,0.00,0.03,0.55,0.67,0.08,98.70,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.387,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.97,5.16,241.10,0.38,9.43,0.00,0.03,0.40,0.45,0.00,99.15,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.97,5.16,241.10,0.38,9.43,0.00,0.03,0.40,0.45,0.00,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.487,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.80,4.61,238.73,0.35,8.68,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.61,238.73,0.35,8.68,0.00,0.02,0.36,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.587,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.70,238.74,0.35,8.74,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.70,238.74,0.35,8.74,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:57.686,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.55,238.72,0.39,9.67,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.55,238.72,0.39,9.67,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
