System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:06.043,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.35,0.00,0.00,0.00,0.01,113.87,260.69,238.07,0.87,21.84,0.12,2.99,13.69,17.56,0.33,68.43,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.35,0.00,0.00,0.00,0.01,N/A,113.87,260.69,238.07,0.87,21.84,0.12,2.99,13.69,17.56,0.33,68.43,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.143,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,114.09,261.75,238.09,0.87,21.79,0.12,2.99,13.74,16.88,1.10,68.28,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.09,261.75,238.09,0.87,21.79,0.12,2.99,13.74,16.88,1.10,68.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.243,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,115.20,264.29,240.38,0.87,21.80,0.12,3.00,13.74,16.17,1.05,69.04,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,115.20,264.29,240.38,0.87,21.80,0.12,3.00,13.74,16.17,1.05,69.04,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.344,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.33,0.00,0.00,0.00,0.01,115.09,264.49,240.40,0.87,21.76,0.12,2.99,13.75,17.06,2.69,66.50,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.33,0.00,0.00,0.00,0.01,N/A,115.09,264.49,240.40,0.87,21.76,0.12,2.99,13.75,17.06,2.69,66.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.444,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,115.42,264.43,240.67,0.87,21.82,0.12,3.00,13.74,18.81,1.44,66.01,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.35,0.00,0.00,0.00,0.01,N/A,115.42,264.43,240.67,0.87,21.82,0.12,3.00,13.74,18.81,1.44,66.01,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.544,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,113.91,261.02,238.05,0.87,21.82,0.12,2.99,13.70,16.67,1.82,67.81,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,113.91,261.02,238.05,0.87,21.82,0.12,2.99,13.70,16.67,1.82,67.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.643,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,114.10,260.55,238.03,0.88,21.90,0.12,3.00,13.68,18.68,0.84,66.80,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.34,0.00,0.00,0.00,0.01,N/A,114.10,260.55,238.03,0.88,21.90,0.12,3.00,13.68,18.68,0.84,66.80,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.743,0.06,0.43,0.14,1.00,0.01,0.08,0.89,0.33,0.00,0.00,0.00,0.01,115.09,264.68,240.40,0.87,21.74,0.12,2.99,13.76,16.67,2.29,67.28,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.08,0.89,0.33,0.00,0.00,0.00,0.01,N/A,115.09,264.68,240.40,0.87,21.74,0.12,2.99,13.76,16.67,2.29,67.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.844,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,115.37,264.64,240.47,0.87,21.80,0.12,3.00,13.75,16.02,2.25,67.98,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.33,0.00,0.00,0.00,0.01,N/A,115.37,264.64,240.47,0.87,21.80,0.12,3.00,13.75,16.02,2.25,67.98,100.00,0.00,0.00,0.00,
2023-05-04,11:36:06.944,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,115.13,263.60,240.39,0.87,21.84,0.12,2.99,13.71,18.55,1.16,66.59,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,115.13,263.60,240.39,0.87,21.84,0.12,2.99,13.71,18.55,1.16,66.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.045,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,115.13,263.20,240.41,0.87,21.87,0.12,2.99,13.69,18.23,0.30,67.79,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.36,0.00,0.00,0.00,0.01,N/A,115.13,263.20,240.41,0.87,21.87,0.12,2.99,13.69,18.23,0.30,67.79,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.144,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.33,0.00,0.00,0.00,0.01,113.91,261.38,238.00,0.87,21.79,0.12,2.99,13.73,16.63,2.40,67.24,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.33,0.00,0.00,0.00,0.01,N/A,113.91,261.38,238.00,0.87,21.79,0.12,2.99,13.73,16.63,2.40,67.24,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.244,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,114.38,261.64,238.02,0.87,21.86,0.12,3.00,13.74,18.05,0.00,68.21,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,N/A,114.38,261.64,238.02,0.87,21.86,0.12,3.00,13.74,18.05,0.00,68.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.344,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,115.01,263.28,240.44,0.87,21.84,0.12,2.99,13.69,18.64,1.20,66.47,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.35,0.00,0.00,0.00,0.01,N/A,115.01,263.28,240.44,0.87,21.84,0.12,2.99,13.69,18.64,1.20,66.47,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.444,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.20,264.21,240.41,0.87,21.80,0.12,2.99,13.74,19.25,1.10,65.92,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.20,264.21,240.41,0.87,21.80,0.12,2.99,13.74,19.25,1.10,65.92,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.545,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.33,0.00,0.00,0.00,0.01,115.01,264.13,240.40,0.87,21.77,0.12,2.99,13.74,19.87,1.02,65.37,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.87,0.33,0.00,0.00,0.00,0.01,N/A,115.01,264.13,240.40,0.87,21.77,0.12,2.99,13.74,19.87,1.02,65.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.645,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,115.34,263.93,240.39,0.87,21.85,0.12,3.00,13.72,19.75,0.09,66.44,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,N/A,115.34,263.93,240.39,0.87,21.85,0.12,3.00,13.72,19.75,0.09,66.44,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.745,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.33,0.00,0.00,0.00,0.01,113.85,261.27,238.01,0.87,21.79,0.12,2.99,13.72,18.69,0.94,66.65,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.33,0.00,0.00,0.00,0.01,N/A,113.85,261.27,238.01,0.87,21.79,0.12,2.99,13.72,18.69,0.94,66.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.844,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,114.17,261.10,237.99,0.87,21.86,0.12,3.00,13.71,18.12,0.99,67.17,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,114.17,261.10,237.99,0.87,21.86,0.12,3.00,13.71,18.12,0.99,67.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:07.944,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.25,263.86,240.38,0.87,21.84,0.12,3.00,13.72,17.96,0.94,67.38,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.25,263.86,240.38,0.87,21.84,0.12,3.00,13.72,17.96,0.94,67.38,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.045,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.25,264.00,240.40,0.87,21.83,0.12,3.00,13.73,16.92,0.04,69.31,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.25,264.00,240.40,0.87,21.83,0.12,3.00,13.73,16.92,0.04,69.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.145,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.26,263.55,240.39,0.87,21.87,0.12,3.00,13.71,19.96,0.93,65.41,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.26,263.55,240.39,0.87,21.87,0.12,3.00,13.71,19.96,0.93,65.41,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.246,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,115.31,264.30,240.44,0.87,21.81,0.12,3.00,13.74,17.15,0.57,68.54,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,115.31,264.30,240.44,0.87,21.81,0.12,3.00,13.74,17.15,0.57,68.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.345,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.34,0.00,0.00,0.00,0.01,114.01,260.55,238.01,0.88,21.88,0.12,2.99,13.68,17.59,1.89,66.83,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.01,260.55,238.01,0.88,21.88,0.12,2.99,13.68,17.59,1.89,66.83,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.445,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,114.23,261.75,238.01,0.87,21.82,0.12,3.00,13.75,17.80,0.37,68.08,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,N/A,114.23,261.75,238.01,0.87,21.82,0.12,3.00,13.75,17.80,0.37,68.08,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.545,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.01,115.14,263.50,240.39,0.87,21.85,0.12,2.99,13.70,17.36,1.08,67.85,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.80,0.33,0.00,0.00,0.00,0.01,N/A,115.14,263.50,240.39,0.87,21.85,0.12,2.99,13.70,17.36,1.08,67.85,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.645,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,115.43,264.38,240.42,0.87,21.83,0.12,3.00,13.75,15.99,0.17,70.09,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.85,0.33,0.00,0.00,0.00,0.01,N/A,115.43,264.38,240.42,0.87,21.83,0.12,3.00,13.75,15.99,0.17,70.09,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.746,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.32,0.00,0.00,0.00,0.01,115.12,264.38,240.39,0.87,21.77,0.12,2.99,13.75,16.93,1.66,67.66,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.81,0.32,0.00,0.00,0.00,0.01,N/A,115.12,264.38,240.39,0.87,21.77,0.12,2.99,13.75,16.93,1.66,67.66,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.846,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.28,263.90,240.43,0.87,21.84,0.12,3.00,13.72,17.65,0.90,67.74,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.28,263.90,240.43,0.87,21.84,0.12,3.00,13.72,17.65,0.90,67.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:08.946,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.34,0.00,0.00,0.00,0.01,114.07,260.84,238.20,0.87,21.87,0.12,2.99,13.69,17.73,0.38,68.20,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.07,0.88,0.34,0.00,0.00,0.00,0.01,N/A,114.07,260.84,238.20,0.87,21.87,0.12,2.99,13.69,17.73,0.38,68.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.046,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,115.05,263.12,240.39,0.87,21.86,0.12,2.99,13.68,17.48,0.71,68.12,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,115.05,263.12,240.39,0.87,21.86,0.12,2.99,13.68,17.48,0.71,68.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.147,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.33,0.00,0.00,0.00,0.01,115.24,264.21,240.43,0.87,21.81,0.12,3.00,13.74,15.97,0.31,69.99,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.33,0.00,0.00,0.00,0.01,N/A,115.24,264.21,240.43,0.87,21.81,0.12,3.00,13.74,15.97,0.31,69.99,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.247,0.06,0.44,0.14,1.00,0.02,0.09,0.77,0.31,0.00,0.00,0.00,0.01,115.27,264.43,240.38,0.87,21.80,0.12,3.00,13.75,17.89,2.24,66.12,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.77,0.31,0.00,0.00,0.00,0.01,N/A,115.27,264.43,240.38,0.87,21.80,0.12,3.00,13.75,17.89,2.24,66.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.347,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,115.20,263.76,240.39,0.87,21.84,0.12,3.00,13.71,16.15,1.27,68.87,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.89,0.34,0.00,0.00,0.00,0.01,N/A,115.20,263.76,240.39,0.87,21.84,0.12,3.00,13.71,16.15,1.27,68.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.447,0.06,0.44,0.14,1.00,0.02,0.09,0.78,0.31,0.00,0.00,0.00,0.01,113.99,261.66,238.03,0.87,21.78,0.12,2.99,13.74,17.80,1.07,67.39,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.09,0.78,0.31,0.00,0.00,0.00,0.01,N/A,113.99,261.66,238.03,0.87,21.78,0.12,2.99,13.74,17.80,1.07,67.39,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.546,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.32,0.00,0.00,0.00,0.01,113.89,261.26,238.10,0.87,21.80,0.12,2.99,13.71,17.03,1.04,68.21,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.83,0.32,0.00,0.00,0.00,0.01,N/A,113.89,261.26,238.10,0.87,21.80,0.12,2.99,13.71,17.03,1.04,68.21,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.647,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,115.37,263.31,240.38,0.88,21.91,0.12,3.00,13.69,16.40,0.29,69.62,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,115.37,263.31,240.38,0.88,21.91,0.12,3.00,13.69,16.40,0.29,69.62,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.747,0.06,0.44,0.14,1.00,0.02,0.08,0.79,0.33,0.00,0.00,0.00,0.01,115.37,263.94,240.39,0.87,21.86,0.12,3.00,13.72,20.12,0.28,65.87,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.08,0.79,0.33,0.00,0.00,0.00,0.01,N/A,115.37,263.94,240.39,0.87,21.86,0.12,3.00,13.72,20.12,0.28,65.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.848,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,115.31,263.72,240.35,0.87,21.86,0.12,3.00,13.71,19.64,0.07,66.57,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.33,0.00,0.00,0.00,0.01,N/A,115.31,263.72,240.35,0.87,21.86,0.12,3.00,13.71,19.64,0.07,66.57,100.00,0.00,0.00,0.00,
2023-05-04,11:36:09.948,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,115.12,263.56,240.38,0.87,21.84,0.12,2.99,13.71,17.72,0.06,68.51,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.88,0.34,0.00,0.00,0.00,0.01,N/A,115.12,263.56,240.38,0.87,21.84,0.12,2.99,13.71,17.72,0.06,68.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.047,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,113.92,260.30,238.00,0.88,21.88,0.12,2.99,13.67,19.13,1.46,65.74,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.86,0.34,0.00,0.00,0.00,0.01,N/A,113.92,260.30,238.00,0.88,21.88,0.12,2.99,13.67,19.13,1.46,65.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.147,0.06,0.43,0.14,1.00,0.01,0.12,0.87,0.36,0.00,0.00,0.00,0.01,117.15,272.83,238.07,0.86,21.47,0.12,3.08,14.33,18.67,0.98,66.02,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.01,0.12,0.87,0.36,0.00,0.00,0.00,0.01,N/A,117.15,272.83,238.07,0.86,21.47,0.12,3.08,14.33,18.67,0.98,66.02,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.247,0.06,0.43,0.14,1.00,0.02,0.12,0.87,0.38,0.00,0.00,0.00,0.01,118.48,274.60,240.40,0.86,21.57,0.12,3.08,14.28,24.38,0.25,61.09,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.87,0.38,0.00,0.00,0.00,0.01,N/A,118.48,274.60,240.40,0.86,21.57,0.12,3.08,14.28,24.38,0.25,61.09,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.348,0.06,0.43,0.14,1.00,0.02,0.12,0.87,0.38,0.00,0.00,0.00,0.01,118.84,276.34,240.40,0.86,21.50,0.12,3.09,14.37,20.95,0.00,64.68,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.87,0.38,0.00,0.00,0.00,0.01,N/A,118.84,276.34,240.40,0.86,21.50,0.12,3.09,14.37,20.95,0.00,64.68,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.448,0.06,0.43,0.14,1.00,0.02,0.12,0.82,0.37,0.00,0.00,0.00,0.01,118.09,272.45,240.38,0.87,21.67,0.12,3.07,14.16,27.37,0.18,58.28,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.82,0.37,0.00,0.00,0.00,0.01,N/A,118.09,272.45,240.38,0.87,21.67,0.12,3.07,14.16,27.37,0.18,58.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.549,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.39,0.00,0.00,0.00,0.01,118.42,274.09,240.44,0.86,21.60,0.12,3.08,14.25,25.30,0.34,60.10,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.86,0.39,0.00,0.00,0.00,0.01,N/A,118.42,274.09,240.44,0.86,21.60,0.12,3.08,14.25,25.30,0.34,60.10,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.648,0.06,0.43,0.14,1.00,0.02,0.12,0.87,0.37,0.00,0.00,0.00,0.01,117.20,272.46,238.03,0.86,21.51,0.12,3.08,14.31,21.50,2.66,61.53,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.87,0.37,0.00,0.00,0.00,0.01,N/A,117.20,272.46,238.03,0.86,21.51,0.12,3.08,14.31,21.50,2.66,61.53,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.747,0.06,0.43,0.14,1.00,0.03,0.14,0.76,0.35,0.00,0.00,0.00,0.01,117.47,273.36,238.18,0.86,21.49,0.12,3.08,14.35,21.86,4.21,59.58,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.03,0.14,0.76,0.35,0.00,0.00,0.00,0.01,N/A,117.47,273.36,238.18,0.86,21.49,0.12,3.08,14.35,21.86,4.21,59.58,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.848,0.06,0.43,0.14,1.00,0.02,0.12,0.83,0.40,0.00,0.00,0.00,0.01,118.68,274.03,240.47,0.87,21.65,0.12,3.08,14.24,25.51,2.30,57.95,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.83,0.40,0.00,0.00,0.00,0.01,N/A,118.68,274.03,240.47,0.87,21.65,0.12,3.08,14.24,25.51,2.30,57.95,100.00,0.00,0.00,0.00,
2023-05-04,11:36:10.948,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,118.51,271.89,240.53,0.87,21.79,0.12,3.08,14.13,28.97,0.25,56.65,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.02,0.11,0.85,0.44,0.00,0.00,0.00,0.01,N/A,118.51,271.89,240.53,0.87,21.79,0.12,3.08,14.13,28.97,0.25,56.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.049,0.06,0.43,0.14,1.00,0.02,0.12,0.84,0.41,0.00,0.00,0.00,0.01,118.72,274.38,240.41,0.87,21.63,0.12,3.09,14.27,26.44,2.00,57.30,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.84,0.41,0.00,0.00,0.00,0.01,N/A,118.72,274.38,240.41,0.87,21.63,0.12,3.09,14.27,26.44,2.00,57.30,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.148,0.06,0.43,0.14,1.00,0.02,0.12,0.87,0.38,0.00,0.00,0.00,0.01,117.95,274.76,238.06,0.86,21.46,0.12,3.10,14.43,21.11,0.15,64.31,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.87,0.38,0.00,0.00,0.00,0.01,N/A,117.95,274.76,238.06,0.86,21.46,0.12,3.10,14.43,21.11,0.15,64.31,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.248,0.06,0.43,0.14,1.00,0.02,0.12,0.87,0.37,0.00,0.00,0.00,0.01,117.38,273.46,238.07,0.86,21.46,0.12,3.08,14.36,21.34,2.71,61.59,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.87,0.37,0.00,0.00,0.00,0.01,N/A,117.38,273.46,238.07,0.86,21.46,0.12,3.08,14.36,21.34,2.71,61.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.348,0.06,0.43,0.14,1.00,0.02,0.13,0.85,0.38,0.00,0.00,0.00,0.01,118.85,276.59,240.41,0.86,21.48,0.12,3.09,14.38,22.47,0.39,62.75,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.85,0.38,0.00,0.00,0.00,0.01,N/A,118.85,276.59,240.41,0.86,21.48,0.12,3.09,14.38,22.47,0.39,62.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.449,0.06,0.43,0.14,1.00,0.02,0.12,0.84,0.39,0.00,0.00,0.00,0.01,118.73,275.27,240.43,0.86,21.57,0.12,3.09,14.31,25.93,2.26,57.50,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.84,0.39,0.00,0.00,0.00,0.01,N/A,118.73,275.27,240.43,0.86,21.57,0.12,3.09,14.31,25.93,2.26,57.50,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.549,0.06,0.43,0.14,1.00,0.02,0.13,0.82,0.35,0.00,0.00,0.00,0.01,118.75,277.14,240.60,0.86,21.42,0.12,3.09,14.40,20.80,3.16,61.64,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.13,0.82,0.35,0.00,0.00,0.00,0.01,N/A,118.75,277.14,240.60,0.86,21.42,0.12,3.09,14.40,20.80,3.16,61.64,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.649,0.06,0.43,0.14,1.00,0.02,0.12,0.87,0.38,0.00,0.00,0.00,0.01,117.52,272.68,238.07,0.86,21.55,0.12,3.08,14.32,21.61,0.94,63.12,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.87,0.38,0.00,0.00,0.00,0.01,N/A,117.52,272.68,238.07,0.86,21.55,0.12,3.08,14.32,21.61,0.94,63.12,100.00,0.00,0.00,0.00,
2023-05-04,11:36:11.748,0.06,0.43,0.14,1.00,0.02,0.12,0.82,0.38,0.00,0.00,0.00,0.01,116.88,269.37,238.07,0.87,21.70,0.12,3.07,14.14,25.36,4.41,56.09,100.00,0.00,0.00,0.00,0.06,0.43,0.14,1.00,0.02,0.12,0.82,0.38,0.00,0.00,0.00,0.01,N/A,116.88,269.37,238.07,0.87,21.70,0.12,3.07,14.14,25.36,4.41,56.09,100.00,0.00,0.00,0.00,
