System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:51:12.685,0.00,0.25,0.02,0.67,0.01,0.17,0.95,0.02,0.00,0.02,0.00,0.00,9.25,37.47,240.93,0.49,12.34,0.01,0.24,2.92,6.95,15.49,74.65,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.01,0.17,0.95,0.02,0.00,0.02,0.00,0.00,N/A,9.25,37.47,240.93,0.49,12.34,0.01,0.24,2.92,6.95,15.49,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.784,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.15,46.18,238.60,0.44,10.98,0.01,0.27,3.63,6.57,15.10,74.71,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.15,46.18,238.60,0.44,10.98,0.01,0.27,3.63,6.57,15.10,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.884,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.83,36.36,238.37,0.49,12.15,0.01,0.23,2.86,7.06,15.38,74.70,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.83,36.36,238.37,0.49,12.15,0.01,0.23,2.86,7.06,15.38,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:12.985,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.40,46.51,241.10,0.45,11.18,0.01,0.27,3.62,6.64,15.09,74.65,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.40,46.51,241.10,0.45,11.18,0.01,0.27,3.62,6.64,15.09,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.084,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.39,45.39,238.59,0.46,11.45,0.01,0.27,3.57,6.41,15.33,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.39,238.59,0.46,11.45,0.01,0.27,3.57,6.41,15.33,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.185,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.93,37.17,240.83,0.48,12.02,0.01,0.23,2.89,6.85,15.64,74.62,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.93,37.17,240.83,0.48,12.02,0.01,0.23,2.89,6.85,15.64,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.285,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.39,46.96,240.90,0.44,11.07,0.01,0.27,3.65,6.56,15.19,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.39,46.96,240.90,0.44,11.07,0.01,0.27,3.65,6.56,15.19,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.385,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.30,45.45,238.49,0.45,11.33,0.01,0.27,3.57,6.44,15.30,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.30,45.45,238.49,0.45,11.33,0.01,0.27,3.57,6.44,15.30,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.486,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.43,46.17,240.87,0.45,11.30,0.01,0.27,3.59,6.54,15.27,74.59,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.43,46.17,240.87,0.45,11.30,0.01,0.27,3.59,6.54,15.27,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.585,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.31,45.03,238.47,0.46,11.45,0.01,0.27,3.54,6.45,15.30,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.31,45.03,238.47,0.46,11.45,0.01,0.27,3.54,6.45,15.30,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.685,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.30,45.29,238.28,0.45,11.37,0.01,0.27,3.56,6.58,15.20,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.30,45.29,238.28,0.45,11.37,0.01,0.27,3.56,6.58,15.20,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.785,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.48,45.64,240.71,0.46,11.48,0.01,0.27,3.55,6.52,15.38,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.48,45.64,240.71,0.46,11.48,0.01,0.27,3.55,6.52,15.38,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.886,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.26,46.32,240.82,0.44,11.07,0.01,0.27,3.61,6.74,14.94,74.71,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.26,46.32,240.82,0.44,11.07,0.01,0.27,3.61,6.74,14.94,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.985,0.01,0.24,0.03,0.67,0.01,0.20,0.94,0.02,0.00,0.02,0.00,0.00,11.51,48.02,238.34,0.48,11.98,0.01,0.30,3.78,6.82,15.14,74.27,100.00,0.00,0.00,0.00,0.01,0.24,0.03,0.67,0.01,0.20,0.94,0.02,0.00,0.02,0.00,0.00,N/A,11.51,48.02,238.34,0.48,11.98,0.01,0.30,3.78,6.82,15.14,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.086,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.94,36.88,240.66,0.48,12.12,0.01,0.23,2.87,6.93,15.56,74.63,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.94,36.88,240.66,0.48,12.12,0.01,0.23,2.87,6.93,15.56,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.187,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.25,46.31,240.83,0.44,11.07,0.01,0.27,3.61,6.72,15.00,74.67,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.25,46.31,240.83,0.44,11.07,0.01,0.27,3.61,6.72,15.00,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.286,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.29,45.35,238.30,0.45,11.34,0.01,0.27,3.57,6.61,15.17,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.35,238.30,0.45,11.34,0.01,0.27,3.57,6.61,15.17,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.387,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,8.93,36.64,240.83,0.49,12.19,0.01,0.23,2.85,6.96,15.51,74.67,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.93,36.64,240.83,0.49,12.19,0.01,0.23,2.85,6.96,15.51,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.487,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.49,45.59,240.74,0.46,11.51,0.01,0.27,3.55,6.65,15.18,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.59,240.74,0.46,11.51,0.01,0.27,3.55,6.65,15.18,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.587,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.54,46.14,238.42,0.46,11.42,0.01,0.28,3.63,6.55,15.39,74.43,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.54,46.14,238.42,0.46,11.42,0.01,0.28,3.63,6.55,15.39,74.43,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.688,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.58,47.49,241.03,0.45,11.14,0.01,0.27,3.69,6.63,15.10,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.58,47.49,241.03,0.45,11.14,0.01,0.27,3.69,6.63,15.10,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.788,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.37,47.14,240.69,0.44,11.00,0.01,0.27,3.67,6.53,15.24,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.37,47.14,240.69,0.44,11.00,0.01,0.27,3.67,6.53,15.24,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.888,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.45,45.40,238.28,0.46,11.51,0.01,0.27,3.57,6.15,15.55,74.73,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.40,238.28,0.46,11.51,0.01,0.27,3.57,6.15,15.55,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.988,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.50,47.44,240.85,0.44,11.07,0.01,0.27,3.69,6.41,15.39,74.51,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.50,47.44,240.85,0.44,11.07,0.01,0.27,3.69,6.41,15.39,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.089,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.45,45.09,240.92,0.46,11.59,0.01,0.27,3.51,6.39,15.42,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.45,45.09,240.92,0.46,11.59,0.01,0.27,3.51,6.39,15.42,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.188,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.39,46.30,238.35,0.45,11.22,0.01,0.27,3.64,6.38,15.37,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.39,46.30,238.35,0.45,11.22,0.01,0.27,3.64,6.38,15.37,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.289,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.57,46.00,240.71,0.46,11.49,0.01,0.27,3.58,6.53,15.27,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.57,46.00,240.71,0.46,11.49,0.01,0.27,3.58,6.53,15.27,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.390,0.04,0.62,0.07,0.72,0.12,0.44,0.72,0.36,0.00,0.01,0.02,0.01,78.86,126.64,240.87,1.25,31.13,0.08,2.05,9.18,8.49,10.35,71.97,100.00,0.00,0.00,0.00,0.04,0.62,0.07,0.72,0.12,0.44,0.72,0.36,0.00,0.01,0.02,0.01,N/A,78.86,126.64,240.87,1.25,31.13,0.08,2.05,9.18,8.49,10.35,71.97,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.489,0.01,0.25,0.03,0.67,0.17,0.23,0.24,0.03,0.01,0.02,0.00,0.00,12.32,49.37,238.80,0.50,12.48,0.01,0.32,3.84,5.56,3.16,87.44,100.00,0.00,0.00,0.00,0.01,0.25,0.03,0.67,0.17,0.23,0.24,0.03,0.01,0.02,0.00,0.00,N/A,12.32,49.37,238.80,0.50,12.48,0.01,0.32,3.84,5.56,3.16,87.44,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.590,0.00,0.16,0.00,0.68,0.02,0.03,0.44,0.03,0.01,0.02,0.00,0.00,1.48,9.29,241.12,0.32,7.96,0.00,0.04,0.71,0.77,0.92,97.61,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.68,0.02,0.03,0.44,0.03,0.01,0.02,0.00,0.00,N/A,1.48,9.29,241.12,0.32,7.96,0.00,0.04,0.71,0.77,0.92,97.61,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.690,0.00,0.18,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,1.08,6.14,238.89,0.35,8.76,0.00,0.03,0.48,0.53,0.06,98.92,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,1.08,6.14,238.89,0.35,8.76,0.00,0.03,0.48,0.53,0.06,98.92,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.791,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.84,5.25,241.12,0.32,7.96,0.00,0.02,0.41,0.41,0.12,99.06,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.25,241.12,0.32,7.96,0.00,0.02,0.41,0.41,0.12,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.890,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.69,3.58,238.74,0.38,9.60,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.69,3.58,238.74,0.38,9.60,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.991,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,0.92,5.40,241.12,0.34,8.56,0.00,0.02,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.40,241.12,0.34,8.56,0.00,0.02,0.42,0.42,0.00,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.091,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.56,238.71,0.38,9.62,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.56,238.71,0.38,9.62,0.00,0.02,0.28,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.192,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.66,241.11,0.37,9.30,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.66,241.11,0.37,9.30,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.291,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.73,4.03,238.73,0.36,9.02,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.03,238.73,0.36,9.02,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.392,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.75,4.11,241.11,0.37,9.14,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.11,241.11,0.37,9.14,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.492,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.10,0.00,0.01,0.00,0.00,0.92,5.29,238.65,0.35,8.67,0.00,0.02,0.42,0.40,0.00,99.19,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.78,0.10,0.00,0.01,0.00,0.00,N/A,0.92,5.29,238.65,0.35,8.67,0.00,0.02,0.42,0.40,0.00,99.19,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.591,0.00,0.16,0.00,0.67,0.00,0.01,0.95,0.07,0.00,0.01,0.00,0.00,1.05,6.48,238.72,0.32,8.08,0.00,0.03,0.51,0.55,0.00,98.94,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.95,0.07,0.00,0.01,0.00,0.00,N/A,1.05,6.48,238.72,0.32,8.08,0.00,0.03,0.51,0.55,0.00,98.94,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.692,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.75,241.12,0.39,9.66,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.75,241.12,0.39,9.66,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.792,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.95,4.61,238.72,0.41,10.25,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.95,4.61,238.72,0.41,10.25,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.893,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.22,241.13,0.42,10.43,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.22,241.13,0.42,10.43,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.992,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,1.03,5.67,238.75,0.37,9.13,0.00,0.03,0.45,0.44,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,1.03,5.67,238.75,0.37,9.13,0.00,0.03,0.45,0.44,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.093,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.39,241.15,0.41,10.14,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.39,241.15,0.41,10.14,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.193,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.34,238.72,0.37,9.23,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.34,238.72,0.37,9.23,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.293,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.77,4.28,241.13,0.36,8.94,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.28,241.13,0.36,8.94,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.393,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.76,4.09,238.71,0.37,9.27,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.09,238.71,0.37,9.27,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.494,0.00,0.18,0.00,0.67,0.00,0.01,0.95,0.07,0.00,0.01,0.00,0.00,1.00,5.51,241.11,0.36,9.10,0.00,0.03,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.95,0.07,0.00,0.01,0.00,0.00,N/A,1.00,5.51,241.11,0.36,9.10,0.00,0.03,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.594,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.78,238.71,0.39,9.73,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.78,238.71,0.39,9.73,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.694,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.63,241.12,0.39,9.85,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.63,241.12,0.39,9.85,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.794,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.86,5.09,238.73,0.34,8.45,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.86,5.09,238.73,0.34,8.45,0.00,0.02,0.40,0.40,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.895,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,3.98,241.10,0.38,9.51,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,3.98,241.10,0.38,9.51,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.994,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.21,238.72,0.38,9.47,0.00,0.02,0.33,0.31,0.25,99.11,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.21,238.72,0.38,9.47,0.00,0.02,0.33,0.31,0.25,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.095,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.20,241.09,0.42,10.44,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.20,241.09,0.42,10.44,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.195,0.00,0.18,0.00,0.67,0.01,0.01,0.63,0.05,0.01,0.01,0.00,0.00,0.96,5.35,238.77,0.36,8.99,0.00,0.03,0.42,0.40,0.12,99.06,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.01,0.63,0.05,0.01,0.01,0.00,0.00,N/A,0.96,5.35,238.77,0.36,8.99,0.00,0.03,0.42,0.40,0.12,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.295,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.75,3.82,238.83,0.39,9.82,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.75,3.82,238.83,0.39,9.82,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.395,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.66,241.10,0.39,9.82,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.66,241.10,0.39,9.82,0.00,0.02,0.28,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
