System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,READ,WRITE,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C0res%,C3res%,C6res%,C7res%,
2023-05-04,11:51:13.260,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.49,45.21,240.90,0.46,11.61,0.01,0.27,3.52,6.42,15.35,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.21,240.90,0.46,11.61,0.01,0.27,3.52,6.42,15.35,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.360,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.66,45.97,240.64,0.46,11.60,0.01,0.28,3.58,6.65,15.25,74.52,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.66,45.97,240.64,0.46,11.60,0.01,0.28,3.58,6.65,15.25,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.460,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.44,45.18,238.25,0.46,11.56,0.01,0.27,3.56,6.49,15.33,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.18,238.25,0.46,11.56,0.01,0.27,3.56,6.49,15.33,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.560,0.01,0.24,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.57,44.90,240.65,0.47,11.77,0.01,0.27,3.50,6.56,15.25,74.69,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.57,44.90,240.65,0.47,11.77,0.01,0.27,3.50,6.56,15.25,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.661,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.46,44.81,240.68,0.47,11.67,0.01,0.27,3.49,6.44,15.36,74.70,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.46,44.81,240.68,0.47,11.67,0.01,0.27,3.49,6.44,15.36,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.761,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.40,45.65,238.47,0.46,11.39,0.01,0.27,3.59,6.63,15.24,74.54,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,45.65,238.47,0.46,11.39,0.01,0.27,3.59,6.63,15.24,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.860,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.44,44.03,238.30,0.47,11.86,0.01,0.27,3.46,6.51,15.32,74.71,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.44,44.03,238.30,0.47,11.86,0.01,0.27,3.46,6.51,15.32,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:51:13.961,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.70,45.41,240.70,0.47,11.78,0.01,0.28,3.54,6.56,15.31,74.59,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.70,45.41,240.70,0.47,11.78,0.01,0.28,3.54,6.56,15.31,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.061,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.93,36.70,240.61,0.49,12.17,0.01,0.23,2.86,7.13,15.37,74.64,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.93,36.70,240.61,0.49,12.17,0.01,0.23,2.86,7.13,15.37,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.161,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.40,44.98,238.27,0.46,11.57,0.01,0.27,3.54,6.56,15.25,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,44.98,238.27,0.46,11.57,0.01,0.27,3.54,6.56,15.25,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.261,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.51,45.31,240.89,0.46,11.60,0.01,0.27,3.53,6.59,15.24,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.51,45.31,240.89,0.46,11.60,0.01,0.27,3.53,6.59,15.24,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.362,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.59,44.56,240.72,0.48,11.88,0.01,0.27,3.47,6.52,15.31,74.70,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.59,44.56,240.72,0.48,11.88,0.01,0.27,3.47,6.52,15.31,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.462,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.27,45.47,238.27,0.45,11.29,0.01,0.27,3.58,6.64,15.10,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.27,45.47,238.27,0.45,11.29,0.01,0.27,3.58,6.64,15.10,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.562,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.46,45.90,240.90,0.46,11.39,0.01,0.27,3.57,6.51,15.29,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.46,45.90,240.90,0.46,11.39,0.01,0.27,3.57,6.51,15.29,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.663,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.50,44.47,240.68,0.47,11.81,0.01,0.27,3.46,6.52,15.29,74.73,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.50,44.47,240.68,0.47,11.81,0.01,0.27,3.46,6.52,15.29,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.762,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.59,46.10,238.56,0.46,11.48,0.01,0.28,3.62,6.63,15.28,74.46,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.59,46.10,238.56,0.46,11.48,0.01,0.28,3.62,6.63,15.28,74.46,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.863,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.62,45.61,240.70,0.47,11.64,0.01,0.28,3.55,6.55,15.36,74.54,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.62,45.61,240.70,0.47,11.64,0.01,0.28,3.55,6.55,15.36,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:51:14.963,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,10.87,45.06,240.69,0.48,12.06,0.01,0.28,3.51,6.55,15.31,74.62,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.02,0.00,0.02,0.00,0.00,N/A,10.87,45.06,240.69,0.48,12.06,0.01,0.28,3.51,6.55,15.31,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.063,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.18,46.39,238.49,0.44,10.98,0.01,0.27,3.65,6.71,15.01,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.18,46.39,238.49,0.44,10.98,0.01,0.27,3.65,6.71,15.01,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.164,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.54,45.62,240.80,0.46,11.55,0.01,0.27,3.55,6.51,15.33,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.54,45.62,240.80,0.46,11.55,0.01,0.27,3.55,6.51,15.33,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.264,0.01,0.24,0.02,0.67,0.02,0.21,0.91,0.02,0.00,0.02,0.00,0.00,11.56,47.51,240.69,0.49,12.17,0.01,0.30,3.70,6.78,15.21,74.31,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.02,0.21,0.91,0.02,0.00,0.02,0.00,0.00,N/A,11.56,47.51,240.69,0.49,12.17,0.01,0.30,3.70,6.78,15.21,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.364,0.01,0.47,0.02,0.67,0.04,0.17,0.75,0.21,0.00,0.01,0.00,0.00,19.57,41.74,238.38,0.94,23.44,0.02,0.51,3.28,5.77,10.09,80.86,100.00,0.00,0.00,0.00,0.01,0.47,0.02,0.67,0.04,0.17,0.75,0.21,0.00,0.01,0.00,0.00,N/A,19.57,41.74,238.38,0.94,23.44,0.02,0.51,3.28,5.77,10.09,80.86,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.464,0.02,0.41,0.04,0.67,0.18,0.32,0.46,0.18,0.01,0.01,0.01,0.00,30.36,74.82,238.90,0.81,20.29,0.03,0.79,5.84,5.83,6.20,82.14,100.00,0.00,0.00,0.00,0.02,0.41,0.04,0.67,0.18,0.32,0.46,0.18,0.01,0.01,0.01,0.00,N/A,30.36,74.82,238.90,0.81,20.29,0.03,0.79,5.84,5.83,6.20,82.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.563,0.00,0.16,0.01,0.67,0.02,0.04,0.38,0.02,0.01,0.02,0.00,0.00,1.96,12.58,238.79,0.31,7.78,0.00,0.05,0.98,0.98,0.00,98.03,100.00,0.00,0.00,0.00,0.00,0.16,0.01,0.67,0.02,0.04,0.38,0.02,0.01,0.02,0.00,0.00,N/A,1.96,12.58,238.79,0.31,7.78,0.00,0.05,0.98,0.98,0.00,98.03,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.664,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.12,0.00,0.01,0.00,0.00,0.81,4.22,241.24,0.38,9.56,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.96,0.12,0.00,0.01,0.00,0.00,N/A,0.81,4.22,241.24,0.38,9.56,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.764,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.91,4.78,238.74,0.38,9.50,0.00,0.02,0.38,0.37,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.91,4.78,238.74,0.38,9.50,0.00,0.02,0.38,0.37,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.865,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.66,241.11,0.39,9.67,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.66,241.11,0.39,9.67,0.00,0.02,0.28,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:51:15.964,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.87,238.71,0.40,10.00,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.87,238.71,0.40,10.00,0.00,0.02,0.30,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.064,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.80,4.88,238.69,0.33,8.23,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.88,238.69,0.33,8.23,0.00,0.02,0.38,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.165,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.27,241.09,0.37,9.16,0.00,0.02,0.33,0.29,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.27,241.09,0.37,9.16,0.00,0.02,0.33,0.29,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.264,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.37,238.69,0.41,10.32,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.37,238.69,0.41,10.32,0.00,0.02,0.26,0.23,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.365,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.27,241.10,0.39,9.78,0.00,0.02,0.33,0.37,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.27,241.10,0.39,9.78,0.00,0.02,0.33,0.37,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.465,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.16,238.71,0.37,9.14,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.16,238.71,0.37,9.14,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.566,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.25,241.11,0.37,9.19,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.25,241.11,0.37,9.19,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.665,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.67,3.25,238.69,0.41,10.29,0.00,0.02,0.26,0.22,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.67,3.25,238.69,0.41,10.29,0.00,0.02,0.26,0.22,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.766,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.85,241.11,0.39,9.86,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.85,241.11,0.39,9.86,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.866,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,4.08,238.72,0.37,9.25,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,4.08,238.72,0.37,9.25,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:16.966,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.83,4.02,241.04,0.41,10.37,0.00,0.02,0.31,0.31,0.28,99.11,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.02,241.04,0.41,10.37,0.00,0.02,0.31,0.31,0.28,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.066,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.10,238.64,0.36,8.93,0.00,0.02,0.32,0.30,0.11,99.27,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.10,238.64,0.36,8.93,0.00,0.02,0.32,0.30,0.11,99.27,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.166,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,3.98,238.71,0.39,9.82,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,3.98,238.71,0.39,9.82,0.00,0.02,0.31,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.267,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.96,4.28,241.06,0.45,11.17,0.00,0.02,0.33,0.31,0.25,99.10,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.28,241.06,0.45,11.17,0.00,0.02,0.33,0.31,0.25,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.366,0.00,0.16,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.90,5.73,238.75,0.32,7.88,0.00,0.02,0.45,0.49,0.10,98.96,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.73,238.75,0.32,7.88,0.00,0.02,0.45,0.49,0.10,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.467,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,1.07,5.32,241.02,0.40,10.01,0.00,0.03,0.41,0.42,0.15,99.02,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,1.07,5.32,241.02,0.40,10.01,0.00,0.03,0.41,0.42,0.15,99.02,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.567,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.80,4.34,238.70,0.37,9.16,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.34,238.70,0.37,9.16,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.667,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.74,241.11,0.41,10.30,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.74,241.11,0.41,10.30,0.00,0.02,0.29,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.767,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.07,0.00,0.01,0.00,0.00,1.22,5.70,238.70,0.43,10.71,0.00,0.03,0.45,0.53,0.00,99.03,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.95,0.07,0.00,0.01,0.00,0.00,N/A,1.22,5.70,238.70,0.43,10.71,0.00,0.03,0.45,0.53,0.00,99.03,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.868,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.87,4.57,241.03,0.38,9.53,0.00,0.02,0.36,0.35,0.07,99.23,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.87,4.57,241.03,0.38,9.53,0.00,0.02,0.36,0.35,0.07,99.23,100.00,0.00,0.00,0.00,
2023-05-04,11:51:17.967,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.79,4.57,238.62,0.35,8.66,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.79,4.57,238.62,0.35,8.66,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.067,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.92,5.49,238.80,0.33,8.36,0.00,0.02,0.43,0.43,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.92,5.49,238.80,0.33,8.36,0.00,0.02,0.43,0.43,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.168,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.81,4.67,241.04,0.35,8.68,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.67,241.04,0.35,8.68,0.00,0.02,0.36,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.268,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.67,238.71,0.36,8.89,0.00,0.02,0.37,0.40,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.67,238.71,0.36,8.89,0.00,0.02,0.37,0.40,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.368,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.75,4.01,241.21,0.37,9.30,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.75,4.01,241.21,0.37,9.30,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.468,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.84,4.67,238.62,0.36,8.99,0.00,0.02,0.37,0.33,0.14,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.84,4.67,238.62,0.36,8.99,0.00,0.02,0.37,0.33,0.14,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.569,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.12,241.10,0.36,8.96,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.12,241.10,0.36,8.96,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.669,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.59,238.71,0.41,10.36,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.59,238.71,0.41,10.36,0.00,0.02,0.28,0.27,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:51:18.769,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.05,241.12,0.36,8.99,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.05,241.12,0.36,8.99,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
