System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:12.544,0.07,0.41,0.17,1.11,0.04,0.20,0.79,0.48,0.00,0.00,0.02,0.01,129.08,314.63,238.15,0.82,20.51,0.14,3.39,14.90,19.00,1.11,64.98,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.79,0.48,0.00,0.00,0.02,0.01,N/A,129.08,314.63,238.15,0.82,20.51,0.14,3.39,14.90,19.00,1.11,64.98,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.644,0.07,0.41,0.16,1.11,0.03,0.18,0.84,0.47,0.00,0.00,0.02,0.01,130.65,317.17,240.66,0.82,20.60,0.14,3.39,14.86,17.93,4.28,62.92,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.03,0.18,0.84,0.47,0.00,0.00,0.02,0.01,N/A,130.65,317.17,240.66,0.82,20.60,0.14,3.39,14.86,17.93,4.28,62.92,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.745,0.07,0.41,0.16,1.11,0.03,0.18,0.81,0.49,0.00,0.00,0.02,0.01,130.63,317.32,240.58,0.82,20.58,0.14,3.39,14.86,17.14,0.59,67.41,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.03,0.18,0.81,0.49,0.00,0.00,0.02,0.01,N/A,130.63,317.32,240.58,0.82,20.58,0.14,3.39,14.86,17.14,0.59,67.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.844,0.07,0.41,0.17,1.11,0.04,0.20,0.79,0.48,0.00,0.00,0.02,0.01,128.89,315.68,238.25,0.82,20.41,0.14,3.38,14.98,19.45,1.40,64.18,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.79,0.48,0.00,0.00,0.02,0.01,N/A,128.89,315.68,238.25,0.82,20.41,0.14,3.38,14.98,19.45,1.40,64.18,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.944,0.07,0.41,0.17,1.11,0.04,0.19,0.81,0.47,0.00,0.00,0.02,0.01,129.42,314.67,238.30,0.82,20.56,0.14,3.40,14.91,18.39,1.55,65.15,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.19,0.81,0.47,0.00,0.00,0.02,0.01,N/A,129.42,314.67,238.30,0.82,20.56,0.14,3.40,14.91,18.39,1.55,65.15,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.044,0.07,0.42,0.16,1.11,0.03,0.19,0.82,0.42,0.00,0.00,0.02,0.01,128.53,308.06,241.02,0.83,20.86,0.13,3.33,14.43,19.61,0.23,65.73,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.11,0.03,0.19,0.82,0.42,0.00,0.00,0.02,0.01,N/A,128.53,308.06,241.02,0.83,20.86,0.13,3.33,14.43,19.61,0.23,65.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.144,0.07,0.41,0.16,1.11,0.03,0.18,0.82,0.51,0.00,0.00,0.02,0.01,128.92,311.27,238.23,0.83,20.71,0.14,3.38,14.75,20.25,1.36,63.64,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.03,0.18,0.82,0.51,0.00,0.00,0.02,0.01,N/A,128.92,311.27,238.23,0.83,20.71,0.14,3.38,14.75,20.25,1.36,63.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.243,0.07,0.41,0.17,1.11,0.04,0.19,0.80,0.48,0.00,0.00,0.02,0.01,129.19,315.73,238.25,0.82,20.46,0.14,3.39,14.95,17.54,2.24,65.27,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.19,0.80,0.48,0.00,0.00,0.02,0.01,N/A,129.19,315.73,238.25,0.82,20.46,0.14,3.39,14.95,17.54,2.24,65.27,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.344,0.07,0.41,0.17,1.11,0.04,0.20,0.81,0.47,0.00,0.00,0.02,0.01,130.67,319.13,240.58,0.82,20.47,0.14,3.39,14.97,17.19,0.98,66.86,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.81,0.47,0.00,0.00,0.02,0.01,N/A,130.67,319.13,240.58,0.82,20.47,0.14,3.39,14.97,17.19,0.98,66.86,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.444,0.07,0.41,0.17,1.11,0.04,0.19,0.81,0.50,0.00,0.00,0.02,0.01,130.56,317.74,240.59,0.82,20.55,0.14,3.39,14.89,19.01,0.18,65.91,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.19,0.81,0.50,0.00,0.00,0.02,0.01,N/A,130.56,317.74,240.59,0.82,20.55,0.14,3.39,14.89,19.01,0.18,65.91,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.544,0.07,0.41,0.17,1.11,0.04,0.20,0.80,0.47,0.00,0.00,0.02,0.01,129.23,314.82,238.17,0.82,20.52,0.14,3.39,14.91,18.06,5.03,62.00,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.80,0.47,0.00,0.00,0.02,0.01,N/A,129.23,314.82,238.17,0.82,20.52,0.14,3.39,14.91,18.06,5.03,62.00,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.643,0.07,0.41,0.16,1.11,0.04,0.19,0.80,0.47,0.00,0.00,0.02,0.01,129.03,314.49,238.30,0.82,20.51,0.14,3.38,14.90,18.89,1.08,65.13,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.19,0.80,0.47,0.00,0.00,0.02,0.01,N/A,129.03,314.49,238.30,0.82,20.51,0.14,3.38,14.90,18.89,1.08,65.13,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.744,0.07,0.41,0.17,1.11,0.04,0.21,0.82,0.48,0.00,0.00,0.02,0.01,130.66,320.07,240.65,0.82,20.41,0.14,3.39,15.02,18.51,1.51,64.96,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.21,0.82,0.48,0.00,0.00,0.02,0.01,N/A,130.66,320.07,240.65,0.82,20.41,0.14,3.39,15.02,18.51,1.51,64.96,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.844,0.07,0.41,0.16,1.10,0.04,0.20,0.79,0.47,0.00,0.00,0.02,0.01,130.19,317.54,240.59,0.82,20.50,0.14,3.38,14.94,18.97,1.74,64.36,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.10,0.04,0.20,0.79,0.47,0.00,0.00,0.02,0.01,N/A,130.19,317.54,240.59,0.82,20.50,0.14,3.38,14.94,18.97,1.74,64.36,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.944,0.07,0.42,0.16,1.10,0.04,0.18,0.78,0.48,0.00,0.00,0.02,0.01,129.45,311.76,238.24,0.83,20.76,0.14,3.40,14.81,20.34,3.53,61.32,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.04,0.18,0.78,0.48,0.00,0.00,0.02,0.01,N/A,129.45,311.76,238.24,0.83,20.76,0.14,3.40,14.81,20.34,3.53,61.32,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.044,0.07,0.41,0.17,1.11,0.04,0.20,0.80,0.46,0.00,0.00,0.02,0.01,129.67,318.59,238.34,0.81,20.35,0.14,3.40,15.09,17.60,1.54,65.77,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.80,0.46,0.00,0.00,0.02,0.01,N/A,129.67,318.59,238.34,0.81,20.35,0.14,3.40,15.09,17.60,1.54,65.77,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.144,0.07,0.41,0.16,1.11,0.04,0.19,0.81,0.49,0.00,0.00,0.02,0.01,130.32,316.64,240.58,0.82,20.58,0.14,3.39,14.85,19.58,3.12,62.45,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.19,0.81,0.49,0.00,0.00,0.02,0.01,N/A,130.32,316.64,240.58,0.82,20.58,0.14,3.39,14.85,19.58,3.12,62.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.245,0.07,0.41,0.16,1.11,0.04,0.20,0.81,0.45,0.00,0.00,0.02,0.01,130.69,316.94,240.64,0.82,20.62,0.14,3.39,14.85,17.86,1.32,65.97,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.20,0.81,0.45,0.00,0.00,0.02,0.01,N/A,130.69,316.94,240.64,0.82,20.62,0.14,3.39,14.85,17.86,1.32,65.97,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.344,0.07,0.41,0.16,1.11,0.03,0.19,0.82,0.48,0.00,0.00,0.02,0.01,129.28,313.19,238.25,0.83,20.64,0.14,3.39,14.84,19.66,0.07,65.43,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.03,0.19,0.82,0.48,0.00,0.00,0.02,0.01,N/A,129.28,313.19,238.25,0.83,20.64,0.14,3.39,14.84,19.66,0.07,65.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.445,0.07,0.41,0.16,1.11,0.03,0.19,0.82,0.47,0.00,0.00,0.02,0.01,130.42,316.07,240.57,0.83,20.63,0.14,3.39,14.81,18.11,4.41,62.68,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.03,0.19,0.82,0.47,0.00,0.00,0.02,0.01,N/A,130.42,316.07,240.57,0.83,20.63,0.14,3.39,14.81,18.11,4.41,62.68,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.545,0.07,0.41,0.17,1.11,0.04,0.21,0.79,0.45,0.00,0.00,0.02,0.01,130.22,319.27,240.64,0.82,20.39,0.14,3.38,15.00,18.84,3.06,63.11,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.21,0.79,0.45,0.00,0.00,0.02,0.01,N/A,130.22,319.27,240.64,0.82,20.39,0.14,3.38,15.00,18.84,3.06,63.11,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.645,0.07,0.41,0.16,1.11,0.03,0.19,0.83,0.48,0.00,0.00,0.02,0.01,129.30,314.10,238.38,0.82,20.58,0.14,3.39,14.86,18.65,1.14,65.35,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.03,0.19,0.83,0.48,0.00,0.00,0.02,0.01,N/A,129.30,314.10,238.38,0.82,20.58,0.14,3.39,14.86,18.65,1.14,65.35,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.744,0.07,0.42,0.16,1.11,0.04,0.17,0.80,0.51,0.00,0.00,0.02,0.01,129.18,310.81,238.54,0.83,20.78,0.14,3.38,14.70,21.76,1.09,62.45,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.11,0.04,0.17,0.80,0.51,0.00,0.00,0.02,0.01,N/A,129.18,310.81,238.54,0.83,20.78,0.14,3.38,14.70,21.76,1.09,62.45,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.845,0.07,0.41,0.17,1.11,0.04,0.19,0.80,0.47,0.00,0.00,0.02,0.01,130.93,317.93,240.78,0.82,20.59,0.14,3.40,14.90,20.54,1.16,63.40,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.19,0.80,0.47,0.00,0.00,0.02,0.01,N/A,130.93,317.93,240.78,0.82,20.59,0.14,3.40,14.90,20.54,1.16,63.40,100.00,0.00,0.00,0.00,
2023-05-04,11:53:14.944,0.07,0.41,0.17,1.11,0.04,0.21,0.81,0.46,0.00,0.00,0.02,0.01,129.37,317.38,238.22,0.82,20.38,0.14,3.39,15.04,17.58,1.32,66.06,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.21,0.81,0.46,0.00,0.00,0.02,0.01,N/A,129.37,317.38,238.22,0.82,20.38,0.14,3.39,15.04,17.58,1.32,66.06,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.044,0.07,0.41,0.17,1.11,0.04,0.20,0.81,0.47,0.00,0.00,0.02,0.01,128.83,317.27,238.24,0.81,20.30,0.14,3.38,15.04,17.72,0.81,66.42,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.81,0.47,0.00,0.00,0.02,0.01,N/A,128.83,317.27,238.24,0.81,20.30,0.14,3.38,15.04,17.72,0.81,66.42,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.144,0.07,0.41,0.16,1.11,0.03,0.18,0.81,0.48,0.00,0.00,0.02,0.01,130.43,316.60,240.69,0.82,20.60,0.14,3.39,14.87,20.83,0.00,64.30,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.03,0.18,0.81,0.48,0.00,0.00,0.02,0.01,N/A,130.43,316.60,240.69,0.82,20.60,0.14,3.39,14.87,20.83,0.00,64.30,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.245,0.07,0.41,0.16,1.11,0.04,0.19,0.80,0.48,0.00,0.00,0.02,0.01,130.46,316.77,240.61,0.82,20.59,0.14,3.39,14.86,18.78,1.62,64.74,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.19,0.80,0.48,0.00,0.00,0.02,0.01,N/A,130.46,316.77,240.61,0.82,20.59,0.14,3.39,14.86,18.78,1.62,64.74,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.344,0.07,0.41,0.16,1.11,0.04,0.19,0.78,0.47,0.00,0.00,0.02,0.01,129.06,313.26,238.22,0.82,20.60,0.14,3.39,14.87,20.26,1.81,63.07,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.19,0.78,0.47,0.00,0.00,0.02,0.01,N/A,129.06,313.26,238.22,0.82,20.60,0.14,3.39,14.87,20.26,1.81,63.07,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.444,0.07,0.41,0.16,1.11,0.03,0.17,0.84,0.49,0.00,0.00,0.02,0.01,129.55,313.69,238.21,0.83,20.65,0.14,3.40,14.84,18.77,0.12,66.27,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.03,0.17,0.84,0.49,0.00,0.00,0.02,0.01,N/A,129.55,313.69,238.21,0.83,20.65,0.14,3.40,14.84,18.77,0.12,66.27,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.545,0.07,0.41,0.17,1.11,0.04,0.20,0.81,0.47,0.00,0.00,0.02,0.01,130.07,318.24,240.60,0.82,20.44,0.14,3.38,14.94,19.21,0.13,65.72,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.81,0.47,0.00,0.00,0.02,0.01,N/A,130.07,318.24,240.60,0.82,20.44,0.14,3.38,14.94,19.21,0.13,65.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.645,0.07,0.41,0.17,1.11,0.04,0.19,0.80,0.48,0.00,0.00,0.02,0.01,130.45,318.59,240.74,0.82,20.47,0.14,3.39,14.94,17.54,1.68,65.84,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.19,0.80,0.48,0.00,0.00,0.02,0.01,N/A,130.45,318.59,240.74,0.82,20.47,0.14,3.39,14.94,17.54,1.68,65.84,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.745,0.07,0.41,0.17,1.11,0.03,0.19,0.84,0.46,0.00,0.00,0.02,0.01,129.18,315.99,238.20,0.82,20.44,0.14,3.39,14.98,17.42,1.43,66.17,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.19,0.84,0.46,0.00,0.00,0.02,0.01,N/A,129.18,315.99,238.20,0.82,20.44,0.14,3.39,14.98,17.42,1.43,66.17,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.844,0.07,0.41,0.17,1.11,0.03,0.20,0.85,0.46,0.00,0.00,0.02,0.01,129.50,316.40,238.29,0.82,20.47,0.14,3.40,14.97,17.20,1.40,66.44,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.20,0.85,0.46,0.00,0.00,0.02,0.01,N/A,129.50,316.40,238.29,0.82,20.47,0.14,3.40,14.97,17.20,1.40,66.44,100.00,0.00,0.00,0.00,
2023-05-04,11:53:15.945,0.07,0.41,0.17,1.11,0.04,0.20,0.82,0.47,0.00,0.00,0.02,0.01,130.76,318.04,240.94,0.82,20.56,0.14,3.39,14.91,18.88,1.00,65.21,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.82,0.47,0.00,0.00,0.02,0.01,N/A,130.76,318.04,240.94,0.82,20.56,0.14,3.39,14.91,18.88,1.00,65.21,100.00,0.00,0.00,0.00,
2023-05-04,11:53:16.044,0.07,0.41,0.17,1.11,0.03,0.19,0.84,0.46,0.00,0.00,0.02,0.01,129.15,316.17,238.12,0.82,20.42,0.14,3.39,14.98,18.75,0.10,66.16,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.19,0.84,0.46,0.00,0.00,0.02,0.01,N/A,129.15,316.17,238.12,0.82,20.42,0.14,3.39,14.98,18.75,0.10,66.16,100.00,0.00,0.00,0.00,
2023-05-04,11:53:16.144,0.07,0.41,0.17,1.11,0.04,0.20,0.80,0.47,0.00,0.00,0.02,0.01,129.51,314.99,238.22,0.82,20.56,0.14,3.40,14.91,19.76,0.68,64.65,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.80,0.47,0.00,0.00,0.02,0.01,N/A,129.51,314.99,238.22,0.82,20.56,0.14,3.40,14.91,19.76,0.68,64.65,100.00,0.00,0.00,0.00,
2023-05-04,11:53:16.244,0.07,0.41,0.16,1.11,0.04,0.20,0.81,0.42,0.00,0.00,0.02,0.01,128.63,310.26,240.94,0.83,20.73,0.13,3.34,14.54,18.12,0.65,66.70,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.20,0.81,0.42,0.00,0.00,0.02,0.01,N/A,128.63,310.26,240.94,0.83,20.73,0.13,3.34,14.54,18.12,0.65,66.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:16.345,0.07,0.41,0.17,1.11,0.04,0.20,0.78,0.47,0.00,0.00,0.02,0.01,130.58,319.23,240.64,0.82,20.45,0.14,3.39,14.97,17.47,0.62,66.94,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.78,0.47,0.00,0.00,0.02,0.01,N/A,130.58,319.23,240.64,0.82,20.45,0.14,3.39,14.97,17.47,0.62,66.94,100.00,0.00,0.00,0.00,
2023-05-04,11:53:16.444,0.07,0.41,0.16,1.11,0.03,0.18,0.83,0.50,0.00,0.00,0.02,0.01,129.27,312.55,238.24,0.83,20.68,0.14,3.39,14.79,19.86,1.59,63.76,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.03,0.18,0.83,0.50,0.00,0.00,0.02,0.01,N/A,129.27,312.55,238.24,0.83,20.68,0.14,3.39,14.79,19.86,1.59,63.76,100.00,0.00,0.00,0.00,
2023-05-04,11:53:16.545,0.07,0.41,0.17,1.11,0.04,0.20,0.81,0.48,0.00,0.00,0.02,0.01,130.59,317.84,240.72,0.82,20.54,0.14,3.39,14.91,19.02,0.22,65.84,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.81,0.48,0.00,0.00,0.02,0.01,N/A,130.59,317.84,240.72,0.82,20.54,0.14,3.39,14.91,19.02,0.22,65.84,100.00,0.00,0.00,0.00,
2023-05-04,11:53:16.645,0.07,0.41,0.16,1.11,0.04,0.17,0.80,0.50,0.00,0.00,0.02,0.01,130.27,314.33,240.66,0.83,20.72,0.14,3.38,14.77,22.99,1.42,60.81,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.17,0.80,0.50,0.00,0.00,0.02,0.01,N/A,130.27,314.33,240.66,0.83,20.72,0.14,3.38,14.77,22.99,1.42,60.81,100.00,0.00,0.00,0.00,
2023-05-04,11:53:16.745,0.07,0.41,0.16,1.11,0.03,0.19,0.84,0.48,0.00,0.00,0.02,0.01,129.26,314.47,238.22,0.82,20.55,0.14,3.39,14.88,18.63,1.10,65.39,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.03,0.19,0.84,0.48,0.00,0.00,0.02,0.01,N/A,129.26,314.47,238.22,0.82,20.55,0.14,3.39,14.88,18.63,1.10,65.39,100.00,0.00,0.00,0.00,
2023-05-04,11:53:16.845,0.07,0.41,0.17,1.11,0.04,0.20,0.81,0.47,0.00,0.00,0.02,0.01,129.39,315.02,238.23,0.82,20.54,0.14,3.39,14.90,18.36,0.57,66.17,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.81,0.47,0.00,0.00,0.02,0.01,N/A,129.39,315.02,238.23,0.82,20.54,0.14,3.39,14.90,18.36,0.57,66.17,100.00,0.00,0.00,0.00,
2023-05-04,11:53:16.945,0.07,0.41,0.16,1.11,0.04,0.19,0.81,0.48,0.00,0.00,0.02,0.01,130.86,317.66,240.74,0.82,20.60,0.14,3.40,14.88,17.09,1.47,66.56,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.19,0.81,0.48,0.00,0.00,0.02,0.01,N/A,130.86,317.66,240.74,0.82,20.60,0.14,3.40,14.88,17.09,1.47,66.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:17.046,0.07,0.41,0.17,1.11,0.04,0.21,0.80,0.46,0.00,0.00,0.02,0.01,130.73,318.71,240.56,0.82,20.51,0.14,3.40,14.94,17.17,0.58,67.31,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.21,0.80,0.46,0.00,0.00,0.02,0.01,N/A,130.73,318.71,240.56,0.82,20.51,0.14,3.40,14.94,17.17,0.58,67.31,100.00,0.00,0.00,0.00,
2023-05-04,11:53:17.145,0.07,0.41,0.17,1.11,0.03,0.20,0.85,0.46,0.00,0.00,0.02,0.01,129.39,315.26,238.24,0.82,20.52,0.14,3.40,14.92,18.18,1.88,65.02,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.03,0.20,0.85,0.46,0.00,0.00,0.02,0.01,N/A,129.39,315.26,238.24,0.82,20.52,0.14,3.40,14.92,18.18,1.88,65.02,100.00,0.00,0.00,0.00,
2023-05-04,11:53:17.245,0.07,0.41,0.17,1.11,0.04,0.20,0.77,0.47,0.00,0.00,0.02,0.01,128.86,315.91,238.16,0.82,20.39,0.14,3.38,14.99,17.28,1.30,66.43,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.77,0.47,0.00,0.00,0.02,0.01,N/A,128.86,315.91,238.16,0.82,20.39,0.14,3.38,14.99,17.28,1.30,66.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:17.345,0.07,0.41,0.17,1.11,0.04,0.20,0.80,0.48,0.00,0.00,0.02,0.01,130.44,318.71,240.63,0.82,20.46,0.14,3.39,14.95,19.20,1.23,64.61,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.80,0.48,0.00,0.00,0.02,0.01,N/A,130.44,318.71,240.63,0.82,20.46,0.14,3.39,14.95,19.20,1.23,64.61,100.00,0.00,0.00,0.00,
2023-05-04,11:53:17.446,0.07,0.42,0.16,1.11,0.03,0.17,0.84,0.50,0.00,0.00,0.02,0.01,130.67,314.39,240.62,0.83,20.78,0.14,3.39,14.72,20.96,0.28,64.03,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.11,0.03,0.17,0.84,0.50,0.00,0.00,0.02,0.01,N/A,130.67,314.39,240.62,0.83,20.78,0.14,3.39,14.72,20.96,0.28,64.03,100.00,0.00,0.00,0.00,
2023-05-04,11:53:17.545,0.07,0.41,0.16,1.11,0.04,0.18,0.79,0.49,0.00,0.00,0.02,0.01,129.37,312.55,238.22,0.83,20.70,0.14,3.39,14.82,21.32,0.56,63.30,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.18,0.79,0.49,0.00,0.00,0.02,0.01,N/A,129.37,312.55,238.22,0.83,20.70,0.14,3.39,14.82,21.32,0.56,63.30,100.00,0.00,0.00,0.00,
2023-05-04,11:53:17.645,0.07,0.41,0.17,1.11,0.05,0.21,0.76,0.46,0.00,0.00,0.02,0.01,128.55,316.67,238.23,0.81,20.30,0.13,3.37,15.03,17.46,2.58,64.93,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.05,0.21,0.76,0.46,0.00,0.00,0.02,0.01,N/A,128.55,316.67,238.23,0.81,20.30,0.13,3.37,15.03,17.46,2.58,64.93,100.00,0.00,0.00,0.00,
2023-05-04,11:53:17.745,0.07,0.41,0.17,1.11,0.04,0.19,0.78,0.48,0.00,0.00,0.02,0.01,130.64,317.99,240.59,0.82,20.54,0.14,3.39,14.91,18.88,0.65,65.56,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.19,0.78,0.48,0.00,0.00,0.02,0.01,N/A,130.64,317.99,240.59,0.82,20.54,0.14,3.39,14.91,18.88,0.65,65.56,100.00,0.00,0.00,0.00,
2023-05-04,11:53:17.846,0.09,0.48,0.18,1.09,0.09,0.27,0.68,0.55,0.00,0.00,0.03,0.01,170.23,355.81,240.63,0.96,23.92,0.18,4.42,16.92,20.97,0.62,61.49,100.00,0.00,0.00,0.00,0.09,0.48,0.18,1.09,0.09,0.27,0.68,0.55,0.00,0.00,0.03,0.01,N/A,170.23,355.81,240.63,0.96,23.92,0.18,4.42,16.92,20.97,0.62,61.49,100.00,0.00,0.00,0.00,
2023-05-04,11:53:17.945,0.07,0.41,0.17,1.10,0.05,0.21,0.74,0.47,0.00,0.00,0.02,0.01,131.99,321.46,238.26,0.82,20.53,0.14,3.46,15.28,19.18,1.91,63.63,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.05,0.21,0.74,0.47,0.00,0.00,0.02,0.01,N/A,131.99,321.46,238.26,0.82,20.53,0.14,3.46,15.28,19.18,1.91,63.63,100.00,0.00,0.00,0.00,
2023-05-04,11:53:18.046,0.07,0.41,0.17,1.10,0.05,0.21,0.74,0.46,0.00,0.00,0.02,0.01,130.21,320.66,240.55,0.81,20.30,0.14,3.38,15.08,17.44,2.90,64.58,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.10,0.05,0.21,0.74,0.46,0.00,0.00,0.02,0.01,N/A,130.21,320.66,240.55,0.81,20.30,0.14,3.38,15.08,17.44,2.90,64.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:18.146,0.07,0.41,0.16,1.11,0.04,0.17,0.78,0.51,0.00,0.00,0.02,0.01,130.77,316.21,240.63,0.83,20.68,0.14,3.40,14.84,20.97,1.19,63.01,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.04,0.17,0.78,0.51,0.00,0.00,0.02,0.01,N/A,130.77,316.21,240.63,0.83,20.68,0.14,3.40,14.84,20.97,1.19,63.01,100.00,0.00,0.00,0.00,
2023-05-04,11:53:18.247,0.07,0.41,0.17,1.11,0.04,0.20,0.82,0.47,0.00,0.00,0.02,0.01,130.68,319.42,240.63,0.82,20.46,0.14,3.40,14.99,17.53,0.24,67.24,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.04,0.20,0.82,0.47,0.00,0.00,0.02,0.01,N/A,130.68,319.42,240.63,0.82,20.46,0.14,3.40,14.99,17.53,0.24,67.24,100.00,0.00,0.00,0.00,
