System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:53:07.432,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.36,0.00,0.00,0.01,0.01,132.29,313.46,240.46,0.84,21.10,0.14,3.44,14.83,21.25,1.04,62.87,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.36,0.00,0.00,0.01,0.01,N/A,132.29,313.46,240.46,0.84,21.10,0.14,3.44,14.83,21.25,1.04,62.87,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.532,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,132.24,311.99,240.39,0.85,21.19,0.14,3.44,14.77,22.91,1.50,60.83,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,N/A,132.24,311.99,240.39,0.85,21.19,0.14,3.44,14.77,22.91,1.50,60.83,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.633,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.43,314.03,240.42,0.84,21.08,0.14,3.44,14.85,20.81,1.66,62.69,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.43,314.03,240.42,0.84,21.08,0.14,3.44,14.85,20.81,1.66,62.69,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.732,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,131.05,309.29,238.13,0.85,21.19,0.14,3.44,14.78,22.60,0.21,62.41,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,N/A,131.05,309.29,238.13,0.85,21.19,0.14,3.44,14.78,22.60,0.21,62.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.832,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,130.98,309.67,238.04,0.85,21.15,0.14,3.44,14.78,21.87,3.35,60.00,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,N/A,130.98,309.67,238.04,0.85,21.15,0.14,3.44,14.78,21.87,3.35,60.00,100.00,0.00,0.00,0.00,
2023-05-04,11:53:07.932,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.55,314.43,240.59,0.84,21.08,0.14,3.44,14.87,21.26,0.02,63.85,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.55,314.43,240.59,0.84,21.08,0.14,3.44,14.87,21.26,0.02,63.85,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.033,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.49,314.51,240.46,0.84,21.06,0.14,3.44,14.88,21.71,0.00,63.41,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.49,314.51,240.46,0.84,21.06,0.14,3.44,14.88,21.71,0.00,63.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.133,0.07,0.43,0.16,1.10,0.02,0.16,0.85,0.38,0.00,0.00,0.01,0.01,132.14,309.24,240.46,0.85,21.37,0.14,3.43,14.64,24.81,4.14,56.41,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.16,0.85,0.38,0.00,0.00,0.01,0.01,N/A,132.14,309.24,240.46,0.85,21.37,0.14,3.43,14.64,24.81,4.14,56.41,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.233,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,131.21,311.34,238.01,0.84,21.07,0.14,3.45,14.86,20.19,1.97,62.98,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,131.21,311.34,238.01,0.84,21.07,0.14,3.45,14.86,20.19,1.97,62.98,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.332,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.38,0.00,0.00,0.01,0.01,130.91,308.40,238.06,0.85,21.22,0.14,3.44,14.75,23.29,0.00,61.95,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.15,0.87,0.38,0.00,0.00,0.01,0.01,N/A,130.91,308.40,238.06,0.85,21.22,0.14,3.44,14.75,23.29,0.00,61.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.432,0.07,0.42,0.16,1.10,0.02,0.17,0.86,0.36,0.00,0.00,0.01,0.01,132.47,314.20,240.49,0.84,21.08,0.14,3.44,14.86,23.17,2.17,59.79,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.17,0.86,0.36,0.00,0.00,0.01,0.01,N/A,132.47,314.20,240.49,0.84,21.08,0.14,3.44,14.86,23.17,2.17,59.79,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.533,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.50,313.79,240.52,0.84,21.11,0.14,3.44,14.83,21.27,1.95,61.95,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.50,313.79,240.52,0.84,21.11,0.14,3.44,14.83,21.27,1.95,61.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.633,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,132.20,313.20,240.54,0.84,21.10,0.14,3.44,14.82,21.37,1.59,62.23,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,N/A,132.20,313.20,240.54,0.84,21.10,0.14,3.44,14.82,21.37,1.59,62.23,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.733,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,131.05,309.86,238.09,0.85,21.15,0.14,3.44,14.81,21.64,2.70,60.85,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,N/A,131.05,309.86,238.09,0.85,21.15,0.14,3.44,14.81,21.64,2.70,60.85,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.832,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,131.07,310.87,238.03,0.84,21.08,0.14,3.44,14.85,21.82,1.90,61.43,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,131.07,310.87,238.03,0.84,21.08,0.14,3.44,14.85,21.82,1.90,61.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:08.933,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.37,0.00,0.00,0.01,0.01,132.19,312.06,240.57,0.85,21.18,0.14,3.43,14.77,23.03,1.39,60.81,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.37,0.00,0.00,0.01,0.01,N/A,132.19,312.06,240.57,0.85,21.18,0.14,3.43,14.77,23.03,1.39,60.81,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.033,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,132.65,313.85,240.59,0.85,21.13,0.14,3.45,14.84,22.07,1.05,62.04,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,N/A,132.65,313.85,240.59,0.85,21.13,0.14,3.45,14.84,22.07,1.05,62.04,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.134,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.35,313.43,240.46,0.84,21.11,0.14,3.44,14.82,21.66,0.90,62.62,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.35,313.43,240.46,0.84,21.11,0.14,3.44,14.82,21.66,0.90,62.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.233,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.20,309.53,238.05,0.85,21.19,0.14,3.44,14.78,21.84,2.68,60.70,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.20,309.53,238.05,0.85,21.19,0.14,3.44,14.78,21.84,2.68,60.70,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.333,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.36,0.00,0.00,0.01,0.01,131.00,310.65,238.02,0.84,21.08,0.14,3.44,14.85,22.82,0.75,61.57,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.85,0.36,0.00,0.00,0.01,0.01,N/A,131.00,310.65,238.02,0.84,21.08,0.14,3.44,14.85,22.82,0.75,61.57,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.433,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.35,313.16,240.40,0.85,21.13,0.14,3.44,14.81,22.37,0.87,61.95,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.35,313.16,240.40,0.85,21.13,0.14,3.44,14.81,22.37,0.87,61.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.534,0.07,0.42,0.16,1.10,0.02,0.17,0.87,0.36,0.00,0.00,0.01,0.01,132.58,314.75,240.50,0.84,21.06,0.14,3.45,14.87,19.88,1.33,63.92,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.17,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.58,314.75,240.50,0.84,21.06,0.14,3.45,14.87,19.88,1.33,63.92,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.634,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.44,314.55,240.45,0.84,21.05,0.14,3.44,14.88,20.68,1.23,63.21,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.44,314.55,240.45,0.84,21.05,0.14,3.44,14.88,20.68,1.23,63.21,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.733,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,131.15,310.98,238.07,0.84,21.09,0.14,3.44,14.84,20.91,0.60,63.64,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,131.15,310.98,238.07,0.84,21.09,0.14,3.44,14.84,20.91,0.60,63.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.833,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,131.19,311.80,238.01,0.84,21.04,0.14,3.44,14.89,20.47,0.90,63.73,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,131.19,311.80,238.01,0.84,21.04,0.14,3.44,14.89,20.47,0.90,63.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:09.933,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.55,313.05,240.42,0.85,21.17,0.14,3.45,14.81,22.62,1.23,61.33,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.55,313.05,240.42,0.85,21.17,0.14,3.45,14.81,22.62,1.23,61.33,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.034,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,132.22,311.79,240.49,0.85,21.20,0.14,3.44,14.75,23.04,4.03,58.18,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.37,0.00,0.00,0.01,0.01,N/A,132.22,311.79,240.49,0.85,21.20,0.14,3.44,14.75,23.04,4.03,58.18,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.134,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.61,314.60,240.44,0.84,21.08,0.14,3.45,14.87,20.50,1.61,63.02,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.61,314.60,240.44,0.84,21.08,0.14,3.45,14.87,20.50,1.61,63.02,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.235,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.61,315.20,240.50,0.84,21.04,0.14,3.45,14.89,20.06,0.07,64.98,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.61,315.20,240.50,0.84,21.04,0.14,3.45,14.89,20.06,0.07,64.98,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.334,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.43,312.25,238.12,0.84,21.05,0.14,3.45,14.90,20.02,1.18,63.90,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.43,312.25,238.12,0.84,21.05,0.14,3.45,14.90,20.02,1.18,63.90,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.435,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.37,314.58,240.50,0.84,21.04,0.14,3.44,14.88,20.64,0.84,63.64,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.37,314.58,240.50,0.84,21.04,0.14,3.44,14.88,20.64,0.84,63.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.535,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.65,315.27,240.53,0.84,21.04,0.14,3.45,14.89,19.60,1.30,64.21,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.65,315.27,240.53,0.84,21.04,0.14,3.45,14.89,19.60,1.30,64.21,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.635,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.37,313.73,240.40,0.84,21.10,0.14,3.44,14.85,21.13,1.02,63.01,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.37,313.73,240.40,0.84,21.10,0.14,3.44,14.85,21.13,1.02,63.01,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.736,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.48,313.25,240.44,0.85,21.15,0.14,3.44,14.82,21.50,1.03,62.64,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.48,313.25,240.44,0.85,21.15,0.14,3.44,14.82,21.50,1.03,62.64,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.835,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.06,309.56,238.04,0.85,21.17,0.14,3.44,14.80,22.42,1.26,61.52,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.06,309.56,238.04,0.85,21.17,0.14,3.44,14.80,22.42,1.26,61.52,100.00,0.00,0.00,0.00,
2023-05-04,11:53:10.936,0.07,0.43,0.16,1.10,0.02,0.15,0.87,0.39,0.00,0.00,0.01,0.01,132.25,310.94,240.41,0.85,21.27,0.14,3.44,14.72,23.56,0.90,60.83,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.10,0.02,0.15,0.87,0.39,0.00,0.00,0.01,0.01,N/A,132.25,310.94,240.41,0.85,21.27,0.14,3.44,14.72,23.56,0.90,60.83,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.036,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.29,311.58,240.39,0.85,21.23,0.14,3.44,14.76,24.37,0.97,59.90,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.29,311.58,240.39,0.85,21.23,0.14,3.44,14.76,24.37,0.97,59.90,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.137,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,132.30,312.03,240.43,0.85,21.20,0.14,3.44,14.76,22.86,1.63,60.74,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.38,0.00,0.00,0.01,0.01,N/A,132.30,312.03,240.43,0.85,21.20,0.14,3.44,14.76,22.86,1.63,60.74,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.237,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,132.68,314.58,240.44,0.84,21.09,0.14,3.45,14.87,21.44,1.03,62.66,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.36,0.00,0.00,0.01,0.01,N/A,132.68,314.58,240.44,0.84,21.09,0.14,3.45,14.87,21.44,1.03,62.66,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.337,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.13,310.04,238.20,0.85,21.15,0.14,3.44,14.81,21.77,0.19,63.23,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.13,310.04,238.20,0.85,21.15,0.14,3.44,14.81,21.77,0.19,63.23,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.436,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.38,0.00,0.00,0.01,0.01,131.09,309.63,238.24,0.85,21.17,0.14,3.44,14.79,22.70,0.90,61.62,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.86,0.38,0.00,0.00,0.01,0.01,N/A,131.09,309.63,238.24,0.85,21.17,0.14,3.44,14.79,22.70,0.90,61.62,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.537,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.44,312.25,240.58,0.85,21.21,0.14,3.44,14.78,23.85,0.28,61.09,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.44,312.25,240.58,0.85,21.21,0.14,3.44,14.78,23.85,0.28,61.09,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.637,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,132.50,314.16,240.50,0.84,21.09,0.14,3.44,14.86,20.89,1.53,62.72,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.36,0.00,0.00,0.01,0.01,N/A,132.50,314.16,240.50,0.84,21.09,0.14,3.44,14.86,20.89,1.53,62.72,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.736,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.14,308.93,238.01,0.85,21.23,0.14,3.44,14.76,22.53,2.76,59.95,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.14,308.93,238.01,0.85,21.23,0.14,3.44,14.76,22.53,2.76,59.95,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.836,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,131.24,310.50,238.00,0.85,21.13,0.14,3.45,14.84,21.15,1.43,62.58,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,131.24,310.50,238.00,0.85,21.13,0.14,3.45,14.84,21.15,1.43,62.58,100.00,0.00,0.00,0.00,
2023-05-04,11:53:11.936,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.48,312.48,240.37,0.85,21.20,0.14,3.44,14.79,21.86,1.87,61.48,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.48,312.48,240.37,0.85,21.20,0.14,3.44,14.79,21.86,1.87,61.48,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.037,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,132.32,312.36,240.44,0.85,21.18,0.14,3.44,14.79,23.23,0.87,61.11,100.00,0.00,0.00,0.00,0.07,0.42,0.16,1.10,0.02,0.16,0.87,0.37,0.00,0.00,0.01,0.01,N/A,132.32,312.36,240.44,0.85,21.18,0.14,3.44,14.79,23.23,0.87,61.11,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.137,0.07,0.42,0.17,1.10,0.03,0.19,0.86,0.38,0.00,0.00,0.01,0.01,132.52,318.35,240.53,0.83,20.81,0.14,3.44,15.05,20.85,1.07,63.03,100.00,0.00,0.00,0.00,0.07,0.42,0.17,1.10,0.03,0.19,0.86,0.38,0.00,0.00,0.01,0.01,N/A,132.52,318.35,240.53,0.83,20.81,0.14,3.44,15.05,20.85,1.07,63.03,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.238,0.07,0.40,0.17,1.11,0.04,0.26,0.82,0.44,0.00,0.00,0.02,0.02,131.33,331.79,240.56,0.79,19.79,0.14,3.41,15.59,18.66,2.69,63.05,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.26,0.82,0.44,0.00,0.00,0.02,0.02,N/A,131.33,331.79,240.56,0.79,19.79,0.14,3.41,15.59,18.66,2.69,63.05,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.337,0.07,0.40,0.17,1.11,0.04,0.25,0.82,0.41,0.00,0.00,0.02,0.01,130.15,328.69,238.16,0.79,19.80,0.14,3.42,15.61,18.42,0.15,65.83,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.25,0.82,0.41,0.00,0.00,0.02,0.01,N/A,130.15,328.69,238.16,0.79,19.80,0.14,3.42,15.61,18.42,0.15,65.83,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.438,0.07,0.40,0.17,1.11,0.04,0.24,0.84,0.41,0.00,0.00,0.02,0.01,131.60,331.01,240.65,0.80,19.88,0.14,3.42,15.55,18.50,0.99,64.97,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.24,0.84,0.41,0.00,0.00,0.02,0.01,N/A,131.60,331.01,240.65,0.80,19.88,0.14,3.42,15.55,18.50,0.99,64.97,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.538,0.07,0.40,0.17,1.11,0.05,0.25,0.82,0.40,0.00,0.00,0.02,0.01,131.51,331.40,240.57,0.79,19.84,0.14,3.42,15.58,18.68,1.63,64.11,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.05,0.25,0.82,0.40,0.00,0.00,0.02,0.01,N/A,131.51,331.40,240.57,0.79,19.84,0.14,3.42,15.58,18.68,1.63,64.11,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.639,0.07,0.40,0.17,1.10,0.04,0.25,0.83,0.41,0.00,0.00,0.02,0.01,131.54,331.67,240.67,0.79,19.83,0.14,3.42,15.60,18.45,1.45,64.50,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.25,0.83,0.41,0.00,0.00,0.02,0.01,N/A,131.54,331.67,240.67,0.79,19.83,0.14,3.42,15.60,18.45,1.45,64.50,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.738,0.07,0.40,0.17,1.11,0.04,0.24,0.84,0.37,0.00,0.00,0.02,0.01,128.45,317.98,238.30,0.81,20.20,0.13,3.37,15.09,19.05,0.00,65.85,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.24,0.84,0.37,0.00,0.00,0.02,0.01,N/A,128.45,317.98,238.30,0.81,20.20,0.13,3.37,15.09,19.05,0.00,65.85,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.839,0.07,0.40,0.17,1.11,0.04,0.25,0.83,0.41,0.00,0.00,0.02,0.01,131.97,332.40,240.57,0.79,19.85,0.14,3.43,15.62,18.52,0.13,65.73,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.04,0.25,0.83,0.41,0.00,0.00,0.02,0.01,N/A,131.97,332.40,240.57,0.79,19.85,0.14,3.43,15.62,18.52,0.13,65.73,100.00,0.00,0.00,0.00,
2023-05-04,11:53:12.939,0.07,0.41,0.16,1.09,0.04,0.24,0.84,0.38,0.00,0.00,0.02,0.01,127.54,313.46,240.82,0.81,20.34,0.13,3.31,14.98,20.79,2.76,61.47,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.09,0.04,0.24,0.84,0.38,0.00,0.00,0.02,0.01,N/A,127.54,313.46,240.82,0.81,20.34,0.13,3.31,14.98,20.79,2.76,61.47,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.039,0.07,0.39,0.17,1.10,0.04,0.24,0.83,0.42,0.00,0.00,0.02,0.01,129.40,329.82,238.21,0.78,19.62,0.14,3.40,15.67,18.65,1.25,64.43,100.00,0.00,0.00,0.00,0.07,0.39,0.17,1.10,0.04,0.24,0.83,0.42,0.00,0.00,0.02,0.01,N/A,129.40,329.82,238.21,0.78,19.62,0.14,3.40,15.67,18.65,1.25,64.43,100.00,0.00,0.00,0.00,
2023-05-04,11:53:13.138,0.07,0.40,0.17,1.10,0.04,0.24,0.81,0.44,0.00,0.00,0.02,0.01,130.33,328.52,238.28,0.79,19.84,0.14,3.42,15.61,18.50,1.44,64.45,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.10,0.04,0.24,0.81,0.44,0.00,0.00,0.02,0.01,N/A,130.33,328.52,238.28,0.79,19.84,0.14,3.42,15.61,18.50,1.44,64.45,100.00,0.00,0.00,0.00,
