System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:56:08.354,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.92,4.08,238.57,0.45,11.30,0.00,0.02,0.32,0.28,0.45,98.96,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.92,4.08,238.57,0.45,11.30,0.00,0.02,0.32,0.28,0.45,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:56:08.455,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.65,241.08,0.39,9.81,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.65,241.08,0.39,9.81,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:08.555,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.90,238.67,0.34,8.44,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.90,238.67,0.34,8.44,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:56:08.655,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.59,241.07,0.39,9.63,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.59,241.07,0.39,9.63,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:56:08.755,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.82,4.85,238.68,0.34,8.42,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.85,238.68,0.34,8.42,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:56:08.856,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.67,3.29,241.07,0.41,10.19,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.67,3.29,241.07,0.41,10.19,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:56:08.955,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.76,238.67,0.39,9.66,0.00,0.02,0.30,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.76,238.67,0.39,9.66,0.00,0.02,0.30,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.055,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.52,238.67,0.39,9.78,0.00,0.02,0.28,0.23,0.25,99.25,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.52,238.67,0.39,9.78,0.00,0.02,0.28,0.23,0.25,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.155,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.78,4.16,238.78,0.38,9.44,0.00,0.02,0.33,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.78,4.16,238.78,0.38,9.44,0.00,0.02,0.33,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.255,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.68,238.72,0.33,8.18,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.68,238.72,0.33,8.18,0.00,0.02,0.37,0.32,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.355,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.80,4.06,241.09,0.39,9.80,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.80,4.06,241.09,0.39,9.80,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.455,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.71,3.95,238.68,0.36,8.97,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.71,3.95,238.68,0.36,8.97,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.556,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.08,241.07,0.37,9.27,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.08,241.07,0.37,9.27,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.655,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,0.93,5.54,238.74,0.34,8.38,0.00,0.02,0.43,0.42,0.19,98.96,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.76,0.07,0.00,0.01,0.00,0.00,N/A,0.93,5.54,238.74,0.34,8.38,0.00,0.02,0.43,0.42,0.19,98.96,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.756,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.74,4.16,241.07,0.36,8.93,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.74,4.16,241.07,0.36,8.93,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.856,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.14,238.65,0.37,9.31,0.00,0.02,0.32,0.28,0.08,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.14,238.65,0.37,9.31,0.00,0.02,0.32,0.28,0.08,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:56:09.956,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.57,241.05,0.39,9.63,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.57,241.05,0.39,9.63,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.056,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.92,5.28,238.72,0.35,8.68,0.00,0.02,0.41,0.37,0.07,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.92,5.28,238.72,0.35,8.68,0.00,0.02,0.41,0.37,0.07,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.157,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.71,3.82,241.09,0.37,9.25,0.00,0.02,0.30,0.26,0.11,99.33,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.71,3.82,241.09,0.37,9.25,0.00,0.02,0.30,0.26,0.11,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.258,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,1.01,5.82,241.05,0.35,8.66,0.00,0.03,0.45,0.49,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,1.01,5.82,241.05,0.35,8.66,0.00,0.03,0.45,0.49,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.357,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.14,238.66,0.36,9.10,0.00,0.02,0.33,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.14,238.66,0.36,9.10,0.00,0.02,0.33,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.458,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.98,5.45,241.06,0.36,8.99,0.00,0.03,0.42,0.44,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.98,5.45,241.06,0.36,8.99,0.00,0.03,0.42,0.44,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.558,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.43,238.66,0.35,8.79,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.43,238.66,0.35,8.79,0.00,0.02,0.35,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.658,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.90,6.03,241.07,0.30,7.49,0.00,0.02,0.47,0.49,0.00,99.05,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.90,6.03,241.07,0.30,7.49,0.00,0.02,0.47,0.49,0.00,99.05,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.758,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,5.74,238.66,0.30,7.42,0.00,0.02,0.45,0.45,0.00,99.10,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,5.74,238.66,0.30,7.42,0.00,0.02,0.45,0.45,0.00,99.10,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.859,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.68,241.08,0.33,8.35,0.00,0.02,0.36,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.68,241.08,0.33,8.35,0.00,0.02,0.36,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:56:10.958,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.57,238.67,0.38,9.61,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.57,238.67,0.38,9.61,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.059,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.98,4.93,241.08,0.40,9.96,0.00,0.03,0.38,0.44,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.98,4.93,241.08,0.40,9.96,0.00,0.03,0.38,0.44,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.160,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.74,3.87,241.05,0.38,9.57,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.74,3.87,241.05,0.38,9.57,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.260,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.93,5.61,238.71,0.33,8.27,0.00,0.02,0.44,0.42,0.00,99.14,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.93,5.61,238.71,0.33,8.27,0.00,0.02,0.44,0.42,0.00,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.360,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.87,4.65,241.06,0.37,9.33,0.00,0.02,0.36,0.33,0.16,99.14,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.87,4.65,241.06,0.37,9.33,0.00,0.02,0.36,0.33,0.16,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.460,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.86,4.83,238.67,0.35,8.87,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.86,4.83,238.67,0.35,8.87,0.00,0.02,0.38,0.36,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.561,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,0.82,3.90,241.10,0.42,10.52,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.75,0.09,0.00,0.01,0.00,0.00,N/A,0.82,3.90,241.10,0.42,10.52,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.660,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.54,238.68,0.36,9.03,0.00,0.02,0.36,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.54,238.68,0.36,9.03,0.00,0.02,0.36,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.761,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.84,4.84,241.11,0.35,8.66,0.00,0.02,0.38,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.84,4.84,241.11,0.35,8.66,0.00,0.02,0.38,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.861,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.78,3.91,238.77,0.40,9.95,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.78,3.91,238.77,0.40,9.95,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:56:11.962,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.58,241.07,0.38,9.57,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.58,241.07,0.38,9.57,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.061,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.72,3.84,238.70,0.38,9.40,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.72,3.84,238.70,0.38,9.40,0.00,0.02,0.30,0.27,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.162,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.69,3.60,241.07,0.38,9.62,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.69,3.60,241.07,0.38,9.62,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.263,0.00,0.16,0.00,0.67,0.01,0.02,0.73,0.04,0.00,0.01,0.00,0.00,1.31,8.10,241.05,0.32,8.11,0.00,0.03,0.63,0.66,0.00,98.71,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.01,0.02,0.73,0.04,0.00,0.01,0.00,0.00,N/A,1.31,8.10,241.05,0.32,8.11,0.00,0.03,0.63,0.66,0.00,98.71,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.362,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.77,238.67,0.39,9.73,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.77,238.67,0.39,9.73,0.00,0.02,0.30,0.26,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.463,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.95,4.78,241.09,0.40,9.95,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.95,4.78,241.09,0.40,9.95,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.563,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.09,238.69,0.37,9.20,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.09,238.69,0.37,9.20,0.00,0.02,0.32,0.29,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.663,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.72,3.74,241.06,0.39,9.64,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.72,3.74,241.06,0.39,9.64,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.763,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,4.05,238.67,0.36,8.90,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,4.05,238.67,0.36,8.90,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.864,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.18,241.05,0.36,9.12,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.18,241.05,0.36,9.12,0.00,0.02,0.33,0.27,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:12.964,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.68,3.48,238.70,0.39,9.80,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.48,238.70,0.39,9.80,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.064,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.99,241.07,0.37,9.18,0.00,0.02,0.31,0.27,0.06,99.36,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.99,241.07,0.37,9.18,0.00,0.02,0.31,0.27,0.06,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.164,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.66,3.21,238.68,0.41,10.26,0.00,0.02,0.25,0.18,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.66,3.21,238.68,0.41,10.26,0.00,0.02,0.25,0.18,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.264,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.65,238.67,0.34,8.52,0.00,0.02,0.37,0.33,0.16,99.15,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.65,238.67,0.34,8.52,0.00,0.02,0.37,0.33,0.16,99.15,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.364,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.16,241.03,0.36,9.09,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.16,241.03,0.36,9.09,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.464,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.84,4.73,238.56,0.35,8.87,0.00,0.02,0.37,0.31,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.84,4.73,238.56,0.35,8.87,0.00,0.02,0.37,0.31,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.565,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.72,3.91,241.06,0.37,9.26,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.72,3.91,241.06,0.37,9.26,0.00,0.02,0.30,0.25,0.00,99.44,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.664,0.00,0.17,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.95,5.69,238.67,0.33,8.31,0.00,0.02,0.45,0.49,0.00,99.06,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.95,5.69,238.67,0.33,8.31,0.00,0.02,0.45,0.49,0.00,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.765,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.94,6.46,240.88,0.29,7.30,0.00,0.02,0.50,0.46,0.05,98.99,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.94,6.46,240.88,0.29,7.30,0.00,0.02,0.50,0.46,0.05,98.99,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.865,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.17,238.70,0.37,9.17,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.17,238.70,0.37,9.17,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:56:13.964,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.77,3.95,238.67,0.39,9.70,0.00,0.02,0.31,0.25,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.77,3.95,238.67,0.39,9.70,0.00,0.02,0.31,0.25,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:56:14.065,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.76,4.10,241.12,0.37,9.27,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.76,4.10,241.12,0.37,9.27,0.00,0.02,0.32,0.26,0.00,99.42,100.00,0.00,0.00,0.00,
