System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:44:00.157,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.50,47.08,238.47,0.45,11.15,0.01,0.28,3.70,6.61,15.17,74.51,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.50,47.08,238.47,0.45,11.15,0.01,0.28,3.70,6.61,15.17,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.257,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.99,36.89,240.77,0.49,12.19,0.01,0.23,2.87,7.19,15.30,74.63,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.99,36.89,240.77,0.49,12.19,0.01,0.23,2.87,7.19,15.30,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.358,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.45,48.15,240.79,0.43,10.85,0.01,0.27,3.75,6.73,15.07,74.45,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.45,48.15,240.79,0.43,10.85,0.01,0.27,3.75,6.73,15.07,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.458,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.54,46.33,238.58,0.45,11.37,0.01,0.28,3.64,6.60,15.24,74.52,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.54,46.33,238.58,0.45,11.37,0.01,0.28,3.64,6.60,15.24,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.558,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.49,47.97,240.66,0.44,10.94,0.01,0.27,3.74,6.75,15.04,74.48,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.49,47.97,240.66,0.44,10.94,0.01,0.27,3.74,6.75,15.04,74.48,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.659,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.44,45.81,240.91,0.46,11.39,0.01,0.27,3.57,6.53,15.22,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.44,45.81,240.91,0.46,11.39,0.01,0.27,3.57,6.53,15.22,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.758,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.44,44.82,238.30,0.47,11.65,0.01,0.27,3.53,6.42,15.42,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.44,44.82,238.30,0.47,11.65,0.01,0.27,3.53,6.42,15.42,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.859,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.57,45.08,240.82,0.47,11.72,0.01,0.27,3.51,6.36,15.45,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.57,45.08,240.82,0.47,11.72,0.01,0.27,3.51,6.36,15.45,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.959,0.01,0.24,0.02,0.67,0.01,0.20,0.96,0.02,0.00,0.02,0.00,0.00,10.70,45.36,240.62,0.47,11.79,0.01,0.28,3.53,6.62,15.30,74.54,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.20,0.96,0.02,0.00,0.02,0.00,0.00,N/A,10.70,45.36,240.62,0.47,11.79,0.01,0.28,3.53,6.62,15.30,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.059,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.21,45.81,238.51,0.45,11.14,0.01,0.27,3.60,6.65,15.11,74.64,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.21,45.81,238.51,0.45,11.14,0.01,0.27,3.60,6.65,15.11,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.160,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.51,45.28,240.68,0.46,11.61,0.01,0.27,3.53,6.47,15.35,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.51,45.28,240.68,0.46,11.61,0.01,0.27,3.53,6.47,15.35,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.260,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.55,44.66,240.71,0.47,11.81,0.01,0.27,3.48,6.38,15.46,74.68,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.55,44.66,240.71,0.47,11.81,0.01,0.27,3.48,6.38,15.46,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.360,0.01,0.23,0.02,0.67,0.02,0.20,0.92,0.02,0.00,0.02,0.00,0.00,10.31,44.83,238.28,0.46,11.50,0.01,0.27,3.53,7.06,15.06,74.35,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.02,0.20,0.92,0.02,0.00,0.02,0.00,0.00,N/A,10.31,44.83,238.28,0.46,11.50,0.01,0.27,3.53,7.06,15.06,74.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.459,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.26,45.63,238.37,0.45,11.25,0.01,0.27,3.59,6.60,15.12,74.68,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.26,45.63,238.37,0.45,11.25,0.01,0.27,3.59,6.60,15.12,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.560,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.53,46.46,240.87,0.45,11.34,0.01,0.27,3.62,6.58,15.24,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.53,46.46,240.87,0.45,11.34,0.01,0.27,3.62,6.58,15.24,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.659,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.40,44.60,238.40,0.47,11.66,0.01,0.27,3.51,6.64,15.14,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.40,44.60,238.40,0.47,11.66,0.01,0.27,3.51,6.64,15.14,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.759,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.33,45.46,238.36,0.45,11.37,0.01,0.27,3.58,6.53,15.18,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.33,45.46,238.36,0.45,11.37,0.01,0.27,3.58,6.53,15.18,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.860,0.00,0.25,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,8.95,36.40,240.71,0.49,12.29,0.01,0.23,2.84,7.18,15.32,74.66,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,N/A,8.95,36.40,240.71,0.49,12.29,0.01,0.23,2.84,7.18,15.32,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:44:01.959,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,46.16,238.59,0.45,11.24,0.01,0.27,3.63,6.67,15.15,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,46.16,238.59,0.45,11.24,0.01,0.27,3.63,6.67,15.15,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.059,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.49,45.37,238.48,0.46,11.56,0.01,0.27,3.57,6.35,15.51,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,45.37,238.48,0.46,11.56,0.01,0.27,3.57,6.35,15.51,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.159,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,45.23,240.66,0.46,11.45,0.01,0.27,3.52,6.42,15.34,74.72,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.23,240.66,0.46,11.45,0.01,0.27,3.52,6.42,15.34,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.260,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.91,36.78,240.58,0.48,12.11,0.01,0.23,2.87,6.96,15.54,74.64,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.91,36.78,240.58,0.48,12.11,0.01,0.23,2.87,6.96,15.54,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.360,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.32,45.89,238.38,0.45,11.24,0.01,0.27,3.61,6.51,15.27,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.32,45.89,238.38,0.45,11.24,0.01,0.27,3.61,6.51,15.27,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.460,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.42,45.89,240.92,0.45,11.36,0.01,0.27,3.57,6.48,15.28,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,45.89,240.92,0.45,11.36,0.01,0.27,3.57,6.48,15.28,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.561,0.01,0.24,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.72,44.97,240.70,0.48,11.92,0.01,0.28,3.50,6.59,15.31,74.60,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.72,44.97,240.70,0.48,11.92,0.01,0.28,3.50,6.59,15.31,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.660,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.58,44.56,238.31,0.47,11.87,0.01,0.28,3.51,6.68,15.25,74.56,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.58,44.56,238.31,0.47,11.87,0.01,0.28,3.51,6.68,15.25,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.761,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.38,45.68,240.68,0.45,11.36,0.01,0.27,3.56,6.44,15.34,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.38,45.68,240.68,0.45,11.36,0.01,0.27,3.56,6.44,15.34,74.66,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.861,0.00,0.24,0.02,0.67,0.00,0.16,0.97,0.01,0.00,0.02,0.00,0.00,8.99,37.86,240.75,0.47,11.87,0.01,0.23,2.95,7.05,15.52,74.49,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.97,0.01,0.00,0.02,0.00,0.00,N/A,8.99,37.86,240.75,0.47,11.87,0.01,0.23,2.95,7.05,15.52,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:02.961,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.46,44.66,238.28,0.47,11.71,0.01,0.27,3.51,6.47,15.48,74.54,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.46,44.66,238.28,0.47,11.71,0.01,0.27,3.51,6.47,15.48,74.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.061,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,46.11,238.63,0.45,11.31,0.01,0.27,3.62,6.62,15.18,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,46.11,238.63,0.45,11.31,0.01,0.27,3.62,6.62,15.18,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.161,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.53,44.61,240.72,0.47,11.80,0.01,0.27,3.47,6.41,15.40,74.71,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.53,44.61,240.72,0.47,11.80,0.01,0.27,3.47,6.41,15.40,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.261,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.54,44.81,238.30,0.47,11.76,0.01,0.28,3.53,6.56,15.32,74.59,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.54,44.81,238.30,0.47,11.76,0.01,0.28,3.53,6.56,15.32,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.360,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.29,45.23,238.29,0.46,11.38,0.01,0.27,3.56,6.51,15.26,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.29,45.23,238.29,0.46,11.38,0.01,0.27,3.56,6.51,15.26,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.461,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.52,45.91,240.81,0.46,11.46,0.01,0.27,3.57,6.52,15.31,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.52,45.91,240.81,0.46,11.46,0.01,0.27,3.57,6.52,15.31,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.560,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.18,46.08,238.31,0.44,11.05,0.01,0.27,3.63,6.73,15.03,74.62,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.18,46.08,238.31,0.44,11.05,0.01,0.27,3.63,6.73,15.03,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.660,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.86,36.54,238.32,0.48,12.12,0.01,0.23,2.87,7.04,15.45,74.64,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.86,36.54,238.32,0.48,12.12,0.01,0.23,2.87,7.04,15.45,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.761,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.43,45.46,240.90,0.46,11.47,0.01,0.27,3.54,6.52,15.27,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.46,240.90,0.46,11.47,0.01,0.27,3.54,6.52,15.27,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.860,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.48,44.87,238.43,0.47,11.67,0.01,0.27,3.53,6.41,15.42,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.48,44.87,238.43,0.47,11.67,0.01,0.27,3.53,6.41,15.42,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:03.960,0.01,0.25,0.02,0.67,0.00,0.16,0.98,0.04,0.00,0.02,0.00,0.00,9.81,39.62,238.48,0.50,12.38,0.01,0.26,3.11,8.27,13.98,74.63,100.00,0.00,0.00,0.00,0.01,0.25,0.02,0.67,0.00,0.16,0.98,0.04,0.00,0.02,0.00,0.00,N/A,9.81,39.62,238.48,0.50,12.38,0.01,0.26,3.11,8.27,13.98,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.060,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.52,46.49,240.86,0.45,11.32,0.01,0.27,3.62,6.62,15.19,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.52,46.49,240.86,0.45,11.32,0.01,0.27,3.62,6.62,15.19,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.160,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.77,36.02,238.24,0.49,12.17,0.01,0.23,2.84,7.04,15.43,74.70,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.77,36.02,238.24,0.49,12.17,0.01,0.23,2.84,7.04,15.43,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.260,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.58,45.83,238.39,0.46,11.54,0.01,0.28,3.60,6.49,15.49,74.42,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.58,45.83,238.39,0.46,11.54,0.01,0.28,3.60,6.49,15.49,74.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.360,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.50,44.93,240.88,0.47,11.68,0.01,0.27,3.50,6.41,15.38,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.50,44.93,240.88,0.47,11.68,0.01,0.27,3.50,6.41,15.38,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.460,0.01,0.23,0.02,0.67,0.02,0.21,0.89,0.01,0.00,0.02,0.00,0.00,10.73,47.30,238.46,0.45,11.34,0.01,0.28,3.72,6.56,15.43,74.29,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.02,0.21,0.89,0.01,0.00,0.02,0.00,0.00,N/A,10.73,47.30,238.46,0.45,11.34,0.01,0.28,3.72,6.56,15.43,74.29,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.559,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,8.87,36.38,238.32,0.49,12.19,0.01,0.23,2.86,7.15,15.35,74.64,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.16,0.98,0.02,0.00,0.02,0.00,0.00,N/A,8.87,36.38,238.32,0.49,12.19,0.01,0.23,2.86,7.15,15.35,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.660,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.67,45.59,240.81,0.47,11.70,0.01,0.28,3.55,6.57,15.40,74.47,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.67,45.59,240.81,0.47,11.70,0.01,0.28,3.55,6.57,15.40,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.759,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.49,44.98,238.43,0.47,11.66,0.01,0.27,3.54,6.45,15.47,74.55,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,44.98,238.43,0.47,11.66,0.01,0.27,3.54,6.45,15.47,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.859,0.00,0.25,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,8.91,36.29,238.38,0.49,12.28,0.01,0.23,2.85,7.23,15.28,74.63,100.00,0.00,0.00,0.00,0.00,0.25,0.02,0.67,0.00,0.16,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.91,36.29,238.38,0.49,12.28,0.01,0.23,2.85,7.23,15.28,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:44:04.960,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.47,45.09,240.70,0.46,11.61,0.01,0.27,3.51,6.52,15.26,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.09,240.70,0.46,11.61,0.01,0.27,3.51,6.52,15.26,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.059,0.01,0.23,0.02,0.67,0.02,0.21,0.89,0.01,0.00,0.02,0.00,0.00,10.78,47.16,238.53,0.46,11.43,0.01,0.28,3.71,6.60,15.42,74.27,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.02,0.21,0.89,0.01,0.00,0.02,0.00,0.00,N/A,10.78,47.16,238.53,0.46,11.43,0.01,0.28,3.71,6.60,15.42,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.159,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.29,44.80,238.30,0.46,11.48,0.01,0.27,3.52,6.46,15.31,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.29,44.80,238.30,0.46,11.48,0.01,0.27,3.52,6.46,15.31,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.259,0.01,0.24,0.02,0.67,0.03,0.21,0.88,0.02,0.00,0.02,0.00,0.00,11.55,47.46,240.64,0.49,12.17,0.01,0.30,3.70,6.87,15.12,74.31,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.03,0.21,0.88,0.02,0.00,0.02,0.00,0.00,N/A,11.55,47.46,240.64,0.49,12.17,0.01,0.30,3.70,6.87,15.12,74.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.360,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.67,45.66,240.69,0.47,11.69,0.01,0.28,3.56,6.64,15.24,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.67,45.66,240.69,0.47,11.69,0.01,0.28,3.56,6.64,15.24,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.459,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.40,47.73,238.25,0.44,10.90,0.01,0.27,3.76,6.88,14.98,74.38,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.40,47.73,238.25,0.44,10.90,0.01,0.27,3.76,6.88,14.98,74.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.560,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.51,46.08,240.88,0.46,11.40,0.01,0.27,3.59,6.62,15.22,74.58,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.51,46.08,240.88,0.46,11.40,0.01,0.27,3.59,6.62,15.22,74.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.661,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.46,47.97,240.88,0.44,10.90,0.01,0.27,3.73,6.68,15.13,74.45,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.46,47.97,240.88,0.44,10.90,0.01,0.27,3.73,6.68,15.13,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.760,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.48,44.94,238.50,0.47,11.66,0.01,0.27,3.53,6.43,15.38,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.48,44.94,238.50,0.47,11.66,0.01,0.27,3.53,6.43,15.38,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:44:05.861,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.51,45.50,240.65,0.46,11.55,0.01,0.27,3.54,6.41,15.38,74.66,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.51,45.50,240.65,0.46,11.55,0.01,0.27,3.54,6.41,15.38,74.66,100.00,0.00,0.00,0.00,
