System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:30.204,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.36,45.34,238.50,0.46,11.42,0.01,0.27,3.56,6.21,15.56,74.67,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.36,45.34,238.50,0.46,11.42,0.01,0.27,3.56,6.21,15.56,74.67,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.304,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.40,47.94,240.96,0.43,10.84,0.01,0.27,3.73,6.80,15.02,74.45,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.40,47.94,240.96,0.43,10.84,0.01,0.27,3.73,6.80,15.02,74.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.404,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.47,45.81,238.48,0.46,11.42,0.01,0.27,3.60,6.33,15.44,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.47,45.81,238.48,0.46,11.42,0.01,0.27,3.60,6.33,15.44,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.505,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.67,46.60,241.01,0.46,11.45,0.01,0.28,3.62,6.45,15.54,74.39,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.67,46.60,241.01,0.46,11.45,0.01,0.28,3.62,6.45,15.54,74.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.605,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.23,46.36,240.71,0.44,11.04,0.01,0.27,3.61,6.65,15.02,74.72,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.23,46.36,240.71,0.44,11.04,0.01,0.27,3.61,6.65,15.02,74.72,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.705,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.54,45.62,238.47,0.46,11.55,0.01,0.28,3.59,6.05,15.75,74.61,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.54,45.62,238.47,0.46,11.55,0.01,0.28,3.59,6.05,15.75,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.805,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.59,46.06,240.72,0.46,11.50,0.01,0.28,3.59,6.63,15.26,74.52,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.59,46.06,240.72,0.46,11.50,0.01,0.28,3.59,6.63,15.26,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:30.906,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.41,47.93,240.84,0.43,10.86,0.01,0.27,3.73,6.70,15.05,74.51,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.41,47.93,240.84,0.43,10.86,0.01,0.27,3.73,6.70,15.05,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.006,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.18,46.46,238.49,0.44,10.95,0.01,0.27,3.65,6.46,15.31,74.57,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.18,46.46,238.49,0.44,10.95,0.01,0.27,3.65,6.46,15.31,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.106,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.58,46.21,240.93,0.46,11.44,0.01,0.27,3.60,6.25,15.64,74.52,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.58,46.21,240.93,0.46,11.44,0.01,0.27,3.60,6.25,15.64,74.52,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.206,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.31,44.76,238.33,0.46,11.52,0.01,0.27,3.52,6.42,15.35,74.71,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.31,44.76,238.33,0.46,11.52,0.01,0.27,3.52,6.42,15.35,74.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.305,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,10.43,45.64,238.31,0.46,11.43,0.01,0.27,3.59,6.54,15.31,74.56,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.64,238.31,0.46,11.43,0.01,0.27,3.59,6.54,15.31,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.406,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.32,46.80,240.73,0.44,11.02,0.01,0.27,3.65,6.50,15.15,74.70,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.32,46.80,240.73,0.44,11.02,0.01,0.27,3.65,6.50,15.15,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.507,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.60,47.07,240.66,0.45,11.26,0.01,0.28,3.67,6.24,15.52,74.57,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.60,47.07,240.66,0.45,11.26,0.01,0.28,3.67,6.24,15.52,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.606,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.38,46.19,238.53,0.45,11.23,0.01,0.27,3.63,6.42,15.36,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.38,46.19,238.53,0.45,11.23,0.01,0.27,3.63,6.42,15.36,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.707,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,10.43,47.44,240.68,0.44,10.99,0.01,0.27,3.70,6.34,15.36,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.20,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.43,47.44,240.68,0.44,10.99,0.01,0.27,3.70,6.34,15.36,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.807,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.28,46.18,240.81,0.45,11.13,0.01,0.27,3.60,6.45,15.22,74.73,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.28,46.18,240.81,0.45,11.13,0.01,0.27,3.60,6.45,15.22,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:31.907,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.35,46.57,238.29,0.44,11.11,0.01,0.27,3.66,6.75,15.06,74.53,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.35,46.57,238.29,0.44,11.11,0.01,0.27,3.66,6.75,15.06,74.53,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.007,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.64,45.72,240.90,0.47,11.63,0.01,0.28,3.56,6.07,15.73,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.64,45.72,240.90,0.47,11.63,0.01,0.28,3.56,6.07,15.73,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.108,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.04,37.56,240.58,0.48,12.04,0.01,0.23,2.93,6.40,16.05,74.62,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.04,37.56,240.58,0.48,12.04,0.01,0.23,2.93,6.40,16.05,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.208,0.00,0.29,0.02,0.67,0.00,0.12,0.97,0.14,0.00,0.01,0.00,0.00,9.53,32.70,238.53,0.58,14.57,0.01,0.25,2.57,11.82,10.99,74.62,100.00,0.00,0.00,0.00,0.00,0.29,0.02,0.67,0.00,0.12,0.97,0.14,0.00,0.01,0.00,0.00,N/A,9.53,32.70,238.53,0.58,14.57,0.01,0.25,2.57,11.82,10.99,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.308,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.42,47.23,240.82,0.44,11.03,0.01,0.27,3.68,6.25,15.44,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,47.23,240.82,0.44,11.03,0.01,0.27,3.68,6.25,15.44,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.409,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.35,47.15,240.78,0.44,10.98,0.01,0.27,3.67,6.50,15.20,74.63,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.35,47.15,240.78,0.44,10.98,0.01,0.27,3.67,6.50,15.20,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.508,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.98,37.45,238.30,0.48,11.99,0.01,0.24,2.95,6.62,15.86,74.57,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.98,37.45,238.30,0.48,11.99,0.01,0.24,2.95,6.62,15.86,74.57,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.609,0.01,0.24,0.02,0.67,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,10.15,43.16,240.65,0.47,11.76,0.01,0.26,3.36,6.81,15.49,74.34,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.15,43.16,240.65,0.47,11.76,0.01,0.26,3.36,6.81,15.49,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.709,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,8.91,37.75,240.81,0.47,11.81,0.01,0.23,2.94,6.80,15.77,74.49,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,8.91,37.75,240.81,0.47,11.81,0.01,0.23,2.94,6.80,15.77,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.809,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.17,46.24,238.41,0.44,11.00,0.01,0.27,3.64,6.45,15.18,74.73,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.17,46.24,238.41,0.44,11.00,0.01,0.27,3.64,6.45,15.18,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:32.909,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.54,47.30,238.51,0.45,11.15,0.01,0.28,3.72,6.55,15.18,74.55,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.54,47.30,238.51,0.45,11.15,0.01,0.28,3.72,6.55,15.18,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.009,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.49,47.23,240.69,0.44,11.11,0.01,0.27,3.68,6.15,15.48,74.70,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.49,47.23,240.69,0.44,11.11,0.01,0.27,3.68,6.15,15.48,74.70,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.109,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.39,45.80,238.67,0.45,11.34,0.01,0.27,3.60,6.42,15.38,74.60,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.80,238.67,0.45,11.34,0.01,0.27,3.60,6.42,15.38,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.209,0.01,0.22,0.03,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.50,48.22,240.67,0.44,10.88,0.01,0.27,3.76,6.55,15.23,74.47,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.50,48.22,240.67,0.44,10.88,0.01,0.27,3.76,6.55,15.23,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.310,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.68,45.75,240.71,0.47,11.67,0.01,0.28,3.56,5.96,15.83,74.64,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.68,45.75,240.71,0.47,11.67,0.01,0.28,3.56,5.96,15.83,74.64,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.409,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.43,45.33,238.29,0.46,11.50,0.01,0.27,3.57,6.34,15.40,74.69,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.43,45.33,238.29,0.46,11.50,0.01,0.27,3.57,6.34,15.40,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.509,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.60,46.64,238.32,0.45,11.36,0.01,0.28,3.67,6.06,15.76,74.51,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.60,46.64,238.32,0.45,11.36,0.01,0.28,3.67,6.06,15.76,74.51,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.610,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.09,37.61,240.77,0.48,12.08,0.01,0.24,2.93,6.78,15.70,74.59,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.09,37.61,240.77,0.48,12.08,0.01,0.24,2.93,6.78,15.70,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.709,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.26,46.51,238.44,0.44,11.02,0.01,0.27,3.66,6.57,15.21,74.56,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.26,46.51,238.44,0.44,11.02,0.01,0.27,3.66,6.57,15.21,74.56,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.809,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.42,44.65,238.48,0.47,11.66,0.01,0.27,3.51,6.34,15.50,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.42,44.65,238.48,0.47,11.66,0.01,0.27,3.51,6.34,15.50,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:33.909,0.01,0.22,0.03,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.59,48.58,241.02,0.44,10.90,0.01,0.27,3.78,6.75,14.98,74.49,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.59,48.58,241.02,0.44,10.90,0.01,0.27,3.78,6.75,14.98,74.49,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.009,0.01,0.24,0.03,0.67,0.01,0.20,0.95,0.02,0.00,0.02,0.00,0.00,11.31,47.93,238.32,0.47,11.80,0.01,0.30,3.77,6.78,15.11,74.34,100.00,0.00,0.00,0.00,0.01,0.24,0.03,0.67,0.01,0.20,0.95,0.02,0.00,0.02,0.00,0.00,N/A,11.31,47.93,238.32,0.47,11.80,0.01,0.30,3.77,6.78,15.11,74.34,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.110,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.39,45.60,240.88,0.46,11.39,0.01,0.27,3.55,6.44,15.33,74.68,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.39,45.60,240.88,0.46,11.39,0.01,0.27,3.55,6.44,15.33,74.68,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.210,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,10.24,46.44,240.86,0.44,11.03,0.01,0.27,3.62,6.72,15.08,74.59,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.95,0.01,0.00,0.02,0.00,0.00,N/A,10.24,46.44,240.86,0.44,11.03,0.01,0.27,3.62,6.72,15.08,74.59,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.310,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,10.32,45.53,238.27,0.45,11.33,0.01,0.27,3.58,6.66,15.12,74.63,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.00,0.19,0.98,0.01,0.00,0.02,0.00,0.00,N/A,10.32,45.53,238.27,0.45,11.33,0.01,0.27,3.58,6.66,15.12,74.63,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.410,0.01,0.23,0.02,0.67,0.02,0.20,0.92,0.01,0.00,0.02,0.00,0.00,10.56,46.28,240.90,0.46,11.41,0.01,0.27,3.60,6.45,15.48,74.47,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.02,0.20,0.92,0.01,0.00,0.02,0.00,0.00,N/A,10.56,46.28,240.90,0.46,11.41,0.01,0.27,3.60,6.45,15.48,74.47,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.511,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.04,37.23,240.63,0.49,12.14,0.01,0.23,2.90,7.06,15.49,74.55,100.00,0.00,0.00,0.00,0.00,0.24,0.02,0.67,0.01,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.04,37.23,240.63,0.49,12.14,0.01,0.23,2.90,7.06,15.49,74.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.611,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.28,45.98,238.33,0.45,11.18,0.01,0.27,3.62,6.38,15.27,74.73,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.28,45.98,238.33,0.45,11.18,0.01,0.27,3.62,6.38,15.27,74.73,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.710,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.57,45.77,238.59,0.46,11.55,0.01,0.28,3.60,6.31,15.47,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.57,45.77,238.59,0.46,11.55,0.01,0.28,3.60,6.31,15.47,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.811,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,10.54,46.88,240.87,0.45,11.24,0.01,0.27,3.65,6.15,15.50,74.69,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.54,46.88,240.87,0.45,11.24,0.01,0.27,3.65,6.15,15.50,74.69,100.00,0.00,0.00,0.00,
2023-05-04,11:43:34.910,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,11.07,49.58,238.65,0.45,11.16,0.01,0.29,3.90,9.30,15.19,71.61,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.97,0.01,0.00,0.02,0.00,0.00,N/A,11.07,49.58,238.65,0.45,11.16,0.01,0.29,3.90,9.30,15.19,71.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.011,0.01,0.22,0.03,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,10.78,48.24,240.71,0.45,11.18,0.01,0.28,3.76,6.73,15.23,74.28,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.94,0.01,0.00,0.02,0.00,0.00,N/A,10.78,48.24,240.71,0.45,11.18,0.01,0.28,3.76,6.73,15.23,74.28,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.112,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.23,46.88,240.82,0.44,10.91,0.01,0.27,3.65,6.80,14.95,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.23,46.88,240.82,0.44,10.91,0.01,0.27,3.65,6.80,14.95,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.211,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,9.74,42.83,238.31,0.45,11.37,0.01,0.26,3.37,6.61,15.40,74.62,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.74,42.83,238.31,0.45,11.37,0.01,0.26,3.37,6.61,15.40,74.62,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.312,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.35,47.31,240.89,0.44,10.94,0.01,0.27,3.68,6.61,15.10,74.60,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.00,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.35,47.31,240.89,0.44,10.94,0.01,0.27,3.68,6.61,15.10,74.60,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.411,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.89,45.93,238.52,0.47,11.86,0.01,0.29,3.61,6.49,15.54,74.36,100.00,0.00,0.00,0.00,0.01,0.24,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.89,45.93,238.52,0.47,11.86,0.01,0.29,3.61,6.49,15.54,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.511,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,10.37,45.31,238.58,0.46,11.44,0.01,0.27,3.56,6.45,15.34,74.65,100.00,0.00,0.00,0.00,0.01,0.23,0.02,0.67,0.01,0.19,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.37,45.31,238.58,0.46,11.44,0.01,0.27,3.56,6.45,15.34,74.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.612,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.42,48.09,240.92,0.43,10.83,0.01,0.27,3.74,6.51,15.39,74.36,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.42,48.09,240.92,0.43,10.83,0.01,0.27,3.74,6.51,15.39,74.36,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.711,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,10.37,46.12,238.30,0.45,11.25,0.01,0.27,3.63,6.61,15.15,74.61,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.19,0.97,0.01,0.00,0.02,0.00,0.00,N/A,10.37,46.12,238.30,0.45,11.25,0.01,0.27,3.63,6.61,15.15,74.61,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.811,0.01,0.22,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,10.27,46.87,238.52,0.44,10.95,0.01,0.27,3.68,6.59,15.46,74.27,100.00,0.00,0.00,0.00,0.01,0.22,0.02,0.67,0.01,0.20,0.93,0.01,0.00,0.02,0.00,0.00,N/A,10.27,46.87,238.52,0.44,10.95,0.01,0.27,3.68,6.59,15.46,74.27,100.00,0.00,0.00,0.00,
2023-05-04,11:43:35.911,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,10.62,48.53,240.71,0.44,10.94,0.01,0.28,3.78,6.51,15.97,73.74,100.00,0.00,0.00,0.00,0.01,0.22,0.03,0.67,0.01,0.20,0.96,0.01,0.00,0.02,0.00,0.00,N/A,10.62,48.53,240.71,0.44,10.94,0.01,0.28,3.78,6.51,15.97,73.74,100.00,0.00,0.00,0.00,
