System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:43:58.458,0.06,0.40,0.15,1.00,0.04,0.20,0.82,0.32,0.00,0.00,0.03,0.01,118.25,293.76,238.20,0.81,20.13,0.12,3.10,15.41,21.76,3.98,58.85,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.04,0.20,0.82,0.32,0.00,0.00,0.03,0.01,N/A,118.25,293.76,238.20,0.81,20.13,0.12,3.10,15.41,21.76,3.98,58.85,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.559,0.06,0.40,0.15,1.00,0.04,0.19,0.80,0.35,0.00,0.00,0.03,0.01,119.28,296.90,240.62,0.80,20.09,0.12,3.10,15.43,22.82,1.00,60.75,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.04,0.19,0.80,0.35,0.00,0.00,0.03,0.01,N/A,119.28,296.90,240.62,0.80,20.09,0.12,3.10,15.43,22.82,1.00,60.75,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.659,0.06,0.40,0.16,1.00,0.04,0.20,0.81,0.32,0.00,0.00,0.03,0.01,119.32,301.49,240.73,0.79,19.79,0.12,3.10,15.65,21.85,0.85,61.65,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.04,0.20,0.81,0.32,0.00,0.00,0.03,0.01,N/A,119.32,301.49,240.73,0.79,19.79,0.12,3.10,15.65,21.85,0.85,61.65,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.759,0.06,0.40,0.15,1.00,0.04,0.21,0.79,0.30,0.00,0.00,0.03,0.01,118.25,295.22,238.24,0.80,20.03,0.12,3.10,15.49,21.62,5.43,57.45,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.04,0.21,0.79,0.30,0.00,0.00,0.03,0.01,N/A,118.25,295.22,238.24,0.80,20.03,0.12,3.10,15.49,21.62,5.43,57.45,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.858,0.06,0.40,0.16,1.00,0.02,0.19,0.88,0.33,0.00,0.00,0.03,0.01,118.80,300.75,238.23,0.79,19.75,0.12,3.12,15.78,23.59,0.73,59.90,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.02,0.19,0.88,0.33,0.00,0.00,0.03,0.01,N/A,118.80,300.75,238.23,0.79,19.75,0.12,3.12,15.78,23.59,0.73,59.90,100.00,0.00,0.00,0.00,
2023-05-04,11:43:58.959,0.06,0.41,0.15,1.00,0.03,0.17,0.84,0.43,0.00,0.00,0.03,0.01,119.61,293.70,240.59,0.81,20.36,0.12,3.11,15.25,26.02,0.82,57.91,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.03,0.17,0.84,0.43,0.00,0.00,0.03,0.01,N/A,119.61,293.70,240.59,0.81,20.36,0.12,3.11,15.25,26.02,0.82,57.91,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.059,0.06,0.40,0.16,1.00,0.03,0.19,0.87,0.36,0.00,0.00,0.03,0.01,119.84,301.96,240.70,0.79,19.84,0.12,3.11,15.68,23.65,1.12,59.55,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.19,0.87,0.36,0.00,0.00,0.03,0.01,N/A,119.84,301.96,240.70,0.79,19.84,0.12,3.11,15.68,23.65,1.12,59.55,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.159,0.06,0.39,0.16,1.00,0.02,0.20,0.88,0.34,0.00,0.00,0.03,0.01,119.50,305.37,238.71,0.78,19.57,0.13,3.13,15.99,22.54,0.12,61.36,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.02,0.20,0.88,0.34,0.00,0.00,0.03,0.01,N/A,119.50,305.37,238.71,0.78,19.57,0.13,3.13,15.99,22.54,0.12,61.36,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.260,0.06,0.39,0.16,1.00,0.03,0.20,0.86,0.34,0.00,0.00,0.03,0.01,119.70,303.55,240.70,0.79,19.72,0.12,3.11,15.76,22.02,0.83,61.39,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.20,0.86,0.34,0.00,0.00,0.03,0.01,N/A,119.70,303.55,240.70,0.79,19.72,0.12,3.11,15.76,22.02,0.83,61.39,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.360,0.06,0.40,0.16,1.00,0.03,0.19,0.87,0.33,0.00,0.00,0.03,0.01,119.81,299.48,240.62,0.80,20.00,0.12,3.11,15.56,22.31,2.42,59.71,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.19,0.87,0.33,0.00,0.00,0.03,0.01,N/A,119.81,299.48,240.62,0.80,20.00,0.12,3.11,15.56,22.31,2.42,59.71,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.460,0.06,0.40,0.16,1.00,0.04,0.20,0.81,0.34,0.00,0.00,0.03,0.01,118.21,298.14,238.22,0.79,19.83,0.12,3.10,15.64,22.24,2.07,60.05,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.04,0.20,0.81,0.34,0.00,0.00,0.03,0.01,N/A,118.21,298.14,238.22,0.79,19.83,0.12,3.10,15.64,22.24,2.07,60.05,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.559,0.06,0.40,0.16,1.00,0.03,0.20,0.83,0.34,0.00,0.00,0.03,0.01,119.03,300.31,238.27,0.79,19.82,0.12,3.12,15.75,24.82,0.24,59.19,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.20,0.83,0.34,0.00,0.00,0.03,0.01,N/A,119.03,300.31,238.27,0.79,19.82,0.12,3.12,15.75,24.82,0.24,59.19,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.660,0.06,0.40,0.16,1.00,0.04,0.21,0.81,0.34,0.00,0.00,0.03,0.01,119.63,302.45,240.63,0.79,19.78,0.12,3.11,15.70,23.15,0.73,60.42,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.04,0.21,0.81,0.34,0.00,0.00,0.03,0.01,N/A,119.63,302.45,240.63,0.79,19.78,0.12,3.11,15.70,23.15,0.73,60.42,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.759,0.06,0.40,0.16,1.00,0.04,0.19,0.81,0.34,0.00,0.00,0.03,0.01,118.63,297.78,238.38,0.80,19.92,0.12,3.11,15.62,23.33,0.51,60.54,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.04,0.19,0.81,0.34,0.00,0.00,0.03,0.01,N/A,118.63,297.78,238.38,0.80,19.92,0.12,3.11,15.62,23.33,0.51,60.54,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.859,0.06,0.40,0.16,1.00,0.04,0.20,0.81,0.35,0.00,0.00,0.03,0.01,118.30,296.19,238.23,0.80,19.97,0.12,3.10,15.54,21.65,0.70,62.11,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.04,0.20,0.81,0.35,0.00,0.00,0.03,0.01,N/A,118.30,296.19,238.23,0.80,19.97,0.12,3.10,15.54,21.65,0.70,62.11,100.00,0.00,0.00,0.00,
2023-05-04,11:43:59.959,0.06,0.41,0.15,1.00,0.04,0.17,0.78,0.40,0.00,0.00,0.03,0.01,119.85,292.85,240.63,0.82,20.46,0.12,3.11,15.21,26.55,0.17,58.06,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.04,0.17,0.78,0.40,0.00,0.00,0.03,0.01,N/A,119.85,292.85,240.63,0.82,20.46,0.12,3.11,15.21,26.55,0.17,58.06,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.060,0.06,0.40,0.15,1.00,0.04,0.19,0.80,0.37,0.00,0.00,0.03,0.01,118.94,294.17,240.51,0.81,20.22,0.12,3.09,15.29,22.78,3.82,58.10,100.00,0.00,0.00,0.00,0.06,0.40,0.15,1.00,0.04,0.19,0.80,0.37,0.00,0.00,0.03,0.01,N/A,118.94,294.17,240.51,0.81,20.22,0.12,3.09,15.29,22.78,3.82,58.10,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.159,0.06,0.39,0.16,1.00,0.03,0.20,0.87,0.34,0.00,0.00,0.03,0.01,119.07,303.58,238.24,0.78,19.61,0.12,3.12,15.92,22.94,0.51,60.62,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.20,0.87,0.34,0.00,0.00,0.03,0.01,N/A,119.07,303.58,238.24,0.78,19.61,0.12,3.12,15.92,22.94,0.51,60.62,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.259,0.06,0.40,0.16,1.00,0.03,0.19,0.82,0.37,0.00,0.00,0.03,0.01,118.19,295.99,238.23,0.80,19.97,0.12,3.10,15.53,21.54,0.94,61.98,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.19,0.82,0.37,0.00,0.00,0.03,0.01,N/A,118.19,295.99,238.23,0.80,19.97,0.12,3.10,15.53,21.54,0.94,61.98,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.359,0.06,0.39,0.16,1.00,0.03,0.21,0.85,0.34,0.00,0.00,0.03,0.01,120.32,306.77,240.75,0.78,19.61,0.12,3.12,15.93,23.05,0.20,60.82,100.00,0.00,0.00,0.00,0.06,0.39,0.16,1.00,0.03,0.21,0.85,0.34,0.00,0.00,0.03,0.01,N/A,120.32,306.77,240.75,0.78,19.61,0.12,3.12,15.93,23.05,0.20,60.82,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.460,0.06,0.41,0.15,1.00,0.03,0.17,0.81,0.40,0.00,0.00,0.03,0.01,119.14,291.06,240.64,0.82,20.47,0.12,3.10,15.12,23.87,3.63,57.38,100.00,0.00,0.00,0.00,0.06,0.41,0.15,1.00,0.03,0.17,0.81,0.40,0.00,0.00,0.03,0.01,N/A,119.14,291.06,240.64,0.82,20.47,0.12,3.10,15.12,23.87,3.63,57.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.559,0.06,0.40,0.16,1.00,0.03,0.19,0.84,0.38,0.00,0.00,0.03,0.01,118.42,297.00,238.20,0.80,19.94,0.12,3.11,15.58,23.55,2.05,58.82,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.19,0.84,0.38,0.00,0.00,0.03,0.01,N/A,118.42,297.00,238.20,0.80,19.94,0.12,3.11,15.58,23.55,2.05,58.82,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.659,0.06,0.40,0.16,1.00,0.03,0.20,0.86,0.34,0.00,0.00,0.03,0.01,118.39,297.99,238.26,0.79,19.87,0.12,3.11,15.63,22.07,3.82,58.47,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.03,0.20,0.86,0.34,0.00,0.00,0.03,0.01,N/A,118.39,297.99,238.26,0.79,19.87,0.12,3.11,15.63,22.07,3.82,58.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.759,0.06,0.40,0.16,1.00,0.06,0.22,0.73,0.34,0.00,0.00,0.03,0.01,119.46,299.44,240.74,0.80,19.95,0.12,3.10,15.55,21.46,0.41,62.58,100.00,0.00,0.00,0.00,0.06,0.40,0.16,1.00,0.06,0.22,0.73,0.34,0.00,0.00,0.03,0.01,N/A,119.46,299.44,240.74,0.80,19.95,0.12,3.10,15.55,21.46,0.41,62.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.860,0.14,0.93,0.15,1.00,0.04,0.22,0.81,0.43,0.00,0.00,0.03,0.02,273.66,292.84,240.60,1.87,46.73,0.28,7.11,15.21,20.99,3.95,59.85,100.00,0.00,0.00,0.00,0.14,0.93,0.15,1.00,0.04,0.22,0.81,0.43,0.00,0.00,0.03,0.02,N/A,273.66,292.84,240.60,1.87,46.73,0.28,7.11,15.21,20.99,3.95,59.85,100.00,0.00,0.00,0.00,
2023-05-04,11:44:00.959,0.07,1.47,0.05,0.87,0.01,0.15,0.91,0.31,0.00,0.00,0.01,0.01,140.08,95.35,238.26,2.94,73.46,0.15,3.67,5.76,8.11,12.52,73.61,71.10,28.90,0.00,0.00,0.07,1.47,0.05,0.87,0.01,0.15,0.91,0.31,0.00,0.00,0.01,0.01,N/A,140.08,95.35,238.26,2.94,73.46,0.15,3.67,5.76,8.11,12.52,73.61,71.10,28.90,0.00,0.00,
2023-05-04,11:44:01.060,0.00,0.22,0.02,0.69,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.60,43.34,240.88,0.44,11.08,0.01,0.25,3.28,6.32,15.93,74.47,62.33,37.67,0.00,0.00,0.00,0.22,0.02,0.69,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.60,43.34,240.88,0.44,11.08,0.01,0.25,3.28,6.32,15.93,74.47,62.33,37.67,0.00,0.00,
2023-05-04,11:44:01.161,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.55,41.86,240.94,0.46,11.40,0.01,0.25,3.18,6.14,15.92,74.75,63.83,36.17,0.00,0.00,0.00,0.23,0.02,0.68,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.55,41.86,240.94,0.46,11.40,0.01,0.25,3.18,6.14,15.92,74.75,63.83,36.17,0.00,0.00,
2023-05-04,11:44:01.260,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.62,42.42,238.29,0.45,11.34,0.01,0.25,3.26,6.24,16.77,73.72,62.62,37.38,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.62,42.42,238.29,0.45,11.34,0.01,0.25,3.26,6.24,16.77,73.72,62.62,37.38,0.00,0.00,
2023-05-04,11:44:01.361,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.41,42.23,240.53,0.45,11.14,0.01,0.24,3.21,6.09,15.96,74.74,62.97,37.03,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.41,42.23,240.53,0.45,11.14,0.01,0.24,3.21,6.09,15.96,74.74,62.97,37.03,0.00,0.00,
2023-05-04,11:44:01.461,0.01,0.23,0.02,0.68,0.01,0.18,0.93,0.02,0.00,0.02,0.00,0.00,9.86,42.96,240.53,0.46,11.48,0.01,0.26,3.27,6.35,15.99,74.39,58.80,41.20,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.93,0.02,0.00,0.02,0.00,0.00,N/A,9.86,42.96,240.53,0.46,11.48,0.01,0.26,3.27,6.35,15.99,74.39,58.80,41.20,0.00,0.00,
2023-05-04,11:44:01.562,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.40,42.43,240.59,0.44,11.08,0.01,0.24,3.23,6.29,15.89,74.59,59.70,40.30,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.40,42.43,240.59,0.44,11.08,0.01,0.24,3.23,6.29,15.89,74.59,59.70,40.30,0.00,0.00,
2023-05-04,11:44:01.661,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.42,41.63,238.55,0.45,11.31,0.01,0.25,3.20,6.27,15.89,74.64,61.59,38.41,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.42,41.63,238.55,0.45,11.31,0.01,0.25,3.20,6.27,15.89,74.64,61.59,38.41,0.00,0.00,
2023-05-04,11:44:01.762,0.00,0.23,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.52,42.08,240.88,0.45,11.31,0.01,0.25,3.21,5.76,16.38,74.64,61.77,38.23,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.52,42.08,240.88,0.45,11.31,0.01,0.25,3.21,5.76,16.38,74.64,61.77,38.23,0.00,0.00,
2023-05-04,11:44:01.862,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.33,41.61,238.50,0.45,11.21,0.01,0.24,3.21,6.10,15.99,74.70,63.33,36.67,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.33,41.61,238.50,0.45,11.21,0.01,0.24,3.21,6.10,15.99,74.70,63.33,36.67,0.00,0.00,
2023-05-04,11:44:01.961,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.46,41.96,238.51,0.45,11.28,0.01,0.25,3.23,6.31,15.78,74.67,65.91,34.09,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.46,41.96,238.51,0.45,11.28,0.01,0.25,3.23,6.31,15.78,74.67,65.91,34.09,0.00,0.00,
2023-05-04,11:44:02.062,0.01,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.78,44.39,240.93,0.44,11.02,0.01,0.25,3.40,6.18,15.96,74.46,67.03,32.97,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.78,44.39,240.93,0.44,11.02,0.01,0.25,3.40,6.18,15.96,74.46,67.03,32.97,0.00,0.00,
2023-05-04,11:44:02.161,0.01,0.22,0.02,0.69,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,9.65,42.99,238.47,0.45,11.23,0.01,0.25,3.29,6.12,15.98,74.61,64.90,35.10,0.00,0.00,0.01,0.22,0.02,0.69,0.00,0.17,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.65,42.99,238.47,0.45,11.23,0.01,0.25,3.29,6.12,15.98,74.61,64.90,35.10,0.00,0.00,
2023-05-04,11:44:02.262,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.35,41.79,240.50,0.45,11.19,0.01,0.24,3.17,5.89,16.21,74.73,60.98,39.02,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.35,41.79,240.50,0.45,11.19,0.01,0.24,3.17,5.89,16.21,74.73,60.98,39.02,0.00,0.00,
2023-05-04,11:44:02.362,0.00,0.25,0.02,0.68,0.01,0.14,0.96,0.04,0.00,0.02,0.00,0.00,8.37,33.81,240.50,0.49,12.37,0.01,0.22,2.57,7.80,14.97,74.66,68.46,31.54,0.00,0.00,0.00,0.25,0.02,0.68,0.01,0.14,0.96,0.04,0.00,0.02,0.00,0.00,N/A,8.37,33.81,240.50,0.49,12.37,0.01,0.22,2.57,7.80,14.97,74.66,68.46,31.54,0.00,0.00,
2023-05-04,11:44:02.463,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,9.39,42.84,240.66,0.44,10.96,0.01,0.24,3.27,6.20,15.79,74.74,64.46,35.54,0.00,0.00,0.00,0.22,0.02,0.68,0.00,0.17,0.98,0.01,0.00,0.02,0.00,0.00,N/A,9.39,42.84,240.66,0.44,10.96,0.01,0.24,3.27,6.20,15.79,74.74,64.46,35.54,0.00,0.00,
2023-05-04,11:44:02.563,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.46,43.83,238.59,0.43,10.79,0.01,0.25,3.38,6.03,16.03,74.56,66.35,33.65,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.46,43.83,238.59,0.43,10.79,0.01,0.25,3.38,6.03,16.03,74.56,66.35,33.65,0.00,0.00,
2023-05-04,11:44:02.663,0.00,0.23,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.58,41.95,240.87,0.46,11.41,0.01,0.25,3.20,5.97,16.31,74.52,65.13,34.87,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.58,41.95,240.87,0.46,11.41,0.01,0.25,3.20,5.97,16.31,74.52,65.13,34.87,0.00,0.00,
2023-05-04,11:44:02.763,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.44,42.57,238.54,0.44,11.08,0.01,0.25,3.28,6.03,16.12,74.57,63.10,36.90,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.44,42.57,238.54,0.44,11.08,0.01,0.25,3.28,6.03,16.12,74.57,63.10,36.90,0.00,0.00,
2023-05-04,11:44:02.863,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.48,42.62,238.53,0.44,11.12,0.01,0.25,3.27,6.00,16.30,74.44,62.39,37.61,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.48,42.62,238.53,0.44,11.12,0.01,0.25,3.27,6.00,16.30,74.44,62.39,37.61,0.00,0.00,
2023-05-04,11:44:02.963,0.00,0.22,0.02,0.69,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.63,43.79,241.04,0.44,11.00,0.01,0.25,3.31,6.06,16.08,74.54,66.45,33.55,0.00,0.00,0.00,0.22,0.02,0.69,0.00,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.63,43.79,241.04,0.44,11.00,0.01,0.25,3.31,6.06,16.08,74.54,66.45,33.55,0.00,0.00,
2023-05-04,11:44:03.063,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.46,43.16,238.51,0.44,10.95,0.01,0.25,3.33,6.50,15.72,74.45,64.51,35.49,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.46,43.16,238.51,0.44,10.95,0.01,0.25,3.33,6.50,15.72,74.45,64.51,35.49,0.00,0.00,
2023-05-04,11:44:03.164,0.01,0.23,0.02,0.69,0.01,0.18,0.93,0.02,0.00,0.02,0.00,0.00,9.74,42.18,240.89,0.46,11.55,0.01,0.25,3.19,6.36,15.79,74.65,64.71,35.29,0.00,0.00,0.01,0.23,0.02,0.69,0.01,0.18,0.93,0.02,0.00,0.02,0.00,0.00,N/A,9.74,42.18,240.89,0.46,11.55,0.01,0.25,3.19,6.36,15.79,74.65,64.71,35.29,0.00,0.00,
2023-05-04,11:44:03.263,0.00,0.23,0.02,0.68,0.01,0.17,0.94,0.01,0.00,0.02,0.00,0.00,9.53,41.90,238.63,0.45,11.37,0.01,0.25,3.21,6.18,16.01,74.60,62.95,37.05,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.53,41.90,238.63,0.45,11.37,0.01,0.25,3.21,6.18,16.01,74.60,62.95,37.05,0.00,0.00,
2023-05-04,11:44:03.363,0.00,0.22,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.49,42.70,238.27,0.44,11.11,0.01,0.25,3.28,6.02,16.13,74.57,64.60,35.40,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.49,42.70,238.27,0.44,11.11,0.01,0.25,3.28,6.02,16.13,74.57,64.60,35.40,0.00,0.00,
2023-05-04,11:44:03.463,0.00,0.25,0.02,0.69,0.01,0.15,0.96,0.03,0.00,0.02,0.00,0.00,9.45,38.14,240.62,0.50,12.39,0.01,0.25,2.88,7.03,16.45,73.64,63.09,36.91,0.00,0.00,0.00,0.25,0.02,0.69,0.01,0.15,0.96,0.03,0.00,0.02,0.00,0.00,N/A,9.45,38.14,240.62,0.50,12.39,0.01,0.25,2.88,7.03,16.45,73.64,63.09,36.91,0.00,0.00,
2023-05-04,11:44:03.564,0.01,0.23,0.02,0.68,0.01,0.18,0.93,0.02,0.00,0.02,0.00,0.00,9.78,43.05,240.63,0.45,11.36,0.01,0.25,3.28,6.31,16.18,74.22,60.62,39.38,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.93,0.02,0.00,0.02,0.00,0.00,N/A,9.78,43.05,240.63,0.45,11.36,0.01,0.25,3.28,6.31,16.18,74.22,60.62,39.38,0.00,0.00,
2023-05-04,11:44:03.663,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,9.30,42.33,238.09,0.44,10.99,0.01,0.24,3.25,6.18,15.94,74.63,64.92,35.08,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.95,0.01,0.00,0.02,0.00,0.00,N/A,9.30,42.33,238.09,0.44,10.99,0.01,0.24,3.25,6.18,15.94,74.63,64.92,35.08,0.00,0.00,
2023-05-04,11:44:03.763,0.00,0.22,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,9.44,43.23,238.57,0.44,10.92,0.01,0.25,3.31,6.21,15.83,74.65,69.21,30.79,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.93,0.01,0.00,0.02,0.00,0.00,N/A,9.44,43.23,238.57,0.44,10.92,0.01,0.25,3.31,6.21,15.83,74.65,69.21,30.79,0.00,0.00,
2023-05-04,11:44:03.863,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,9.57,41.51,240.82,0.46,11.53,0.01,0.25,3.16,5.95,16.19,74.70,62.50,37.50,0.00,0.00,0.00,0.23,0.02,0.68,0.01,0.17,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.57,41.51,240.82,0.46,11.53,0.01,0.25,3.16,5.95,16.19,74.70,62.50,37.50,0.00,0.00,
2023-05-04,11:44:03.963,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,9.46,42.35,238.22,0.45,11.17,0.01,0.25,3.25,6.03,16.12,74.60,61.72,38.28,0.00,0.00,0.00,0.22,0.02,0.68,0.01,0.18,0.96,0.01,0.00,0.02,0.00,0.00,N/A,9.46,42.35,238.22,0.45,11.17,0.01,0.25,3.25,6.03,16.12,74.60,61.72,38.28,0.00,0.00,
2023-05-04,11:44:04.063,0.01,0.22,0.02,0.68,0.01,0.18,0.97,0.01,0.00,0.02,0.00,0.00,9.62,43.34,238.73,0.44,11.10,0.01,0.25,3.34,6.15,16.07,74.45,65.60,34.40,0.00,0.00,0.01,0.22,0.02,0.68,0.01,0.18,0.97,0.01,0.00,0.02,0.00,0.00,N/A,9.62,43.34,238.73,0.44,11.10,0.01,0.25,3.34,6.15,16.07,74.45,65.60,34.40,0.00,0.00,
2023-05-04,11:44:04.163,0.01,0.23,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,9.64,42.12,240.72,0.46,11.44,0.01,0.25,3.20,5.96,16.17,74.67,64.59,35.41,0.00,0.00,0.01,0.23,0.02,0.68,0.01,0.18,0.94,0.01,0.00,0.02,0.00,0.00,N/A,9.64,42.12,240.72,0.46,11.44,0.01,0.25,3.20,5.96,16.17,74.67,64.59,35.41,0.00,0.00,
