System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:46:38.060,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.82,3.81,241.27,0.43,10.82,0.00,0.02,0.30,0.14,0.04,99.53,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.82,3.81,241.27,0.43,10.82,0.00,0.02,0.30,0.14,0.04,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:46:38.160,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.63,3.57,238.72,0.35,8.79,0.00,0.02,0.28,0.22,0.12,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.63,3.57,238.72,0.35,8.79,0.00,0.02,0.28,0.22,0.12,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:46:38.260,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.83,3.74,241.01,0.45,11.15,0.00,0.02,0.29,0.16,0.03,99.52,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.83,3.74,241.01,0.45,11.15,0.00,0.02,0.29,0.16,0.03,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:46:38.360,0.00,0.17,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,0.77,4.49,238.72,0.34,8.62,0.00,0.02,0.35,0.31,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.77,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.49,238.72,0.34,8.62,0.00,0.02,0.35,0.31,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:46:38.461,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.87,3.90,241.06,0.45,11.16,0.00,0.02,0.30,0.20,0.02,99.47,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.87,3.90,241.06,0.45,11.16,0.00,0.02,0.30,0.20,0.02,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:46:38.560,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.95,4.79,238.72,0.40,9.90,0.00,0.02,0.38,0.31,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.95,4.79,238.72,0.40,9.90,0.00,0.02,0.38,0.31,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:38.660,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.19,0.00,0.01,0.00,0.00,0.68,2.89,238.60,0.47,11.85,0.00,0.02,0.23,0.14,0.01,99.62,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.19,0.00,0.01,0.00,0.00,N/A,0.68,2.89,238.60,0.47,11.85,0.00,0.02,0.23,0.14,0.01,99.62,100.00,0.00,0.00,0.00,
2023-05-04,11:46:38.761,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.85,4.78,241.00,0.35,8.87,0.00,0.02,0.37,0.35,0.11,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.85,4.78,241.00,0.35,8.87,0.00,0.02,0.37,0.35,0.11,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:46:38.860,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.85,4.76,238.75,0.36,8.96,0.00,0.02,0.37,0.30,0.03,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.76,238.75,0.36,8.96,0.00,0.02,0.37,0.30,0.03,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:46:38.961,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.09,241.03,0.38,9.61,0.00,0.02,0.32,0.27,0.10,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.09,241.03,0.38,9.61,0.00,0.02,0.32,0.27,0.10,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:39.061,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.76,238.64,0.37,9.35,0.00,0.02,0.30,0.21,0.02,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.76,238.64,0.37,9.35,0.00,0.02,0.30,0.21,0.02,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:46:39.161,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.55,241.00,0.41,10.13,0.00,0.02,0.28,0.21,0.10,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.55,241.00,0.41,10.13,0.00,0.02,0.28,0.21,0.10,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:46:39.261,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.64,3.05,238.66,0.42,10.45,0.00,0.02,0.24,0.12,0.02,99.62,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.64,3.05,238.66,0.42,10.45,0.00,0.02,0.24,0.12,0.02,99.62,100.00,0.00,0.00,0.00,
2023-05-04,11:46:39.362,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.93,5.49,241.01,0.34,8.50,0.00,0.02,0.43,0.41,0.10,99.06,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.93,5.49,241.01,0.34,8.50,0.00,0.02,0.43,0.41,0.10,99.06,100.00,0.00,0.00,0.00,
2023-05-04,11:46:39.463,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.99,6.20,240.94,0.32,7.96,0.00,0.03,0.48,0.42,0.02,99.08,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.99,6.20,240.94,0.32,7.96,0.00,0.03,0.48,0.42,0.02,99.08,100.00,0.00,0.00,0.00,
2023-05-04,11:46:39.562,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.95,238.72,0.34,8.54,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.95,238.72,0.34,8.54,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:46:39.663,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.76,3.22,241.00,0.47,11.82,0.00,0.02,0.25,0.11,0.03,99.61,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.76,3.22,241.00,0.47,11.82,0.00,0.02,0.25,0.11,0.03,99.61,100.00,0.00,0.00,0.00,
2023-05-04,11:46:39.763,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.64,3.64,238.71,0.35,8.72,0.00,0.02,0.29,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.64,3.64,238.71,0.35,8.72,0.00,0.02,0.29,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:46:39.863,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.90,4.56,241.04,0.39,9.86,0.00,0.02,0.35,0.25,0.03,99.36,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.90,4.56,241.04,0.39,9.86,0.00,0.02,0.35,0.25,0.03,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:46:39.963,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.69,3.91,238.70,0.35,8.82,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.69,3.91,238.70,0.35,8.82,0.00,0.02,0.31,0.26,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:46:40.064,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.87,4.10,241.13,0.42,10.59,0.00,0.02,0.32,0.20,0.03,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.87,4.10,241.13,0.42,10.59,0.00,0.02,0.32,0.20,0.03,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:46:40.163,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.61,3.29,238.75,0.37,9.24,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.61,3.29,238.75,0.37,9.24,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:46:40.264,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.82,3.52,241.02,0.46,11.60,0.00,0.02,0.27,0.14,0.03,99.56,100.00,0.00,0.00,0.00,0.00,0.23,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.82,3.52,241.02,0.46,11.60,0.00,0.02,0.27,0.14,0.03,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:46:40.364,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.57,238.76,0.34,8.41,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.57,238.76,0.34,8.41,0.00,0.02,0.36,0.32,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:46:40.464,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.72,3.47,238.70,0.42,10.42,0.00,0.02,0.27,0.18,0.03,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.47,238.70,0.42,10.42,0.00,0.02,0.27,0.18,0.03,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:46:40.564,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.84,4.48,240.97,0.37,9.36,0.00,0.02,0.35,0.31,0.11,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.48,240.97,0.37,9.36,0.00,0.02,0.35,0.31,0.11,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:46:40.664,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,1.23,5.22,238.74,0.47,11.82,0.00,0.03,0.41,0.42,0.03,99.14,100.00,0.00,0.00,0.00,0.00,0.24,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,1.23,5.22,238.74,0.47,11.82,0.00,0.03,0.41,0.42,0.03,99.14,100.00,0.00,0.00,0.00,
2023-05-04,11:46:40.765,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.79,4.26,241.03,0.37,9.28,0.00,0.02,0.33,0.29,0.08,99.30,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.26,241.03,0.37,9.28,0.00,0.02,0.33,0.29,0.08,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:46:40.864,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,0.82,4.72,238.55,0.35,8.69,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.96,0.11,0.00,0.01,0.00,0.00,N/A,0.82,4.72,238.55,0.35,8.69,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:46:40.965,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.03,6.80,240.99,0.30,7.55,0.00,0.03,0.53,0.54,0.09,98.84,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.03,6.80,240.99,0.30,7.55,0.00,0.03,0.53,0.54,0.09,98.84,100.00,0.00,0.00,0.00,
2023-05-04,11:46:41.066,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,0.81,3.75,240.87,0.43,10.83,0.00,0.02,0.29,0.20,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.16,0.00,0.01,0.00,0.00,N/A,0.81,3.75,240.87,0.43,10.83,0.00,0.02,0.29,0.20,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:46:41.165,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.67,3.93,238.70,0.34,8.55,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.93,238.70,0.34,8.55,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:46:41.266,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,0.80,3.96,241.09,0.40,10.05,0.00,0.02,0.31,0.18,0.03,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.12,0.00,0.01,0.00,0.00,N/A,0.80,3.96,241.09,0.40,10.05,0.00,0.02,0.31,0.18,0.03,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:46:41.366,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.73,4.63,238.70,0.31,7.85,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.73,4.63,238.70,0.31,7.85,0.00,0.02,0.36,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:46:41.467,0.00,0.22,0.00,0.67,0.00,0.01,0.78,0.11,0.00,0.01,0.00,0.00,1.02,4.76,241.15,0.43,10.76,0.00,0.03,0.37,0.22,0.03,99.38,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.78,0.11,0.00,0.01,0.00,0.00,N/A,1.02,4.76,241.15,0.43,10.76,0.00,0.03,0.37,0.22,0.03,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:46:41.566,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.61,3.57,238.73,0.34,8.48,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.61,3.57,238.73,0.34,8.48,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:46:41.667,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,1.00,5.39,241.08,0.37,9.24,0.00,0.03,0.42,0.37,0.04,99.17,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,N/A,1.00,5.39,241.08,0.37,9.24,0.00,0.03,0.42,0.37,0.04,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:46:41.767,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.60,3.53,238.71,0.34,8.56,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.60,3.53,238.71,0.34,8.56,0.00,0.02,0.28,0.22,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:46:41.867,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.88,4.35,241.10,0.41,10.15,0.00,0.02,0.34,0.25,0.02,99.38,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.88,4.35,241.10,0.41,10.15,0.00,0.02,0.34,0.25,0.02,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:46:41.967,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.70,4.03,238.71,0.35,8.66,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.70,4.03,238.71,0.35,8.66,0.00,0.02,0.32,0.28,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:42.068,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,0.87,4.31,241.07,0.40,10.04,0.00,0.02,0.34,0.23,0.03,99.40,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.13,0.00,0.01,0.00,0.00,N/A,0.87,4.31,241.07,0.40,10.04,0.00,0.02,0.34,0.23,0.03,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:42.167,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.59,3.09,238.70,0.38,9.59,0.00,0.02,0.24,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.59,3.09,238.70,0.38,9.59,0.00,0.02,0.24,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:46:42.267,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.65,3.07,238.77,0.43,10.65,0.00,0.02,0.24,0.13,0.03,99.59,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.65,3.07,238.77,0.43,10.65,0.00,0.02,0.24,0.13,0.03,99.59,100.00,0.00,0.00,0.00,
2023-05-04,11:46:42.368,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.23,240.99,0.37,9.22,0.00,0.02,0.33,0.28,0.11,99.28,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.23,240.99,0.37,9.22,0.00,0.02,0.33,0.28,0.11,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:46:42.468,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,0.80,3.98,238.71,0.40,10.00,0.00,0.02,0.31,0.25,0.07,99.37,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.97,0.10,0.00,0.01,0.00,0.00,N/A,0.80,3.98,238.71,0.40,10.00,0.00,0.02,0.31,0.25,0.07,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:46:42.568,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.75,3.80,240.98,0.40,9.93,0.00,0.02,0.30,0.21,0.11,99.39,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.75,3.80,240.98,0.40,9.93,0.00,0.02,0.30,0.21,0.11,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:42.668,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,0.72,3.44,238.80,0.42,10.42,0.00,0.02,0.27,0.15,0.02,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.15,0.00,0.01,0.00,0.00,N/A,0.72,3.44,238.80,0.42,10.42,0.00,0.02,0.27,0.15,0.02,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:46:42.769,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.93,4.19,241.02,0.45,11.15,0.00,0.02,0.33,0.29,0.08,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.93,4.19,241.02,0.45,11.15,0.00,0.02,0.33,0.29,0.08,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:42.868,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.71,3.52,238.44,0.40,10.09,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.71,3.52,238.44,0.40,10.09,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:46:42.968,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,3.78,238.62,0.42,10.38,0.00,0.02,0.30,0.22,0.10,99.38,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,3.78,238.62,0.42,10.38,0.00,0.02,0.30,0.22,0.10,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:46:43.069,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.79,4.30,241.03,0.37,9.24,0.00,0.02,0.33,0.28,0.25,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.79,4.30,241.03,0.37,9.24,0.00,0.02,0.33,0.28,0.25,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:46:43.168,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.65,2.95,238.63,0.44,11.04,0.00,0.02,0.23,0.16,0.08,99.53,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.65,2.95,238.63,0.44,11.04,0.00,0.02,0.23,0.16,0.08,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:46:43.269,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.80,4.31,240.86,0.37,9.22,0.00,0.02,0.34,0.26,0.22,99.18,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.80,4.31,240.86,0.37,9.22,0.00,0.02,0.34,0.26,0.22,99.18,100.00,0.00,0.00,0.00,
2023-05-04,11:46:43.369,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.80,4.10,238.62,0.39,9.72,0.00,0.02,0.32,0.26,0.09,99.32,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.80,4.10,238.62,0.39,9.72,0.00,0.02,0.32,0.26,0.09,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:46:43.469,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.52,241.12,0.36,8.95,0.00,0.02,0.35,0.30,0.18,99.16,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.52,241.12,0.36,8.95,0.00,0.02,0.35,0.30,0.18,99.16,100.00,0.00,0.00,0.00,
2023-05-04,11:46:43.569,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.66,3.26,238.59,0.41,10.17,0.00,0.02,0.26,0.18,0.07,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.66,3.26,238.59,0.41,10.17,0.00,0.02,0.26,0.18,0.07,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:46:43.669,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.41,238.67,0.41,10.28,0.00,0.02,0.27,0.19,0.15,99.39,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.41,238.67,0.41,10.28,0.00,0.02,0.27,0.19,0.15,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:46:43.769,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.71,3.82,241.00,0.37,9.24,0.00,0.02,0.30,0.25,0.31,99.14,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.71,3.82,241.00,0.37,9.24,0.00,0.02,0.30,0.25,0.31,99.14,100.00,0.00,0.00,0.00,
