System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:50:40.725,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,129.45,300.98,240.48,0.86,21.51,0.13,3.36,14.10,16.25,0.00,69.66,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,129.45,300.98,240.48,0.86,21.51,0.13,3.36,14.10,16.25,0.00,69.66,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.825,0.07,0.43,0.16,1.11,0.02,0.12,0.81,0.56,0.00,0.00,0.01,0.01,129.45,302.29,240.54,0.86,21.41,0.13,3.36,14.17,16.36,0.00,69.46,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.81,0.56,0.00,0.00,0.01,0.01,N/A,129.45,302.29,240.54,0.86,21.41,0.13,3.36,14.17,16.36,0.00,69.46,100.00,0.00,0.00,0.00,
2023-05-04,11:50:40.929,0.07,0.44,0.15,1.11,0.02,0.10,0.74,0.57,0.00,0.00,0.00,0.01,127.43,287.01,240.54,0.89,22.20,0.13,3.31,13.43,18.14,1.42,67.01,100.00,0.00,0.00,0.00,0.07,0.44,0.15,1.11,0.02,0.10,0.74,0.57,0.00,0.00,0.00,0.01,N/A,127.43,287.01,240.54,0.89,22.20,0.13,3.31,13.43,18.14,1.42,67.01,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.026,0.07,0.43,0.16,1.11,0.03,0.12,0.75,0.55,0.00,0.00,0.01,0.01,128.68,298.67,239.59,0.86,21.54,0.13,3.36,14.06,20.40,1.17,64.38,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.75,0.55,0.00,0.00,0.01,0.01,N/A,128.68,298.67,239.59,0.86,21.54,0.13,3.36,14.06,20.40,1.17,64.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.126,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.00,0.01,129.68,301.82,240.50,0.86,21.48,0.13,3.37,14.14,15.53,0.78,69.55,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.00,0.01,N/A,129.68,301.82,240.50,0.86,21.48,0.13,3.37,14.14,15.53,0.78,69.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.226,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,129.14,298.94,238.14,0.86,21.60,0.14,3.39,14.15,15.29,0.71,69.84,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,N/A,129.14,298.94,238.14,0.86,21.60,0.14,3.39,14.15,15.29,0.71,69.84,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.325,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,129.45,299.20,238.21,0.87,21.63,0.14,3.40,14.15,15.26,0.77,69.82,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.00,0.01,N/A,129.45,299.20,238.21,0.87,21.63,0.14,3.40,14.15,15.26,0.77,69.82,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.426,0.07,0.45,0.15,1.11,0.02,0.09,0.76,0.58,0.00,0.00,0.00,0.01,128.53,287.53,240.68,0.89,22.35,0.13,3.34,13.45,16.80,0.64,69.12,100.00,0.00,0.00,0.00,0.07,0.45,0.15,1.11,0.02,0.09,0.76,0.58,0.00,0.00,0.00,0.01,N/A,128.53,287.53,240.68,0.89,22.35,0.13,3.34,13.45,16.80,0.64,69.12,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.526,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.01,0.01,130.58,301.17,240.51,0.87,21.68,0.14,3.39,14.10,17.45,0.89,67.56,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.01,0.01,N/A,130.58,301.17,240.51,0.87,21.68,0.14,3.39,14.10,17.45,0.89,67.56,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.626,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.00,0.01,129.21,298.24,238.08,0.87,21.66,0.14,3.39,14.11,17.12,0.68,68.08,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.00,0.01,N/A,129.21,298.24,238.08,0.87,21.66,0.14,3.39,14.11,17.12,0.68,68.08,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.725,0.07,0.43,0.16,1.11,0.02,0.12,0.80,0.56,0.00,0.00,0.00,0.01,129.26,299.40,238.19,0.86,21.59,0.14,3.39,14.16,15.34,1.14,69.37,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.80,0.56,0.00,0.00,0.00,0.01,N/A,129.26,299.40,238.19,0.86,21.59,0.14,3.39,14.16,15.34,1.14,69.37,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.826,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.01,0.01,130.72,301.33,240.49,0.87,21.69,0.14,3.40,14.11,17.55,0.37,67.98,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.56,0.00,0.00,0.01,0.01,N/A,130.72,301.33,240.49,0.87,21.69,0.14,3.40,14.11,17.55,0.37,67.98,100.00,0.00,0.00,0.00,
2023-05-04,11:50:41.926,0.07,0.43,0.16,1.11,0.03,0.12,0.73,0.55,0.00,0.00,0.01,0.01,130.38,299.76,240.48,0.87,21.75,0.14,3.39,14.10,21.01,3.51,61.38,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.73,0.55,0.00,0.00,0.01,0.01,N/A,130.38,299.76,240.48,0.87,21.75,0.14,3.39,14.10,21.01,3.51,61.38,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.026,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,130.22,300.40,240.48,0.87,21.68,0.14,3.38,14.08,17.51,1.16,67.25,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,N/A,130.22,300.40,240.48,0.87,21.68,0.14,3.38,14.08,17.51,1.16,67.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.126,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.01,0.01,129.17,298.27,238.16,0.87,21.65,0.14,3.39,14.11,16.81,1.39,67.69,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.01,0.01,N/A,129.17,298.27,238.16,0.87,21.65,0.14,3.39,14.11,16.81,1.39,67.69,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.225,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,129.35,297.91,238.09,0.87,21.71,0.14,3.40,14.08,16.75,0.00,69.16,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,129.35,297.91,238.09,0.87,21.71,0.14,3.40,14.08,16.75,0.00,69.16,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.326,0.07,0.44,0.16,1.11,0.02,0.11,0.80,0.58,0.00,0.00,0.01,0.01,130.65,299.92,240.52,0.87,21.78,0.14,3.39,14.04,18.61,0.51,66.84,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.11,0.80,0.58,0.00,0.00,0.01,0.01,N/A,130.65,299.92,240.52,0.87,21.78,0.14,3.39,14.04,18.61,0.51,66.84,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.426,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,130.77,300.82,240.53,0.87,21.74,0.14,3.40,14.08,16.86,0.13,68.93,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,130.77,300.82,240.53,0.87,21.74,0.14,3.40,14.08,16.86,0.13,68.93,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.527,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,130.41,300.50,240.50,0.87,21.70,0.14,3.39,14.09,19.02,0.00,66.90,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,N/A,130.41,300.50,240.50,0.87,21.70,0.14,3.39,14.09,19.02,0.00,66.90,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.626,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,129.29,297.35,238.08,0.87,21.74,0.14,3.39,14.06,18.42,0.00,67.52,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,N/A,129.29,297.35,238.08,0.87,21.74,0.14,3.39,14.06,18.42,0.00,67.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.727,0.07,0.43,0.16,1.11,0.03,0.12,0.77,0.56,0.00,0.00,0.00,0.01,130.53,300.69,240.51,0.87,21.71,0.14,3.39,14.08,16.88,1.17,67.88,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.77,0.56,0.00,0.00,0.00,0.01,N/A,130.53,300.69,240.51,0.87,21.71,0.14,3.39,14.08,16.88,1.17,67.88,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.827,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,130.71,300.76,240.45,0.87,21.73,0.14,3.40,14.08,16.70,0.00,69.23,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,130.71,300.76,240.45,0.87,21.73,0.14,3.40,14.08,16.70,0.00,69.23,100.00,0.00,0.00,0.00,
2023-05-04,11:50:42.928,0.07,0.43,0.16,1.11,0.04,0.13,0.71,0.54,0.00,0.00,0.01,0.01,130.34,299.64,240.55,0.87,21.75,0.14,3.39,14.06,19.37,5.89,60.68,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.04,0.13,0.71,0.54,0.00,0.00,0.01,0.01,N/A,130.34,299.64,240.55,0.87,21.75,0.14,3.39,14.06,19.37,5.89,60.68,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.027,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.00,0.01,129.20,299.00,238.20,0.86,21.60,0.14,3.39,14.14,16.26,1.37,68.23,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.56,0.00,0.00,0.00,0.01,N/A,129.20,299.00,238.20,0.86,21.60,0.14,3.39,14.14,16.26,1.37,68.23,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.127,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.56,0.00,0.00,0.00,0.01,128.95,298.86,238.12,0.86,21.57,0.14,3.38,14.15,17.81,0.05,67.98,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.56,0.00,0.00,0.00,0.01,N/A,128.95,298.86,238.12,0.86,21.57,0.14,3.38,14.15,17.81,0.05,67.98,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.227,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,130.63,301.37,240.57,0.87,21.67,0.14,3.39,14.12,16.71,0.00,69.17,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,130.63,301.37,240.57,0.87,21.67,0.14,3.39,14.12,16.71,0.00,69.17,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.328,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,130.53,300.63,240.46,0.87,21.71,0.14,3.39,14.08,16.91,0.49,68.52,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,N/A,130.53,300.63,240.46,0.87,21.71,0.14,3.39,14.08,16.91,0.49,68.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.428,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,130.58,301.08,240.48,0.87,21.69,0.14,3.39,14.09,16.48,0.28,69.14,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,130.58,301.08,240.48,0.87,21.69,0.14,3.39,14.09,16.48,0.28,69.14,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.527,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,129.16,297.48,238.07,0.87,21.71,0.14,3.39,14.08,18.89,0.22,66.81,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,N/A,129.16,297.48,238.07,0.87,21.71,0.14,3.39,14.08,18.89,0.22,66.81,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.627,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.57,0.00,0.00,0.00,0.01,129.31,298.37,238.11,0.87,21.67,0.14,3.39,14.11,16.16,0.22,69.51,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.79,0.57,0.00,0.00,0.00,0.01,N/A,129.31,298.37,238.11,0.87,21.67,0.14,3.39,14.11,16.16,0.22,69.51,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.727,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,130.48,301.08,240.48,0.87,21.67,0.14,3.39,14.10,16.70,0.85,68.34,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,130.48,301.08,240.48,0.87,21.67,0.14,3.39,14.10,16.70,0.85,68.34,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.828,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.56,0.00,0.00,0.00,0.01,130.50,301.52,240.46,0.87,21.64,0.14,3.39,14.14,17.05,0.50,68.31,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.56,0.00,0.00,0.00,0.01,N/A,130.50,301.52,240.46,0.87,21.64,0.14,3.39,14.14,17.05,0.50,68.31,100.00,0.00,0.00,0.00,
2023-05-04,11:50:43.928,0.07,0.43,0.16,1.11,0.03,0.12,0.77,0.56,0.00,0.00,0.00,0.01,130.17,299.95,240.48,0.87,21.70,0.14,3.38,14.06,18.60,1.91,65.44,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.77,0.56,0.00,0.00,0.00,0.01,N/A,130.17,299.95,240.48,0.87,21.70,0.14,3.38,14.06,18.60,1.91,65.44,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.028,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,129.26,298.48,238.05,0.87,21.65,0.14,3.39,14.12,16.44,0.12,69.31,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,129.26,298.48,238.05,0.87,21.65,0.14,3.39,14.12,16.44,0.12,69.31,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.127,0.07,0.44,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,129.24,296.86,238.09,0.87,21.77,0.14,3.39,14.05,20.93,1.94,63.09,100.00,0.00,0.00,0.00,0.07,0.44,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,N/A,129.24,296.86,238.09,0.87,21.77,0.14,3.39,14.05,20.93,1.94,63.09,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.228,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.01,0.01,130.60,302.26,240.56,0.86,21.60,0.14,3.39,14.16,17.07,0.53,68.24,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.79,0.56,0.00,0.00,0.01,0.01,N/A,130.60,302.26,240.56,0.86,21.60,0.14,3.39,14.16,17.07,0.53,68.24,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.328,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,130.42,301.10,240.50,0.87,21.66,0.14,3.39,14.10,16.53,0.43,68.94,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.00,0.01,N/A,130.42,301.10,240.50,0.87,21.66,0.14,3.39,14.10,16.53,0.43,68.94,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.429,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,130.52,301.45,240.48,0.87,21.65,0.14,3.39,14.12,16.37,0.00,69.50,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,130.52,301.45,240.48,0.87,21.65,0.14,3.39,14.12,16.37,0.00,69.50,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.528,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,129.02,297.95,238.16,0.87,21.65,0.14,3.39,14.11,18.37,0.00,67.52,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.80,0.57,0.00,0.00,0.01,0.01,N/A,129.02,297.95,238.16,0.87,21.65,0.14,3.39,14.11,18.37,0.00,67.52,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.629,0.07,0.43,0.16,1.11,0.02,0.12,0.80,0.56,0.00,0.00,0.01,0.01,130.73,302.75,240.62,0.86,21.59,0.14,3.39,14.16,15.44,0.16,70.24,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.80,0.56,0.00,0.00,0.01,0.01,N/A,130.73,302.75,240.62,0.86,21.59,0.14,3.39,14.16,15.44,0.16,70.24,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.729,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.56,0.00,0.00,0.00,0.01,130.48,301.75,240.48,0.86,21.62,0.14,3.39,14.14,16.49,0.25,69.12,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.03,0.12,0.78,0.56,0.00,0.00,0.00,0.01,N/A,130.48,301.75,240.48,0.86,21.62,0.14,3.39,14.14,16.49,0.25,69.12,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.829,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,130.69,301.20,240.44,0.87,21.69,0.14,3.40,14.11,16.17,0.00,69.72,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.11,0.81,0.57,0.00,0.00,0.00,0.01,N/A,130.69,301.20,240.44,0.87,21.69,0.14,3.40,14.11,16.17,0.00,69.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:44.929,0.07,0.43,0.16,1.11,0.02,0.12,0.82,0.55,0.00,0.00,0.01,0.01,129.18,299.72,238.15,0.86,21.55,0.14,3.39,14.19,18.00,0.00,67.81,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.02,0.12,0.82,0.55,0.00,0.00,0.01,0.01,N/A,129.18,299.72,238.15,0.86,21.55,0.14,3.39,14.19,18.00,0.00,67.81,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.029,0.07,0.41,0.16,1.10,0.02,0.13,0.88,0.35,0.00,0.00,0.03,0.02,128.44,313.84,238.32,0.82,20.46,0.13,3.37,14.91,26.20,1.40,57.48,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.10,0.02,0.13,0.88,0.35,0.00,0.00,0.03,0.02,N/A,128.44,313.84,238.32,0.82,20.46,0.13,3.37,14.91,26.20,1.40,57.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.129,0.07,0.41,0.16,1.11,0.01,0.14,0.94,0.31,0.00,0.00,0.03,0.01,130.43,317.23,240.69,0.82,20.56,0.14,3.39,14.87,24.17,3.24,57.72,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.01,0.14,0.94,0.31,0.00,0.00,0.03,0.01,N/A,130.43,317.23,240.69,0.82,20.56,0.14,3.39,14.87,24.17,3.24,57.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.230,0.07,0.41,0.17,1.11,0.01,0.13,0.95,0.33,0.00,0.00,0.03,0.01,130.34,318.73,240.60,0.82,20.45,0.14,3.39,14.93,25.09,0.72,59.25,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.01,0.13,0.95,0.33,0.00,0.00,0.03,0.01,N/A,130.34,318.73,240.60,0.82,20.45,0.14,3.39,14.93,25.09,0.72,59.25,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.329,0.07,0.40,0.17,1.11,0.01,0.16,0.96,0.22,0.00,0.00,0.03,0.01,129.28,322.23,238.22,0.80,20.06,0.14,3.39,15.25,20.18,4.81,59.77,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.16,0.96,0.22,0.00,0.00,0.03,0.01,N/A,129.28,322.23,238.22,0.80,20.06,0.14,3.39,15.25,20.18,4.81,59.77,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.429,0.07,0.40,0.17,1.11,0.01,0.17,0.95,0.22,0.00,0.00,0.03,0.01,129.46,323.71,238.17,0.80,20.00,0.14,3.40,15.31,21.24,2.43,61.02,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.17,0.95,0.22,0.00,0.00,0.03,0.01,N/A,129.46,323.71,238.17,0.80,20.00,0.14,3.40,15.31,21.24,2.43,61.02,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.529,0.07,0.41,0.17,1.11,0.01,0.16,0.95,0.22,0.00,0.00,0.03,0.01,130.04,317.87,240.71,0.82,20.45,0.14,3.38,14.89,20.22,9.07,55.82,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.01,0.16,0.95,0.22,0.00,0.00,0.03,0.01,N/A,130.04,317.87,240.71,0.82,20.45,0.14,3.38,14.89,20.22,9.07,55.82,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.630,0.07,0.41,0.17,1.11,0.01,0.14,0.95,0.29,0.00,0.00,0.03,0.01,130.93,321.84,240.57,0.81,20.34,0.14,3.40,15.07,24.31,0.80,59.82,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.01,0.14,0.95,0.29,0.00,0.00,0.03,0.01,N/A,130.93,321.84,240.57,0.81,20.34,0.14,3.40,15.07,24.31,0.80,59.82,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.729,0.07,0.41,0.16,1.11,0.01,0.15,0.96,0.26,0.00,0.00,0.03,0.01,128.53,312.63,238.15,0.82,20.56,0.13,3.37,14.79,20.94,9.73,54.55,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.01,0.15,0.96,0.26,0.00,0.00,0.03,0.01,N/A,128.53,312.63,238.15,0.82,20.56,0.13,3.37,14.79,20.94,9.73,54.55,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.829,0.07,0.40,0.17,1.11,0.01,0.17,0.93,0.22,0.00,0.00,0.03,0.01,129.14,320.65,238.24,0.81,20.14,0.14,3.39,15.16,20.04,5.63,59.17,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.17,0.93,0.22,0.00,0.00,0.03,0.01,N/A,129.14,320.65,238.24,0.81,20.14,0.14,3.39,15.16,20.04,5.63,59.17,100.00,0.00,0.00,0.00,
2023-05-04,11:50:45.929,0.07,0.41,0.16,1.11,0.01,0.13,0.94,0.32,0.00,0.00,0.03,0.01,130.56,317.33,240.57,0.82,20.57,0.14,3.39,14.87,25.03,0.23,59.87,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.01,0.13,0.94,0.32,0.00,0.00,0.03,0.01,N/A,130.56,317.33,240.57,0.82,20.57,0.14,3.39,14.87,25.03,0.23,59.87,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.030,0.07,0.40,0.17,1.11,0.01,0.17,0.96,0.23,0.00,0.00,0.03,0.01,130.45,330.08,240.64,0.79,19.76,0.14,3.39,15.47,21.26,2.54,60.72,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.17,0.96,0.23,0.00,0.00,0.03,0.01,N/A,130.45,330.08,240.64,0.79,19.76,0.14,3.39,15.47,21.26,2.54,60.72,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.129,0.07,0.41,0.16,1.11,0.01,0.12,0.94,0.36,0.00,0.00,0.03,0.01,129.75,312.83,238.15,0.83,20.74,0.14,3.40,14.80,27.49,0.23,57.48,100.00,0.00,0.00,0.00,0.07,0.41,0.16,1.11,0.01,0.12,0.94,0.36,0.00,0.00,0.03,0.01,N/A,129.75,312.83,238.15,0.83,20.74,0.14,3.40,14.80,27.49,0.23,57.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.229,0.07,0.41,0.17,1.11,0.01,0.16,0.94,0.23,0.00,0.00,0.03,0.01,128.67,316.85,238.26,0.81,20.30,0.14,3.38,14.98,19.72,7.46,57.84,100.00,0.00,0.00,0.00,0.07,0.41,0.17,1.11,0.01,0.16,0.94,0.23,0.00,0.00,0.03,0.01,N/A,128.67,316.85,238.26,0.81,20.30,0.14,3.38,14.98,19.72,7.46,57.84,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.329,0.07,0.43,0.16,1.11,0.01,0.08,0.91,0.52,0.00,0.00,0.03,0.01,130.62,303.89,240.64,0.86,21.49,0.14,3.39,14.23,30.20,0.09,55.48,100.00,0.00,0.00,0.00,0.07,0.43,0.16,1.11,0.01,0.08,0.91,0.52,0.00,0.00,0.03,0.01,N/A,130.62,303.89,240.64,0.86,21.49,0.14,3.39,14.23,30.20,0.09,55.48,100.00,0.00,0.00,0.00,
2023-05-04,11:50:46.430,0.07,0.40,0.17,1.11,0.01,0.15,0.94,0.27,0.00,0.00,0.03,0.01,130.77,323.97,240.56,0.81,20.18,0.14,3.40,15.16,22.98,1.19,60.67,100.00,0.00,0.00,0.00,0.07,0.40,0.17,1.11,0.01,0.15,0.94,0.27,0.00,0.00,0.03,0.01,N/A,130.77,323.97,240.56,0.81,20.18,0.14,3.40,15.16,22.98,1.19,60.67,100.00,0.00,0.00,0.00,
