System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:48:53.217,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.91,241.19,0.32,8.10,0.00,0.02,0.33,0.39,0.00,99.28,5.70,0.00,94.30,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.91,241.19,0.32,8.10,0.00,0.02,0.33,0.39,0.00,99.28,5.70,0.00,94.30,0.00,
2023-05-04,11:48:53.317,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,4.09,238.82,0.33,8.30,0.00,0.02,0.26,0.24,0.00,99.50,5.04,0.00,94.96,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,4.09,238.82,0.33,8.30,0.00,0.02,0.26,0.24,0.00,99.50,5.04,0.00,94.96,0.00,
2023-05-04,11:48:53.418,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.77,5.00,241.19,0.31,7.70,0.00,0.02,0.33,0.34,0.00,99.33,5.54,0.00,94.46,0.00,0.00,0.15,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.77,5.00,241.19,0.31,7.70,0.00,0.02,0.33,0.34,0.00,99.33,5.54,0.00,94.46,0.00,
2023-05-04,11:48:53.518,0.00,0.25,0.00,0.76,0.01,0.02,0.61,0.11,0.00,0.01,0.00,0.00,2.16,8.54,238.77,0.51,12.63,0.00,0.06,0.59,0.69,0.23,98.49,7.20,0.59,92.21,0.00,0.00,0.25,0.00,0.76,0.01,0.02,0.61,0.11,0.00,0.01,0.00,0.00,N/A,2.16,8.54,238.77,0.51,12.63,0.00,0.06,0.59,0.69,0.23,98.49,7.20,0.59,92.21,0.00,
2023-05-04,11:48:53.618,0.00,0.18,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.90,4.98,241.21,0.36,9.07,0.00,0.02,0.34,0.37,0.00,99.30,5.90,0.00,94.10,0.00,0.00,0.18,0.00,0.77,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.90,4.98,241.21,0.36,9.07,0.00,0.02,0.34,0.37,0.00,99.30,5.90,0.00,94.10,0.00,
2023-05-04,11:48:53.718,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,4.49,238.82,0.31,7.85,0.00,0.02,0.29,0.28,0.00,99.43,5.29,0.00,94.71,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,4.49,238.82,0.31,7.85,0.00,0.02,0.29,0.28,0.00,99.43,5.29,0.00,94.71,0.00,
2023-05-04,11:48:53.819,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.66,3.56,241.20,0.37,9.21,0.00,0.02,0.23,0.22,0.00,99.55,4.96,0.00,95.04,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.66,3.56,241.20,0.37,9.21,0.00,0.02,0.23,0.22,0.00,99.55,4.96,0.00,95.04,0.00,
2023-05-04,11:48:53.919,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.89,238.75,0.31,7.82,0.00,0.02,0.33,0.34,0.13,99.20,5.63,0.15,94.22,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.89,238.75,0.31,7.82,0.00,0.02,0.33,0.34,0.13,99.20,5.63,0.15,94.22,0.00,
2023-05-04,11:48:54.019,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,3.92,241.20,0.36,8.89,0.00,0.02,0.25,0.25,0.00,99.50,4.97,0.00,95.03,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,3.92,241.20,0.36,8.89,0.00,0.02,0.25,0.25,0.00,99.50,4.97,0.00,95.03,0.00,
2023-05-04,11:48:54.119,0.00,0.16,0.00,0.84,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.79,238.69,0.32,8.06,0.00,0.02,0.30,0.30,0.00,99.40,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.84,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.79,238.69,0.32,8.06,0.00,0.02,0.30,0.30,0.00,99.40,5.48,0.00,94.52,0.00,
2023-05-04,11:48:54.220,0.00,0.19,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,0.94,5.08,241.17,0.37,9.28,0.00,0.02,0.34,0.39,0.00,99.26,5.81,0.00,94.19,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.97,0.07,0.00,0.01,0.00,0.00,N/A,0.94,5.08,241.17,0.37,9.28,0.00,0.02,0.34,0.39,0.00,99.26,5.81,0.00,94.19,0.00,
2023-05-04,11:48:54.320,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.78,4.47,238.89,0.35,8.67,0.00,0.02,0.30,0.32,0.00,99.38,5.49,0.00,94.51,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.47,238.89,0.35,8.67,0.00,0.02,0.30,0.32,0.00,99.38,5.49,0.00,94.51,0.00,
2023-05-04,11:48:54.420,0.00,0.16,0.00,0.81,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,4.62,241.13,0.32,7.97,0.00,0.02,0.30,0.28,0.00,99.42,5.29,0.00,94.71,0.00,0.00,0.16,0.00,0.81,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,4.62,241.13,0.32,7.97,0.00,0.02,0.30,0.28,0.00,99.42,5.29,0.00,94.71,0.00,
2023-05-04,11:48:54.520,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.74,4.41,238.79,0.34,8.39,0.00,0.02,0.30,0.31,0.00,99.40,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.74,4.41,238.79,0.34,8.39,0.00,0.02,0.30,0.31,0.00,99.40,5.45,0.00,94.55,0.00,
2023-05-04,11:48:54.621,0.00,0.18,0.00,0.79,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.88,4.96,241.16,0.35,8.86,0.00,0.02,0.33,0.34,0.00,99.33,5.69,0.00,94.31,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.88,4.96,241.16,0.35,8.86,0.00,0.02,0.33,0.34,0.00,99.33,5.69,0.00,94.31,0.00,
2023-05-04,11:48:54.721,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.95,4.99,238.82,0.38,9.55,0.00,0.02,0.34,0.38,0.00,99.29,5.88,0.00,94.12,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.95,4.99,238.82,0.38,9.55,0.00,0.02,0.34,0.38,0.00,99.29,5.88,0.00,94.12,0.00,
2023-05-04,11:48:54.821,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.01,241.20,0.36,9.03,0.00,0.02,0.26,0.26,0.00,99.48,5.21,0.00,94.79,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.01,241.20,0.36,9.03,0.00,0.02,0.26,0.26,0.00,99.48,5.21,0.00,94.79,0.00,
2023-05-04,11:48:54.921,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.60,238.81,0.32,7.96,0.00,0.02,0.30,0.32,0.00,99.37,5.42,0.00,94.58,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.60,238.81,0.32,7.96,0.00,0.02,0.30,0.32,0.00,99.37,5.42,0.00,94.58,0.00,
2023-05-04,11:48:55.022,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.73,4.60,241.26,0.32,7.91,0.00,0.02,0.30,0.30,0.00,99.40,5.44,0.00,94.56,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.73,4.60,241.26,0.32,7.91,0.00,0.02,0.30,0.30,0.00,99.40,5.44,0.00,94.56,0.00,
2023-05-04,11:48:55.122,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.57,238.81,0.33,8.29,0.00,0.02,0.30,0.32,0.00,99.38,5.64,0.00,94.36,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.57,238.81,0.33,8.29,0.00,0.02,0.30,0.32,0.00,99.38,5.64,0.00,94.36,0.00,
2023-05-04,11:48:55.222,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.67,3.87,241.14,0.34,8.61,0.00,0.02,0.25,0.24,0.00,99.51,4.95,0.00,95.05,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.67,3.87,241.14,0.34,8.61,0.00,0.02,0.25,0.24,0.00,99.51,4.95,0.00,95.05,0.00,
2023-05-04,11:48:55.322,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.57,238.77,0.33,8.24,0.00,0.02,0.31,0.34,0.00,99.36,5.64,0.00,94.36,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.57,238.77,0.33,8.24,0.00,0.02,0.31,0.34,0.00,99.36,5.64,0.00,94.36,0.00,
2023-05-04,11:48:55.423,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,4.65,241.24,0.31,7.79,0.00,0.02,0.30,0.33,0.00,99.37,5.50,0.00,94.50,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,4.65,241.24,0.31,7.79,0.00,0.02,0.30,0.33,0.00,99.37,5.50,0.00,94.50,0.00,
2023-05-04,11:48:55.523,0.00,0.18,0.00,0.75,0.00,0.01,0.98,0.04,0.00,0.01,0.00,0.00,1.07,6.05,238.82,0.35,8.83,0.00,0.03,0.42,0.55,0.00,99.02,6.86,0.00,93.14,0.00,0.00,0.18,0.00,0.75,0.00,0.01,0.98,0.04,0.00,0.01,0.00,0.00,N/A,1.07,6.05,238.82,0.35,8.83,0.00,0.03,0.42,0.55,0.00,99.02,6.86,0.00,93.14,0.00,
2023-05-04,11:48:55.623,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.87,241.24,0.32,8.10,0.00,0.02,0.32,0.33,0.00,99.36,5.77,0.00,94.23,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.87,241.24,0.32,8.10,0.00,0.02,0.32,0.33,0.00,99.36,5.77,0.00,94.23,0.00,
2023-05-04,11:48:55.723,0.00,0.17,0.00,0.78,0.01,0.02,0.56,0.06,0.01,0.01,0.00,0.00,1.17,7.02,238.71,0.33,8.33,0.00,0.03,0.47,0.48,0.00,99.05,6.48,0.00,93.52,0.00,0.00,0.17,0.00,0.78,0.01,0.02,0.56,0.06,0.01,0.01,0.00,0.00,N/A,1.17,7.02,238.71,0.33,8.33,0.00,0.03,0.47,0.48,0.00,99.05,6.48,0.00,93.52,0.00,
2023-05-04,11:48:55.824,0.00,0.19,0.00,0.81,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.80,4.12,241.23,0.39,9.67,0.00,0.02,0.26,0.29,0.00,99.45,5.10,0.00,94.90,0.00,0.00,0.19,0.00,0.81,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.12,241.23,0.39,9.67,0.00,0.02,0.26,0.29,0.00,99.45,5.10,0.00,94.90,0.00,
2023-05-04,11:48:55.924,0.00,0.14,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.97,7.05,238.88,0.27,6.85,0.00,0.03,0.49,0.59,0.00,98.92,7.22,0.00,92.78,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.97,7.05,238.88,0.27,6.85,0.00,0.03,0.49,0.59,0.00,98.92,7.22,0.00,92.78,0.00,
2023-05-04,11:48:56.024,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.80,4.97,241.18,0.32,8.07,0.00,0.02,0.33,0.36,0.00,99.30,5.82,0.00,94.18,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.97,241.18,0.32,8.07,0.00,0.02,0.33,0.36,0.00,99.30,5.82,0.00,94.18,0.00,
2023-05-04,11:48:56.124,0.00,0.15,0.00,0.74,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,0.94,6.40,238.71,0.29,7.37,0.00,0.02,0.45,0.58,0.04,98.93,7.17,0.06,92.77,0.00,0.00,0.15,0.00,0.74,0.00,0.01,0.97,0.06,0.00,0.01,0.00,0.00,N/A,0.94,6.40,238.71,0.29,7.37,0.00,0.02,0.45,0.58,0.04,98.93,7.17,0.06,92.77,0.00,
2023-05-04,11:48:56.225,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.32,241.24,0.35,8.65,0.00,0.02,0.28,0.29,0.00,99.43,5.53,0.00,94.47,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.32,241.24,0.35,8.65,0.00,0.02,0.28,0.29,0.00,99.43,5.53,0.00,94.47,0.00,
2023-05-04,11:48:56.325,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.80,4.93,238.84,0.33,8.13,0.00,0.02,0.33,0.37,0.00,99.30,5.69,0.00,94.31,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.80,4.93,238.84,0.33,8.13,0.00,0.02,0.33,0.37,0.00,99.30,5.69,0.00,94.31,0.00,
2023-05-04,11:48:56.426,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.71,4.37,241.19,0.33,8.17,0.00,0.02,0.29,0.29,0.00,99.42,5.33,0.00,94.67,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.71,4.37,241.19,0.33,8.17,0.00,0.02,0.29,0.29,0.00,99.42,5.33,0.00,94.67,0.00,
2023-05-04,11:48:56.525,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.84,238.79,0.33,8.18,0.00,0.02,0.33,0.36,0.00,99.31,6.21,0.00,93.79,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.84,238.79,0.33,8.18,0.00,0.02,0.33,0.36,0.00,99.31,6.21,0.00,93.79,0.00,
2023-05-04,11:48:56.626,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.79,4.97,241.17,0.32,7.90,0.00,0.02,0.33,0.33,0.00,99.34,5.65,0.00,94.35,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.97,241.17,0.32,7.90,0.00,0.02,0.33,0.33,0.00,99.34,5.65,0.00,94.35,0.00,
2023-05-04,11:48:56.726,0.00,0.21,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,1.07,5.08,238.77,0.42,10.49,0.00,0.03,0.35,0.41,0.00,99.24,5.87,0.00,94.13,0.00,0.00,0.21,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,1.07,5.08,238.77,0.42,10.49,0.00,0.03,0.35,0.41,0.00,99.24,5.87,0.00,94.13,0.00,
2023-05-04,11:48:56.827,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.58,241.26,0.33,8.19,0.00,0.02,0.29,0.28,0.00,99.42,5.34,0.00,94.66,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.58,241.26,0.33,8.19,0.00,0.02,0.29,0.28,0.00,99.42,5.34,0.00,94.66,0.00,
2023-05-04,11:48:56.926,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.37,238.87,0.35,8.76,0.00,0.02,0.29,0.28,0.13,99.30,5.28,0.34,94.38,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.37,238.87,0.35,8.76,0.00,0.02,0.29,0.28,0.13,99.30,5.28,0.34,94.38,0.00,
2023-05-04,11:48:57.027,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.71,241.20,0.32,7.91,0.00,0.02,0.31,0.32,0.00,99.37,5.45,0.00,94.55,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.71,241.20,0.32,7.91,0.00,0.02,0.31,0.32,0.00,99.37,5.45,0.00,94.55,0.00,
2023-05-04,11:48:57.127,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.71,238.75,0.33,8.27,0.00,0.02,0.31,0.32,0.00,99.37,5.70,0.00,94.30,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.71,238.75,0.33,8.27,0.00,0.02,0.31,0.32,0.00,99.37,5.70,0.00,94.30,0.00,
2023-05-04,11:48:57.228,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.87,241.23,0.35,8.74,0.00,0.02,0.25,0.23,0.00,99.52,5.06,0.00,94.94,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.87,241.23,0.35,8.74,0.00,0.02,0.25,0.23,0.00,99.52,5.06,0.00,94.94,0.00,
2023-05-04,11:48:57.327,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,4.33,238.80,0.33,8.35,0.00,0.02,0.28,0.26,0.00,99.46,5.10,0.00,94.90,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,4.33,238.80,0.33,8.35,0.00,0.02,0.28,0.26,0.00,99.46,5.10,0.00,94.90,0.00,
2023-05-04,11:48:57.428,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.75,4.77,241.23,0.32,7.91,0.00,0.02,0.32,0.35,0.00,99.33,5.62,0.00,94.38,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.77,241.23,0.32,7.91,0.00,0.02,0.32,0.35,0.00,99.33,5.62,0.00,94.38,0.00,
2023-05-04,11:48:57.528,0.00,0.15,0.00,0.74,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,1.07,7.08,238.81,0.30,7.52,0.00,0.03,0.50,0.61,0.00,98.89,7.01,0.00,92.99,0.00,0.00,0.15,0.00,0.74,0.00,0.01,0.97,0.05,0.00,0.01,0.00,0.00,N/A,1.07,7.08,238.81,0.30,7.52,0.00,0.03,0.50,0.61,0.00,98.89,7.01,0.00,92.99,0.00,
2023-05-04,11:48:57.629,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.57,241.19,0.32,8.07,0.00,0.02,0.30,0.28,0.00,99.42,5.63,0.00,94.37,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.57,241.19,0.32,8.07,0.00,0.02,0.30,0.28,0.00,99.42,5.63,0.00,94.37,0.00,
2023-05-04,11:48:57.728,0.00,0.17,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,0.85,5.14,238.78,0.33,8.27,0.00,0.02,0.34,0.33,0.00,99.33,5.65,0.00,94.35,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.75,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.14,238.78,0.33,8.27,0.00,0.02,0.34,0.33,0.00,99.33,5.65,0.00,94.35,0.00,
2023-05-04,11:48:57.829,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.65,3.48,241.20,0.37,9.28,0.00,0.02,0.22,0.20,0.00,99.58,4.81,0.00,95.19,0.00,0.00,0.19,0.00,0.82,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.65,3.48,241.20,0.37,9.28,0.00,0.02,0.22,0.20,0.00,99.58,4.81,0.00,95.19,0.00,
2023-05-04,11:48:57.929,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.74,4.73,238.83,0.31,7.85,0.00,0.02,0.31,0.31,0.00,99.38,5.48,0.00,94.52,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.74,4.73,238.83,0.31,7.85,0.00,0.02,0.31,0.31,0.00,99.38,5.48,0.00,94.52,0.00,
2023-05-04,11:48:58.030,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.18,241.20,0.35,8.67,0.00,0.02,0.27,0.29,0.22,99.21,5.27,0.52,94.21,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.18,241.20,0.35,8.67,0.00,0.02,0.27,0.29,0.22,99.21,5.27,0.52,94.21,0.00,
2023-05-04,11:48:58.129,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.79,238.79,0.32,8.03,0.00,0.02,0.31,0.32,0.00,99.37,5.67,0.00,94.33,0.00,0.00,0.16,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.79,238.79,0.32,8.03,0.00,0.02,0.31,0.32,0.00,99.37,5.67,0.00,94.33,0.00,
2023-05-04,11:48:58.230,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.68,3.86,241.21,0.35,8.80,0.00,0.02,0.24,0.23,0.00,99.53,4.94,0.00,95.06,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.68,3.86,241.21,0.35,8.80,0.00,0.02,0.24,0.23,0.00,99.53,4.94,0.00,95.06,0.00,
2023-05-04,11:48:58.330,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.19,238.83,0.34,8.40,0.00,0.02,0.27,0.25,0.00,99.48,5.10,0.00,94.90,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.19,238.83,0.34,8.40,0.00,0.02,0.27,0.25,0.00,99.48,5.10,0.00,94.90,0.00,
2023-05-04,11:48:58.431,0.00,0.14,0.00,0.75,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,0.99,6.91,241.15,0.29,7.14,0.00,0.03,0.47,0.57,0.00,98.95,6.81,0.00,93.19,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,0.99,6.91,241.15,0.29,7.14,0.00,0.03,0.47,0.57,0.00,98.95,6.81,0.00,93.19,0.00,
2023-05-04,11:48:58.530,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.76,238.76,0.32,8.11,0.00,0.02,0.32,0.33,0.00,99.35,5.60,0.00,94.40,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.76,238.76,0.32,8.11,0.00,0.02,0.32,0.33,0.00,99.35,5.60,0.00,94.40,0.00,
2023-05-04,11:48:58.631,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.67,241.14,0.33,8.22,0.00,0.02,0.31,0.31,0.00,99.38,5.46,0.00,94.54,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.67,241.14,0.33,8.22,0.00,0.02,0.31,0.31,0.00,99.38,5.46,0.00,94.54,0.00,
2023-05-04,11:48:58.731,0.00,0.20,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,1.05,5.29,238.78,0.40,9.93,0.00,0.03,0.36,0.41,0.00,99.22,6.07,0.00,93.93,0.00,0.00,0.20,0.00,0.76,0.00,0.01,0.78,0.05,0.00,0.01,0.00,0.00,N/A,1.05,5.29,238.78,0.40,9.93,0.00,0.03,0.36,0.41,0.00,99.22,6.07,0.00,93.93,0.00,
2023-05-04,11:48:58.832,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,3.97,241.21,0.36,9.10,0.00,0.02,0.26,0.26,0.00,99.47,5.19,0.00,94.81,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,3.97,241.21,0.36,9.10,0.00,0.02,0.26,0.26,0.00,99.47,5.19,0.00,94.81,0.00,
2023-05-04,11:48:58.931,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.78,4.97,238.79,0.32,7.88,0.00,0.02,0.33,0.32,0.00,99.35,5.67,0.00,94.33,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.78,4.97,238.79,0.32,7.88,0.00,0.02,0.33,0.32,0.00,99.35,5.67,0.00,94.33,0.00,
