System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:44:47.325,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,1.00,4.51,238.65,0.44,11.03,0.00,0.03,0.35,0.36,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,1.00,4.51,238.65,0.44,11.03,0.00,0.03,0.35,0.36,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:47.426,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.73,241.07,0.40,10.10,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.73,241.07,0.40,10.10,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:47.525,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.79,4.38,238.68,0.36,9.06,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.79,4.38,238.68,0.36,9.06,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:47.625,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.64,2.98,238.68,0.43,10.79,0.00,0.02,0.23,0.18,0.00,99.59,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.64,2.98,238.68,0.43,10.79,0.00,0.02,0.23,0.18,0.00,99.59,100.00,0.00,0.00,0.00,
2023-05-04,11:44:47.726,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,4.25,241.07,0.36,9.06,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.25,241.07,0.36,9.06,0.00,0.02,0.33,0.29,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:44:47.825,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,3.74,238.68,0.39,9.82,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,3.74,238.68,0.39,9.82,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:47.926,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.68,241.07,0.41,10.15,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.68,241.07,0.41,10.15,0.00,0.02,0.29,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:48.026,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.85,238.84,0.40,9.97,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.85,238.84,0.40,9.97,0.00,0.02,0.30,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:44:48.127,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.78,3.67,241.06,0.42,10.60,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.78,3.67,241.06,0.42,10.60,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:48.226,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,5.20,238.68,0.34,8.42,0.00,0.02,0.41,0.39,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,5.20,238.68,0.34,8.42,0.00,0.02,0.41,0.39,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:44:48.327,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.89,4.86,241.07,0.37,9.15,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.86,241.07,0.37,9.15,0.00,0.02,0.38,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:44:48.427,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.72,3.62,238.69,0.40,9.91,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.72,3.62,238.69,0.40,9.91,0.00,0.02,0.28,0.23,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:44:48.527,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.89,5.05,241.06,0.35,8.78,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.89,5.05,241.06,0.35,8.78,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:44:48.627,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.65,2.92,238.66,0.45,11.13,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.65,2.92,238.66,0.45,11.13,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:48.727,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.69,238.68,0.35,8.68,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.69,238.68,0.35,8.68,0.00,0.02,0.37,0.35,0.00,99.28,100.00,0.00,0.00,0.00,
2023-05-04,11:44:48.827,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,0.70,3.57,241.07,0.39,9.80,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.57,241.07,0.39,9.80,0.00,0.02,0.28,0.26,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:44:48.927,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.51,238.68,0.41,10.27,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.51,238.68,0.41,10.27,0.00,0.02,0.28,0.23,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:44:49.028,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.31,241.07,0.41,10.23,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.31,241.07,0.41,10.23,0.00,0.02,0.26,0.21,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:44:49.128,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.82,4.36,238.67,0.37,9.35,0.00,0.02,0.34,0.30,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.82,4.36,238.67,0.37,9.35,0.00,0.02,0.34,0.30,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:44:49.228,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.71,241.06,0.38,9.48,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.71,241.06,0.38,9.48,0.00,0.02,0.29,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:49.328,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.75,4.00,238.69,0.37,9.33,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.00,238.69,0.37,9.33,0.00,0.02,0.31,0.30,0.00,99.39,100.00,0.00,0.00,0.00,
2023-05-04,11:44:49.429,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,3.98,241.09,0.40,10.02,0.00,0.02,0.31,0.28,0.10,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,3.98,241.09,0.40,10.02,0.00,0.02,0.31,0.28,0.10,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:44:49.528,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.86,3.94,238.70,0.44,10.92,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.86,3.94,238.70,0.44,10.92,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:49.628,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.09,0.00,0.01,0.00,0.00,0.98,5.43,238.59,0.36,8.99,0.00,0.03,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.78,0.09,0.00,0.01,0.00,0.00,N/A,0.98,5.43,238.59,0.36,8.99,0.00,0.03,0.43,0.44,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:44:49.729,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.33,241.05,0.41,10.19,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.33,241.05,0.41,10.19,0.00,0.02,0.26,0.19,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:44:49.828,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.34,238.65,0.38,9.53,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.34,238.65,0.38,9.53,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:44:49.929,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.68,3.20,240.99,0.43,10.70,0.00,0.02,0.25,0.18,0.00,99.58,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.68,3.20,240.99,0.43,10.70,0.00,0.02,0.25,0.18,0.00,99.58,100.00,0.00,0.00,0.00,
2023-05-04,11:44:50.029,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.79,238.72,0.38,9.57,0.00,0.02,0.30,0.24,0.00,99.47,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.79,238.72,0.38,9.57,0.00,0.02,0.30,0.24,0.00,99.47,100.00,0.00,0.00,0.00,
2023-05-04,11:44:50.130,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.64,2.96,241.07,0.43,10.84,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.64,2.96,241.07,0.43,10.84,0.00,0.02,0.23,0.17,0.00,99.60,100.00,0.00,0.00,0.00,
2023-05-04,11:44:50.229,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.37,238.69,0.37,9.32,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.37,238.69,0.37,9.32,0.00,0.02,0.34,0.29,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:44:50.330,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.88,4.63,241.06,0.38,9.54,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.88,4.63,241.06,0.38,9.54,0.00,0.02,0.36,0.35,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:44:50.431,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.93,241.06,0.34,8.42,0.00,0.02,0.38,0.34,0.15,99.12,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.93,241.06,0.34,8.42,0.00,0.02,0.38,0.34,0.15,99.12,100.00,0.00,0.00,0.00,
2023-05-04,11:44:50.530,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.40,238.68,0.41,10.14,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.40,238.68,0.41,10.14,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:44:50.631,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,0.74,3.48,241.19,0.43,10.63,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.13,0.00,0.01,0.00,0.00,N/A,0.74,3.48,241.19,0.43,10.63,0.00,0.02,0.27,0.21,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:44:50.731,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.31,238.68,0.40,10.12,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.31,238.68,0.40,10.12,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:50.831,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.78,4.28,241.07,0.36,9.07,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.78,4.28,241.07,0.36,9.07,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:44:50.931,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.53,238.70,0.39,9.65,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.53,238.70,0.39,9.65,0.00,0.02,0.28,0.21,0.00,99.51,100.00,0.00,0.00,0.00,
2023-05-04,11:44:51.032,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.48,241.09,0.42,10.38,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.48,241.09,0.42,10.38,0.00,0.02,0.27,0.20,0.00,99.53,100.00,0.00,0.00,0.00,
2023-05-04,11:44:51.132,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,3.80,238.69,0.40,9.95,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,3.80,238.69,0.40,9.95,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:51.232,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.83,4.70,241.07,0.35,8.83,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.70,241.07,0.35,8.83,0.00,0.02,0.37,0.33,0.00,99.30,100.00,0.00,0.00,0.00,
2023-05-04,11:44:51.332,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.89,238.69,0.38,9.59,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.89,238.69,0.38,9.59,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:44:51.433,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,4.81,241.08,0.35,8.65,0.00,0.02,0.37,0.35,0.24,99.04,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.81,241.08,0.35,8.65,0.00,0.02,0.37,0.35,0.24,99.04,100.00,0.00,0.00,0.00,
2023-05-04,11:44:51.533,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.39,241.04,0.41,10.26,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.39,241.04,0.41,10.26,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:51.633,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.73,3.51,238.67,0.41,10.34,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.73,3.51,238.67,0.41,10.34,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:44:51.734,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.67,3.29,241.05,0.41,10.27,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.67,3.29,241.05,0.41,10.27,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:51.834,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,0.97,4.67,238.70,0.41,10.34,0.00,0.03,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.97,0.09,0.00,0.01,0.00,0.00,N/A,0.97,4.67,238.70,0.41,10.34,0.00,0.03,0.37,0.34,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:44:51.934,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.68,3.34,241.09,0.41,10.22,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.68,3.34,241.09,0.41,10.22,0.00,0.02,0.26,0.20,0.00,99.54,100.00,0.00,0.00,0.00,
2023-05-04,11:44:52.034,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,1.05,5.13,238.68,0.41,10.27,0.00,0.03,0.40,0.42,0.00,99.17,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,1.05,5.13,238.68,0.41,10.27,0.00,0.03,0.40,0.42,0.00,99.17,100.00,0.00,0.00,0.00,
2023-05-04,11:44:52.135,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.70,3.23,241.08,0.44,10.90,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.70,3.23,241.08,0.44,10.90,0.00,0.02,0.25,0.20,0.00,99.55,100.00,0.00,0.00,0.00,
2023-05-04,11:44:52.234,0.00,0.18,0.00,0.67,0.00,0.01,0.80,0.07,0.00,0.01,0.00,0.00,0.99,5.63,238.67,0.35,8.77,0.00,0.03,0.44,0.49,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.80,0.07,0.00,0.01,0.00,0.00,N/A,0.99,5.63,238.67,0.35,8.77,0.00,0.03,0.44,0.49,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:44:52.335,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.96,4.99,241.07,0.39,9.63,0.00,0.02,0.39,0.34,0.02,99.25,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.96,4.99,241.07,0.39,9.63,0.00,0.02,0.39,0.34,0.02,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:44:52.435,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.81,4.44,238.67,0.37,9.13,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.44,238.67,0.37,9.13,0.00,0.02,0.35,0.33,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:44:52.534,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.85,238.66,0.40,9.97,0.00,0.02,0.30,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.85,238.66,0.40,9.97,0.00,0.02,0.30,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:44:52.635,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.77,3.75,241.06,0.41,10.25,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.77,3.75,241.06,0.41,10.25,0.00,0.02,0.29,0.25,0.00,99.45,100.00,0.00,0.00,0.00,
2023-05-04,11:44:52.735,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,3.91,238.68,0.38,9.57,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,3.91,238.68,0.38,9.57,0.00,0.02,0.31,0.27,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:44:52.836,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.41,241.07,0.36,8.96,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.41,241.07,0.36,8.96,0.00,0.02,0.34,0.34,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:44:52.935,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.39,238.67,0.40,10.02,0.00,0.02,0.27,0.22,0.00,99.52,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.39,238.67,0.40,10.02,0.00,0.02,0.27,0.22,0.00,99.52,100.00,0.00,0.00,0.00,
2023-05-04,11:44:53.036,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.72,3.51,241.09,0.41,10.30,0.00,0.02,0.27,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.72,3.51,241.09,0.41,10.30,0.00,0.02,0.27,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
