System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:46:23.035,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.71,3.68,241.10,0.39,9.67,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.68,241.10,0.39,9.67,0.00,0.02,0.29,0.25,0.00,99.46,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.135,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.78,4.29,238.70,0.37,9.14,0.00,0.02,0.34,0.35,0.00,99.32,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.29,238.70,0.37,9.14,0.00,0.02,0.34,0.35,0.00,99.32,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.235,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.46,241.10,0.41,10.16,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.46,241.10,0.41,10.16,0.00,0.02,0.27,0.25,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.335,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,0.91,5.29,238.72,0.34,8.58,0.00,0.02,0.42,0.45,0.00,99.13,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.97,0.08,0.00,0.01,0.00,0.00,N/A,0.91,5.29,238.72,0.34,8.58,0.00,0.02,0.42,0.45,0.00,99.13,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.436,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.66,3.19,241.10,0.42,10.41,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.66,3.19,241.10,0.42,10.41,0.00,0.02,0.25,0.19,0.00,99.56,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.536,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,4.82,238.72,0.35,8.68,0.00,0.02,0.38,0.42,0.00,99.20,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.82,238.72,0.35,8.68,0.00,0.02,0.38,0.42,0.00,99.20,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.636,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.55,241.12,0.38,9.52,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.55,241.12,0.38,9.52,0.00,0.02,0.28,0.22,0.00,99.50,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.736,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.81,4.37,238.71,0.37,9.21,0.00,0.02,0.34,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.81,4.37,238.71,0.37,9.21,0.00,0.02,0.34,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.837,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.83,4.54,241.14,0.37,9.13,0.00,0.02,0.35,0.33,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.83,4.54,241.14,0.37,9.13,0.00,0.02,0.35,0.33,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:23.936,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.34,238.75,0.36,9.04,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.34,238.75,0.36,9.04,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.037,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,3.96,241.09,0.37,9.25,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,3.96,241.09,0.37,9.25,0.00,0.02,0.31,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.137,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.88,4.82,238.88,0.36,9.10,0.00,0.02,0.38,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.88,4.82,238.88,0.36,9.10,0.00,0.02,0.38,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.238,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.66,3.19,241.14,0.42,10.39,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.66,3.19,241.14,0.42,10.39,0.00,0.02,0.25,0.18,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.337,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.81,4.33,238.69,0.37,9.32,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.81,4.33,238.69,0.37,9.32,0.00,0.02,0.34,0.31,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.437,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,0.78,3.58,238.60,0.43,10.86,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.16,0.00,0.01,0.00,0.00,N/A,0.78,3.58,238.60,0.43,10.86,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.538,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,4.94,241.11,0.34,8.49,0.00,0.02,0.38,0.36,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,4.94,241.11,0.34,8.49,0.00,0.02,0.38,0.36,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.638,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.77,3.73,238.71,0.41,10.29,0.00,0.02,0.29,0.31,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.21,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.73,238.71,0.41,10.29,0.00,0.02,0.29,0.31,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.738,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.94,4.19,241.13,0.45,11.20,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.94,4.19,241.13,0.45,11.20,0.00,0.02,0.33,0.31,0.00,99.36,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.838,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.73,4.01,238.71,0.36,9.06,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.73,4.01,238.71,0.36,9.06,0.00,0.02,0.31,0.27,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:46:24.939,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.29,241.13,0.37,9.15,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.29,241.13,0.37,9.15,0.00,0.02,0.33,0.32,0.00,99.35,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.038,0.00,0.18,0.00,0.67,0.01,0.02,0.58,0.05,0.01,0.01,0.00,0.00,1.24,6.98,238.77,0.36,8.88,0.00,0.03,0.55,0.60,0.62,98.23,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.01,0.02,0.58,0.05,0.01,0.01,0.00,0.00,N/A,1.24,6.98,238.77,0.36,8.88,0.00,0.03,0.55,0.60,0.62,98.23,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.139,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.74,3.92,241.11,0.38,9.42,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.92,241.11,0.38,9.42,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.239,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.89,4.01,238.71,0.44,11.04,0.00,0.02,0.31,0.28,0.16,99.24,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.89,4.01,238.71,0.44,11.04,0.00,0.02,0.31,0.28,0.16,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.340,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,1.05,6.97,241.08,0.30,7.51,0.00,0.03,0.54,0.62,0.93,97.91,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,1.05,6.97,241.08,0.30,7.51,0.00,0.03,0.54,0.62,0.93,97.91,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.439,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.75,238.71,0.37,9.26,0.00,0.02,0.37,0.38,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.75,238.71,0.37,9.26,0.00,0.02,0.37,0.38,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.540,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.74,241.08,0.35,8.78,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.74,241.08,0.35,8.78,0.00,0.02,0.37,0.38,0.00,99.25,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.640,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.45,238.71,0.34,8.49,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.45,238.71,0.34,8.49,0.00,0.02,0.35,0.32,0.00,99.33,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.739,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.83,5.00,238.71,0.33,8.30,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.83,5.00,238.71,0.33,8.30,0.00,0.02,0.39,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.840,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,0.86,5.11,241.10,0.34,8.42,0.00,0.02,0.40,0.39,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.75,0.07,0.00,0.01,0.00,0.00,N/A,0.86,5.11,241.10,0.34,8.42,0.00,0.02,0.40,0.39,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:46:25.940,0.00,0.20,0.00,0.67,0.00,0.02,0.68,0.06,0.00,0.01,0.00,0.00,1.18,5.86,238.70,0.40,10.07,0.00,0.03,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.02,0.68,0.06,0.00,0.01,0.00,0.00,N/A,1.18,5.86,238.70,0.40,10.07,0.00,0.03,0.46,0.47,0.00,99.07,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.041,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.76,4.35,241.10,0.35,8.71,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.76,4.35,241.10,0.35,8.71,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.140,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.90,5.55,238.71,0.32,8.06,0.00,0.02,0.44,0.47,0.00,99.09,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.90,5.55,238.71,0.32,8.06,0.00,0.02,0.44,0.47,0.00,99.09,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.241,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.68,3.53,241.09,0.39,9.69,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.68,3.53,241.09,0.39,9.69,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.341,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.82,4.95,238.73,0.33,8.28,0.00,0.02,0.39,0.40,0.00,99.22,100.00,0.00,0.00,0.00,0.00,0.17,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.82,4.95,238.73,0.33,8.28,0.00,0.02,0.39,0.40,0.00,99.22,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.441,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.88,4.70,241.14,0.38,9.39,0.00,0.02,0.37,1.32,0.00,98.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.88,4.70,241.14,0.38,9.39,0.00,0.02,0.37,1.32,0.00,98.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.541,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.92,5.64,238.64,0.33,8.17,0.00,0.02,0.44,0.44,0.00,99.11,100.00,0.00,0.00,0.00,0.00,0.16,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.92,5.64,238.64,0.33,8.17,0.00,0.02,0.44,0.44,0.00,99.11,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.642,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.89,4.37,241.04,0.41,10.18,0.00,0.02,0.34,0.31,0.05,99.31,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.89,4.37,241.04,0.41,10.18,0.00,0.02,0.34,0.31,0.05,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.742,0.00,0.22,0.00,0.67,0.00,0.01,0.80,0.11,0.00,0.01,0.00,0.00,0.98,4.40,238.86,0.44,11.12,0.00,0.03,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.22,0.00,0.67,0.00,0.01,0.80,0.11,0.00,0.01,0.00,0.00,N/A,0.98,4.40,238.86,0.44,11.12,0.00,0.03,0.35,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.842,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,0.68,3.36,241.11,0.40,10.10,0.00,0.02,0.26,0.17,0.00,99.57,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.14,0.00,0.01,0.00,0.00,N/A,0.68,3.36,241.11,0.40,10.10,0.00,0.02,0.26,0.17,0.00,99.57,100.00,0.00,0.00,0.00,
2023-05-04,11:46:26.942,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,0.95,4.95,238.53,0.39,9.64,0.00,0.02,0.39,0.41,0.00,99.21,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.78,0.08,0.00,0.01,0.00,0.00,N/A,0.95,4.95,238.53,0.39,9.64,0.00,0.02,0.39,0.41,0.00,99.21,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.042,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.58,238.72,0.38,9.59,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.58,238.72,0.38,9.59,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.142,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,0.72,3.69,241.03,0.39,9.82,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.12,0.00,0.01,0.00,0.00,N/A,0.72,3.69,241.03,0.39,9.82,0.00,0.02,0.29,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.242,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.74,4.01,238.71,0.37,9.19,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.74,4.01,238.71,0.37,9.19,0.00,0.02,0.32,0.28,0.00,99.41,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.343,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,3.57,241.08,0.40,9.96,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,3.57,241.08,0.40,9.96,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.442,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,1.15,7.62,238.62,0.30,7.55,0.00,0.03,0.60,0.66,0.12,98.62,100.00,0.00,0.00,0.00,0.00,0.15,0.00,0.67,0.00,0.01,0.96,0.09,0.00,0.01,0.00,0.00,N/A,1.15,7.62,238.62,0.30,7.55,0.00,0.03,0.60,0.66,0.12,98.62,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.543,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.74,3.80,241.10,0.39,9.70,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.74,3.80,241.10,0.39,9.70,0.00,0.02,0.30,0.28,0.00,99.43,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.643,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.76,4.19,238.72,0.36,9.12,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.76,4.19,238.72,0.36,9.12,0.00,0.02,0.33,0.30,0.00,99.37,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.744,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.52,241.07,0.39,9.76,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.52,241.07,0.39,9.76,0.00,0.02,0.27,0.24,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.843,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.83,4.75,238.72,0.35,8.79,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.83,4.75,238.72,0.35,8.79,0.00,0.02,0.37,0.39,0.00,99.24,100.00,0.00,0.00,0.00,
2023-05-04,11:46:27.943,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,0.69,3.55,238.71,0.39,9.68,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.11,0.00,0.01,0.00,0.00,N/A,0.69,3.55,238.71,0.39,9.68,0.00,0.02,0.28,0.24,0.00,99.48,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.044,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.81,4.58,241.24,0.35,8.83,0.00,0.02,0.36,0.36,0.00,99.29,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.81,4.58,241.24,0.35,8.83,0.00,0.02,0.36,0.36,0.00,99.29,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.143,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.72,3.89,238.74,0.37,9.31,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.72,3.89,238.74,0.37,9.31,0.00,0.02,0.31,0.29,0.00,99.40,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.244,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.75,4.10,241.08,0.37,9.17,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,0.00,0.18,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.75,4.10,241.08,0.37,9.17,0.00,0.02,0.32,0.30,0.00,99.38,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.344,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.70,3.57,238.70,0.39,9.78,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.70,3.57,238.70,0.39,9.78,0.00,0.02,0.28,0.23,0.00,99.49,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.445,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.85,4.41,241.11,0.38,9.61,0.00,0.02,0.34,0.34,0.00,99.31,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.85,4.41,241.11,0.38,9.61,0.00,0.02,0.34,0.34,0.00,99.31,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.544,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.28,238.68,0.38,9.38,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.28,238.68,0.38,9.38,0.00,0.02,0.34,0.32,0.00,99.34,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.645,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.87,4.64,241.09,0.37,9.33,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,0.00,0.19,0.00,0.67,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.87,4.64,241.09,0.37,9.33,0.00,0.02,0.36,0.38,0.00,99.26,100.00,0.00,0.00,0.00,
2023-05-04,11:46:28.745,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,3.83,238.72,0.40,9.98,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,0.00,0.20,0.00,0.67,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,3.83,238.72,0.40,9.98,0.00,0.02,0.30,0.28,0.00,99.42,100.00,0.00,0.00,0.00,
