System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:38:47.941,0.07,0.38,0.18,1.07,0.03,0.33,0.90,0.27,0.00,0.00,0.02,0.01,133.91,355.73,240.70,0.75,18.82,0.14,3.48,17.21,25.60,6.22,50.98,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.33,0.90,0.27,0.00,0.00,0.02,0.01,N/A,133.91,355.73,240.70,0.75,18.82,0.14,3.48,17.21,25.60,6.22,50.98,100.00,0.00,0.00,0.00,
2023-05-04,11:38:48.041,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,133.79,353.81,240.67,0.76,18.91,0.14,3.47,17.04,26.06,6.84,50.06,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,N/A,133.79,353.81,240.67,0.76,18.91,0.14,3.47,17.04,26.06,6.84,50.06,100.00,0.00,0.00,0.00,
2023-05-04,11:38:48.141,0.07,0.38,0.18,1.07,0.03,0.32,0.89,0.27,0.00,0.00,0.02,0.01,132.52,350.87,238.32,0.76,18.88,0.14,3.48,17.14,27.16,5.31,50.40,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,132.52,350.87,238.32,0.76,18.88,0.14,3.48,17.14,27.16,5.31,50.40,100.00,0.00,0.00,0.00,
2023-05-04,11:38:48.240,0.07,0.37,0.19,1.07,0.03,0.33,0.90,0.26,0.00,0.00,0.02,0.01,133.43,356.12,238.38,0.75,18.73,0.14,3.50,17.37,25.97,3.17,53.49,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.33,0.90,0.26,0.00,0.00,0.02,0.01,N/A,133.43,356.12,238.38,0.75,18.73,0.14,3.50,17.37,25.97,3.17,53.49,100.00,0.00,0.00,0.00,
2023-05-04,11:38:48.341,0.07,0.38,0.18,1.07,0.04,0.31,0.89,0.28,0.00,0.00,0.02,0.01,133.96,353.75,240.70,0.76,18.93,0.14,3.48,17.10,27.74,2.65,52.51,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.31,0.89,0.28,0.00,0.00,0.02,0.01,N/A,133.96,353.75,240.70,0.76,18.93,0.14,3.48,17.10,27.74,2.65,52.51,100.00,0.00,0.00,0.00,
2023-05-04,11:38:48.441,0.07,0.38,0.18,1.08,0.03,0.32,0.92,0.27,0.00,0.00,0.02,0.01,134.06,355.97,240.54,0.75,18.83,0.14,3.48,17.20,26.32,5.59,50.88,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.92,0.27,0.00,0.00,0.02,0.01,N/A,134.06,355.97,240.54,0.75,18.83,0.14,3.48,17.20,26.32,5.59,50.88,100.00,0.00,0.00,0.00,
2023-05-04,11:38:48.541,0.07,0.38,0.19,1.08,0.03,0.31,0.90,0.29,0.00,0.00,0.02,0.01,132.74,353.27,238.24,0.75,18.79,0.14,3.48,17.23,26.15,4.59,52.03,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.03,0.31,0.90,0.29,0.00,0.00,0.02,0.01,N/A,132.74,353.27,238.24,0.75,18.79,0.14,3.48,17.23,26.15,4.59,52.03,100.00,0.00,0.00,0.00,
2023-05-04,11:38:48.641,0.07,0.38,0.18,1.07,0.05,0.33,0.86,0.29,0.00,0.00,0.02,0.01,133.16,349.39,240.76,0.76,19.06,0.14,3.46,16.90,30.35,10.43,42.32,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.33,0.86,0.29,0.00,0.00,0.02,0.01,N/A,133.16,349.39,240.76,0.76,19.06,0.14,3.46,16.90,30.35,10.43,42.32,100.00,0.00,0.00,0.00,
2023-05-04,11:38:48.742,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.26,0.00,0.00,0.02,0.01,133.87,353.62,240.92,0.76,18.93,0.14,3.47,17.05,26.85,7.70,48.40,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.26,0.00,0.00,0.02,0.01,N/A,133.87,353.62,240.92,0.76,18.93,0.14,3.47,17.05,26.85,7.70,48.40,100.00,0.00,0.00,0.00,
2023-05-04,11:38:48.842,0.07,0.38,0.19,1.08,0.04,0.33,0.89,0.27,0.00,0.00,0.02,0.01,133.10,353.51,238.47,0.75,18.83,0.14,3.49,17.24,26.81,4.31,51.64,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.04,0.33,0.89,0.27,0.00,0.00,0.02,0.01,N/A,133.10,353.51,238.47,0.75,18.83,0.14,3.49,17.24,26.81,4.31,51.64,100.00,0.00,0.00,0.00,
2023-05-04,11:38:48.942,0.07,0.38,0.19,1.08,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,134.21,356.34,240.70,0.75,18.83,0.14,3.48,17.21,27.32,4.68,50.79,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,N/A,134.21,356.34,240.70,0.75,18.83,0.14,3.48,17.21,27.32,4.68,50.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:49.043,0.07,0.38,0.19,1.07,0.04,0.33,0.89,0.27,0.00,0.00,0.02,0.01,134.05,357.05,240.68,0.75,18.77,0.14,3.48,17.27,26.56,6.43,49.74,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.04,0.33,0.89,0.27,0.00,0.00,0.02,0.01,N/A,134.05,357.05,240.68,0.75,18.77,0.14,3.48,17.27,26.56,6.43,49.74,100.00,0.00,0.00,0.00,
2023-05-04,11:38:49.142,0.07,0.38,0.19,1.07,0.03,0.32,0.91,0.26,0.00,0.00,0.02,0.01,133.54,355.37,238.40,0.75,18.79,0.14,3.50,17.34,26.00,2.66,53.99,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.03,0.32,0.91,0.26,0.00,0.00,0.02,0.01,N/A,133.54,355.37,238.40,0.75,18.79,0.14,3.50,17.34,26.00,2.66,53.99,100.00,0.00,0.00,0.00,
2023-05-04,11:38:49.243,0.07,0.38,0.18,1.08,0.05,0.34,0.85,0.27,0.00,0.00,0.02,0.01,133.04,348.95,240.66,0.76,19.06,0.14,3.45,16.82,27.70,14.38,41.10,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.34,0.85,0.27,0.00,0.00,0.02,0.01,N/A,133.04,348.95,240.66,0.76,19.06,0.14,3.45,16.82,27.70,14.38,41.10,100.00,0.00,0.00,0.00,
2023-05-04,11:38:49.343,0.07,0.38,0.19,1.08,0.03,0.32,0.89,0.28,0.00,0.00,0.02,0.01,134.34,357.25,240.68,0.75,18.80,0.14,3.49,17.23,25.75,3.12,53.90,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.03,0.32,0.89,0.28,0.00,0.00,0.02,0.01,N/A,134.34,357.25,240.68,0.75,18.80,0.14,3.49,17.23,25.75,3.12,53.90,100.00,0.00,0.00,0.00,
2023-05-04,11:38:49.443,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,132.92,352.44,238.43,0.75,18.86,0.14,3.48,17.12,26.48,3.21,53.19,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,N/A,132.92,352.44,238.43,0.75,18.86,0.14,3.48,17.12,26.48,3.21,53.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:49.542,0.07,0.38,0.18,1.08,0.03,0.31,0.90,0.27,0.00,0.00,0.02,0.01,132.63,349.55,238.33,0.76,18.97,0.14,3.48,17.05,27.98,4.01,50.96,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.31,0.90,0.27,0.00,0.00,0.02,0.01,N/A,132.63,349.55,238.33,0.76,18.97,0.14,3.48,17.05,27.98,4.01,50.96,100.00,0.00,0.00,0.00,
2023-05-04,11:38:49.643,0.07,0.38,0.19,1.07,0.04,0.33,0.89,0.28,0.00,0.00,0.02,0.01,133.97,357.21,240.69,0.75,18.75,0.14,3.48,17.27,26.90,1.81,54.02,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.04,0.33,0.89,0.28,0.00,0.00,0.02,0.01,N/A,133.97,357.21,240.69,0.75,18.75,0.14,3.48,17.27,26.90,1.81,54.02,100.00,0.00,0.00,0.00,
2023-05-04,11:38:49.743,0.07,0.38,0.18,1.08,0.03,0.32,0.91,0.28,0.00,0.00,0.02,0.01,132.56,352.70,238.45,0.75,18.79,0.14,3.48,17.19,25.83,2.78,54.19,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.91,0.28,0.00,0.00,0.02,0.01,N/A,132.56,352.70,238.45,0.75,18.79,0.14,3.48,17.19,25.83,2.78,54.19,100.00,0.00,0.00,0.00,
2023-05-04,11:38:49.842,0.07,0.38,0.18,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,131.83,349.98,238.33,0.75,18.83,0.14,3.46,17.11,27.41,6.94,48.54,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.33,0.88,0.26,0.00,0.00,0.02,0.01,N/A,131.83,349.98,238.33,0.75,18.83,0.14,3.46,17.11,27.41,6.94,48.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:49.943,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,133.17,352.54,240.65,0.76,18.89,0.14,3.46,17.06,28.06,6.82,48.06,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,N/A,133.17,352.54,240.65,0.76,18.89,0.14,3.46,17.06,28.06,6.82,48.06,100.00,0.00,0.00,0.00,
2023-05-04,11:38:50.043,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,134.39,359.69,240.65,0.75,18.68,0.14,3.49,17.40,25.88,3.75,52.97,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,N/A,134.39,359.69,240.65,0.75,18.68,0.14,3.49,17.40,25.88,3.75,52.97,100.00,0.00,0.00,0.00,
2023-05-04,11:38:50.143,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,132.59,352.02,238.34,0.75,18.83,0.14,3.48,17.18,27.18,2.97,52.68,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.27,0.00,0.00,0.02,0.01,N/A,132.59,352.02,238.34,0.75,18.83,0.14,3.48,17.18,27.18,2.97,52.68,100.00,0.00,0.00,0.00,
2023-05-04,11:38:50.243,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,133.97,356.27,240.76,0.75,18.80,0.14,3.48,17.21,26.59,3.89,52.31,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,N/A,133.97,356.27,240.76,0.75,18.80,0.14,3.48,17.21,26.59,3.89,52.31,100.00,0.00,0.00,0.00,
2023-05-04,11:38:50.344,0.07,0.38,0.18,1.07,0.03,0.31,0.90,0.26,0.00,0.00,0.02,0.01,134.08,356.13,240.62,0.75,18.82,0.14,3.48,17.23,26.66,3.68,52.43,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.03,0.31,0.90,0.26,0.00,0.00,0.02,0.01,N/A,134.08,356.13,240.62,0.75,18.82,0.14,3.48,17.23,26.66,3.68,52.43,100.00,0.00,0.00,0.00,
2023-05-04,11:38:50.443,0.07,0.37,0.19,1.08,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,133.12,356.34,238.44,0.75,18.68,0.14,3.49,17.34,25.80,0.96,55.90,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.08,0.04,0.33,0.89,0.26,0.00,0.00,0.02,0.01,N/A,133.12,356.34,238.44,0.75,18.68,0.14,3.49,17.34,25.80,0.96,55.90,100.00,0.00,0.00,0.00,
2023-05-04,11:38:50.543,0.07,0.38,0.18,1.08,0.03,0.33,0.90,0.27,0.00,0.00,0.02,0.01,132.45,350.91,238.39,0.75,18.87,0.14,3.47,17.08,26.95,6.91,49.06,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.33,0.90,0.27,0.00,0.00,0.02,0.01,N/A,132.45,350.91,238.39,0.75,18.87,0.14,3.47,17.08,26.95,6.91,49.06,100.00,0.00,0.00,0.00,
2023-05-04,11:38:50.644,0.07,0.38,0.18,1.08,0.03,0.32,0.89,0.27,0.00,0.00,0.02,0.01,134.46,355.89,240.62,0.76,18.89,0.14,3.49,17.15,26.52,2.76,53.57,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,134.46,355.89,240.62,0.76,18.89,0.14,3.49,17.15,26.52,2.76,53.57,100.00,0.00,0.00,0.00,
2023-05-04,11:38:50.743,0.07,0.38,0.18,1.08,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,131.98,349.09,238.41,0.76,18.90,0.14,3.46,17.01,28.22,8.07,46.71,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.33,0.87,0.26,0.00,0.00,0.02,0.01,N/A,131.98,349.09,238.41,0.76,18.90,0.14,3.46,17.01,28.22,8.07,46.71,100.00,0.00,0.00,0.00,
2023-05-04,11:38:50.843,0.07,0.38,0.19,1.07,0.03,0.33,0.90,0.25,0.00,0.00,0.02,0.01,132.98,353.91,238.47,0.75,18.79,0.14,3.49,17.28,26.18,4.47,52.07,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.03,0.33,0.90,0.25,0.00,0.00,0.02,0.01,N/A,132.98,353.91,238.47,0.75,18.79,0.14,3.49,17.28,26.18,4.47,52.07,100.00,0.00,0.00,0.00,
2023-05-04,11:38:50.943,0.07,0.38,0.18,1.08,0.04,0.34,0.88,0.27,0.00,0.00,0.02,0.01,133.75,354.78,240.80,0.75,18.85,0.14,3.47,17.12,26.73,7.23,48.92,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.34,0.88,0.27,0.00,0.00,0.02,0.01,N/A,133.75,354.78,240.80,0.75,18.85,0.14,3.47,17.12,26.73,7.23,48.92,100.00,0.00,0.00,0.00,
2023-05-04,11:38:51.044,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.29,0.00,0.00,0.02,0.01,133.36,352.45,240.65,0.76,18.92,0.14,3.47,17.00,28.24,6.21,48.56,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.29,0.00,0.00,0.02,0.01,N/A,133.36,352.45,240.65,0.76,18.92,0.14,3.47,17.00,28.24,6.21,48.56,100.00,0.00,0.00,0.00,
2023-05-04,11:38:51.143,0.07,0.38,0.19,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,132.92,353.60,238.22,0.75,18.80,0.14,3.49,17.25,26.29,1.96,54.50,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,N/A,132.92,353.60,238.22,0.75,18.80,0.14,3.49,17.25,26.29,1.96,54.50,100.00,0.00,0.00,0.00,
2023-05-04,11:38:51.244,0.07,0.38,0.19,1.08,0.04,0.32,0.88,0.27,0.00,0.00,0.02,0.01,134.28,357.34,240.98,0.75,18.79,0.14,3.48,17.24,25.90,3.31,53.54,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.04,0.32,0.88,0.27,0.00,0.00,0.02,0.01,N/A,134.28,357.34,240.98,0.75,18.79,0.14,3.48,17.24,25.90,3.31,53.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:51.345,0.07,0.38,0.18,1.08,0.03,0.31,0.90,0.27,0.00,0.00,0.02,0.01,134.22,355.89,240.71,0.75,18.86,0.14,3.48,17.17,25.75,5.31,51.78,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.31,0.90,0.27,0.00,0.00,0.02,0.01,N/A,134.22,355.89,240.71,0.75,18.86,0.14,3.48,17.17,25.75,5.31,51.78,100.00,0.00,0.00,0.00,
2023-05-04,11:38:51.444,0.07,0.38,0.18,1.07,0.04,0.32,0.87,0.29,0.00,0.00,0.02,0.01,131.96,348.27,238.32,0.76,18.95,0.14,3.46,17.00,27.09,6.48,49.42,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.32,0.87,0.29,0.00,0.00,0.02,0.01,N/A,131.96,348.27,238.32,0.76,18.95,0.14,3.46,17.00,27.09,6.48,49.42,100.00,0.00,0.00,0.00,
2023-05-04,11:38:51.545,0.07,0.38,0.18,1.08,0.03,0.31,0.90,0.27,0.00,0.00,0.02,0.01,134.26,355.94,240.67,0.75,18.86,0.14,3.49,17.19,26.01,6.36,50.44,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.31,0.90,0.27,0.00,0.00,0.02,0.01,N/A,134.26,355.94,240.67,0.75,18.86,0.14,3.49,17.19,26.01,6.36,50.44,100.00,0.00,0.00,0.00,
2023-05-04,11:38:51.645,0.07,0.38,0.18,1.08,0.03,0.32,0.91,0.27,0.00,0.00,0.02,0.01,134.13,355.87,240.74,0.75,18.85,0.14,3.48,17.18,26.43,5.85,50.55,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.91,0.27,0.00,0.00,0.02,0.01,N/A,134.13,355.87,240.74,0.75,18.85,0.14,3.48,17.18,26.43,5.85,50.55,100.00,0.00,0.00,0.00,
2023-05-04,11:38:51.745,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.25,0.00,0.00,0.02,0.01,133.26,352.64,238.31,0.76,18.89,0.14,3.49,17.16,27.76,1.62,53.46,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.25,0.00,0.00,0.02,0.01,N/A,133.26,352.64,238.31,0.76,18.89,0.14,3.49,17.16,27.76,1.62,53.46,100.00,0.00,0.00,0.00,
2023-05-04,11:38:51.844,0.07,0.38,0.18,1.08,0.04,0.32,0.88,0.28,0.00,0.00,0.02,0.01,132.17,348.52,238.23,0.76,18.96,0.14,3.47,16.98,27.41,9.24,46.36,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.32,0.88,0.28,0.00,0.00,0.02,0.01,N/A,132.17,348.52,238.23,0.76,18.96,0.14,3.47,16.98,27.41,9.24,46.36,100.00,0.00,0.00,0.00,
2023-05-04,11:38:51.945,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,133.47,353.39,240.69,0.76,18.88,0.14,3.47,17.06,27.73,4.92,50.29,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,N/A,133.47,353.39,240.69,0.76,18.88,0.14,3.47,17.06,27.73,4.92,50.29,100.00,0.00,0.00,0.00,
2023-05-04,11:38:52.045,0.07,0.38,0.18,1.08,0.04,0.32,0.87,0.28,0.00,0.00,0.02,0.01,133.71,353.77,240.63,0.76,18.90,0.14,3.47,17.03,26.52,7.54,48.91,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.32,0.87,0.28,0.00,0.00,0.02,0.01,N/A,133.71,353.77,240.63,0.76,18.90,0.14,3.47,17.03,26.52,7.54,48.91,100.00,0.00,0.00,0.00,
2023-05-04,11:38:52.145,0.07,0.38,0.19,1.07,0.03,0.32,0.90,0.25,0.00,0.00,0.02,0.01,133.29,354.48,238.25,0.75,18.80,0.14,3.50,17.34,26.55,3.36,52.75,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.07,0.03,0.32,0.90,0.25,0.00,0.00,0.02,0.01,N/A,133.29,354.48,238.25,0.75,18.80,0.14,3.50,17.34,26.55,3.36,52.75,100.00,0.00,0.00,0.00,
2023-05-04,11:38:52.245,0.07,0.38,0.18,1.08,0.04,0.32,0.87,0.29,0.00,0.00,0.02,0.01,133.31,352.73,240.65,0.76,18.90,0.14,3.46,17.02,27.04,7.65,48.28,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.32,0.87,0.29,0.00,0.00,0.02,0.01,N/A,133.31,352.73,240.65,0.76,18.90,0.14,3.46,17.02,27.04,7.65,48.28,100.00,0.00,0.00,0.00,
2023-05-04,11:38:52.346,0.07,0.38,0.18,1.08,0.05,0.34,0.86,0.27,0.00,0.00,0.02,0.01,133.59,353.15,240.64,0.76,18.91,0.14,3.47,17.02,26.89,9.50,46.59,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.05,0.34,0.86,0.27,0.00,0.00,0.02,0.01,N/A,133.59,353.15,240.64,0.76,18.91,0.14,3.47,17.02,26.89,9.50,46.59,100.00,0.00,0.00,0.00,
2023-05-04,11:38:52.445,0.07,0.38,0.18,1.08,0.04,0.32,0.88,0.28,0.00,0.00,0.02,0.01,132.16,350.30,238.31,0.75,18.86,0.14,3.47,17.08,26.77,6.31,49.85,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.32,0.88,0.28,0.00,0.00,0.02,0.01,N/A,132.16,350.30,238.31,0.75,18.86,0.14,3.47,17.08,26.77,6.31,49.85,100.00,0.00,0.00,0.00,
2023-05-04,11:38:52.545,0.07,0.38,0.18,1.08,0.03,0.31,0.89,0.26,0.00,0.00,0.02,0.01,132.46,347.58,238.24,0.76,19.05,0.14,3.47,16.95,27.96,8.07,47.03,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.31,0.89,0.26,0.00,0.00,0.02,0.01,N/A,132.46,347.58,238.24,0.76,19.05,0.14,3.47,16.95,27.96,8.07,47.03,100.00,0.00,0.00,0.00,
2023-05-04,11:38:52.645,0.07,0.38,0.18,1.07,0.05,0.34,0.85,0.27,0.00,0.00,0.02,0.01,132.57,350.48,240.75,0.76,18.91,0.14,3.44,16.94,27.76,9.50,45.80,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.05,0.34,0.85,0.27,0.00,0.00,0.02,0.01,N/A,132.57,350.48,240.75,0.76,18.91,0.14,3.44,16.94,27.76,9.50,45.80,100.00,0.00,0.00,0.00,
2023-05-04,11:38:52.746,0.07,0.38,0.18,1.08,0.04,0.34,0.89,0.27,0.00,0.00,0.02,0.01,133.49,354.84,240.65,0.75,18.81,0.14,3.47,17.10,27.09,3.83,51.97,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.34,0.89,0.27,0.00,0.00,0.02,0.01,N/A,133.49,354.84,240.65,0.75,18.81,0.14,3.47,17.10,27.09,3.83,51.97,100.00,0.00,0.00,0.00,
2023-05-04,11:38:52.846,0.07,0.38,0.18,1.07,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,132.38,351.48,238.28,0.75,18.83,0.14,3.47,17.16,26.27,6.27,50.30,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,N/A,132.38,351.48,238.28,0.75,18.83,0.14,3.47,17.16,26.27,6.27,50.30,100.00,0.00,0.00,0.00,
2023-05-04,11:38:52.946,0.07,0.38,0.18,1.08,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,134.00,353.50,240.63,0.76,18.95,0.14,3.48,17.07,28.52,4.88,49.54,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.04,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,134.00,353.50,240.63,0.76,18.95,0.14,3.48,17.07,28.52,4.88,49.54,100.00,0.00,0.00,0.00,
2023-05-04,11:38:53.047,0.07,0.38,0.18,1.08,0.03,0.31,0.89,0.28,0.00,0.00,0.02,0.01,134.47,353.79,240.73,0.76,19.00,0.14,3.49,17.08,28.12,5.66,49.14,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.31,0.89,0.28,0.00,0.00,0.02,0.01,N/A,134.47,353.79,240.73,0.76,19.00,0.14,3.49,17.08,28.12,5.66,49.14,100.00,0.00,0.00,0.00,
2023-05-04,11:38:53.146,0.07,0.38,0.19,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,132.88,352.90,238.31,0.75,18.83,0.14,3.49,17.19,26.05,3.43,53.33,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,N/A,132.88,352.90,238.31,0.75,18.83,0.14,3.49,17.19,26.05,3.43,53.33,100.00,0.00,0.00,0.00,
2023-05-04,11:38:53.246,0.07,0.38,0.18,1.07,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,132.29,351.05,238.30,0.75,18.84,0.14,3.47,17.14,25.73,9.14,47.99,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.07,0.04,0.32,0.89,0.28,0.00,0.00,0.02,0.01,N/A,132.29,351.05,238.30,0.75,18.84,0.14,3.47,17.14,25.73,9.14,47.99,100.00,0.00,0.00,0.00,
2023-05-04,11:38:53.346,0.07,0.38,0.18,1.08,0.03,0.32,0.89,0.27,0.00,0.00,0.02,0.01,134.54,355.78,240.73,0.76,18.91,0.14,3.49,17.13,25.76,4.32,52.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.32,0.89,0.27,0.00,0.00,0.02,0.01,N/A,134.54,355.78,240.73,0.76,18.91,0.14,3.49,17.13,25.76,4.32,52.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:53.447,0.07,0.38,0.18,1.08,0.03,0.31,0.89,0.28,0.00,0.00,0.02,0.01,133.28,349.84,240.64,0.76,19.05,0.14,3.46,16.88,28.55,7.78,46.79,100.00,0.00,0.00,0.00,0.07,0.38,0.18,1.08,0.03,0.31,0.89,0.28,0.00,0.00,0.02,0.01,N/A,133.28,349.84,240.64,0.76,19.05,0.14,3.46,16.88,28.55,7.78,46.79,100.00,0.00,0.00,0.00,
2023-05-04,11:38:53.546,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.29,0.00,0.00,0.02,0.01,132.83,354.42,238.34,0.75,18.74,0.14,3.48,17.30,25.84,3.69,53.18,100.00,0.00,0.00,0.00,0.07,0.37,0.19,1.07,0.03,0.32,0.90,0.29,0.00,0.00,0.02,0.01,N/A,132.83,354.42,238.34,0.75,18.74,0.14,3.48,17.30,25.84,3.69,53.18,100.00,0.00,0.00,0.00,
2023-05-04,11:38:53.647,0.07,0.38,0.19,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,134.64,357.61,240.64,0.75,18.82,0.14,3.50,17.25,25.80,3.35,53.60,100.00,0.00,0.00,0.00,0.07,0.38,0.19,1.08,0.03,0.32,0.90,0.28,0.00,0.00,0.02,0.01,N/A,134.64,357.61,240.64,0.75,18.82,0.14,3.50,17.25,25.80,3.35,53.60,100.00,0.00,0.00,0.00,
