System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:36:13.551,0.06,0.45,0.13,1.00,0.01,0.04,0.88,0.40,0.00,0.00,0.00,0.00,113.83,253.20,240.41,0.90,22.48,0.12,2.96,13.16,14.90,0.00,71.93,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.04,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.83,253.20,240.41,0.90,22.48,0.12,2.96,13.16,14.90,0.00,71.93,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.651,0.06,0.45,0.13,1.00,0.01,0.05,0.83,0.37,0.00,0.00,0.00,0.00,113.88,254.05,240.49,0.90,22.41,0.12,2.96,13.21,14.87,0.00,71.92,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.83,0.37,0.00,0.00,0.00,0.00,N/A,113.88,254.05,240.49,0.90,22.41,0.12,2.96,13.21,14.87,0.00,71.92,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.752,0.06,0.45,0.13,1.00,0.01,0.05,0.89,0.38,0.00,0.00,0.00,0.00,113.74,253.56,240.37,0.90,22.43,0.12,2.96,13.19,14.24,1.37,71.20,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.89,0.38,0.00,0.00,0.00,0.00,N/A,113.74,253.56,240.37,0.90,22.43,0.12,2.96,13.19,14.24,1.37,71.20,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.851,0.06,0.44,0.13,1.00,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,112.80,253.65,238.06,0.89,22.24,0.12,2.96,13.32,14.98,0.74,70.95,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,112.80,253.65,238.06,0.89,22.24,0.12,2.96,13.32,14.98,0.74,70.95,100.00,0.00,0.00,0.00,
2023-05-04,11:36:13.951,0.06,0.45,0.13,1.00,0.01,0.05,0.83,0.36,0.00,0.00,0.00,0.00,112.59,251.84,238.00,0.89,22.35,0.12,2.96,13.23,14.37,0.77,71.64,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.83,0.36,0.00,0.00,0.00,0.00,N/A,112.59,251.84,238.00,0.89,22.35,0.12,2.96,13.23,14.37,0.77,71.64,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.051,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.37,0.00,0.00,0.00,0.00,113.81,254.25,240.55,0.90,22.38,0.12,2.96,13.21,14.29,0.19,72.30,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.37,0.00,0.00,0.00,0.00,N/A,113.81,254.25,240.55,0.90,22.38,0.12,2.96,13.21,14.29,0.19,72.30,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.152,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,114.10,255.01,240.46,0.89,22.37,0.12,2.97,13.26,15.00,0.00,71.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.10,255.01,240.46,0.89,22.37,0.12,2.97,13.26,15.00,0.00,71.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.252,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,114.31,255.51,240.41,0.89,22.37,0.12,2.97,13.28,14.96,0.00,71.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.31,255.51,240.41,0.89,22.37,0.12,2.97,13.28,14.96,0.00,71.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.351,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,113.15,252.68,238.10,0.90,22.39,0.12,2.97,13.26,15.45,0.00,71.29,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,N/A,113.15,252.68,238.10,0.90,22.39,0.12,2.97,13.26,15.45,0.00,71.29,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.451,0.06,0.45,0.13,1.00,0.01,0.05,0.89,0.39,0.00,0.00,0.00,0.00,112.66,251.77,238.09,0.89,22.37,0.12,2.96,13.22,15.79,0.00,70.98,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.89,0.39,0.00,0.00,0.00,0.00,N/A,112.66,251.77,238.09,0.89,22.37,0.12,2.96,13.22,15.79,0.00,70.98,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.551,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,114.11,254.22,240.42,0.90,22.44,0.12,2.97,13.22,14.77,0.08,71.93,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.11,254.22,240.42,0.90,22.44,0.12,2.97,13.22,14.77,0.08,71.93,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.652,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.36,0.00,0.00,0.00,0.00,113.98,255.10,240.41,0.89,22.34,0.12,2.96,13.26,14.53,0.41,71.79,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.36,0.00,0.00,0.00,0.00,N/A,113.98,255.10,240.41,0.89,22.34,0.12,2.96,13.26,14.53,0.41,71.79,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.752,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,114.64,256.39,240.45,0.89,22.36,0.12,2.98,13.33,14.63,0.16,71.88,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.37,0.00,0.00,0.00,0.00,N/A,114.64,256.39,240.45,0.89,22.36,0.12,2.98,13.33,14.63,0.16,71.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.852,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,113.55,253.83,237.97,0.89,22.37,0.12,2.98,13.33,14.89,0.05,71.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,113.55,253.83,237.97,0.89,22.37,0.12,2.98,13.33,14.89,0.05,71.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:14.951,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,113.41,253.65,237.99,0.89,22.35,0.12,2.98,13.32,15.03,0.62,71.03,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,113.41,253.65,237.99,0.89,22.35,0.12,2.98,13.32,15.03,0.62,71.03,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.051,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.76,256.47,240.39,0.89,22.37,0.12,2.98,13.34,15.94,0.01,70.72,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.76,256.47,240.39,0.89,22.37,0.12,2.98,13.34,15.94,0.01,70.72,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.152,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.01,114.55,257.26,240.43,0.89,22.26,0.12,2.98,13.37,14.74,0.00,71.88,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.37,0.00,0.00,0.00,0.01,N/A,114.55,257.26,240.43,0.89,22.26,0.12,2.98,13.37,14.74,0.00,71.88,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.252,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.57,255.90,240.44,0.90,22.39,0.12,2.98,13.31,15.85,0.00,70.84,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.57,255.90,240.44,0.90,22.39,0.12,2.98,13.31,15.85,0.00,70.84,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.353,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.69,256.65,240.42,0.89,22.34,0.12,2.98,13.34,14.85,0.00,71.81,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.69,256.65,240.42,0.89,22.34,0.12,2.98,13.34,14.85,0.00,71.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.452,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,113.36,253.88,238.00,0.89,22.33,0.12,2.98,13.33,14.65,0.15,71.87,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.85,0.38,0.00,0.00,0.00,0.00,N/A,113.36,253.88,238.00,0.89,22.33,0.12,2.98,13.33,14.65,0.15,71.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.552,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,113.65,253.69,237.99,0.90,22.40,0.12,2.98,13.32,14.85,0.00,71.83,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,113.65,253.69,237.99,0.90,22.40,0.12,2.98,13.32,14.85,0.00,71.83,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.652,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,114.64,256.72,240.38,0.89,22.33,0.12,2.98,13.35,16.00,0.00,70.65,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.01,N/A,114.64,256.72,240.38,0.89,22.33,0.12,2.98,13.35,16.00,0.00,70.65,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.752,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,114.23,254.96,240.63,0.90,22.40,0.12,2.97,13.25,15.73,0.00,71.02,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.23,254.96,240.63,0.90,22.40,0.12,2.97,13.25,15.73,0.00,71.02,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.853,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,116.15,262.20,240.44,0.89,22.15,0.12,3.02,13.63,17.79,1.16,67.41,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.08,0.84,0.34,0.00,0.00,0.00,0.01,N/A,116.15,262.20,240.44,0.89,22.15,0.12,3.02,13.63,17.79,1.16,67.41,100.00,0.00,0.00,0.00,
2023-05-04,11:36:15.952,0.06,0.44,0.14,1.00,0.01,0.09,0.91,0.29,0.00,0.00,0.00,0.01,116.56,264.60,238.13,0.88,22.03,0.12,3.06,13.89,17.42,0.92,67.78,100.00,0.00,0.00,0.00,0.06,0.44,0.14,1.00,0.01,0.09,0.91,0.29,0.00,0.00,0.00,0.01,N/A,116.56,264.60,238.13,0.88,22.03,0.12,3.06,13.89,17.42,0.92,67.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.052,0.06,0.45,0.13,1.00,0.01,0.07,0.79,0.37,0.00,0.00,0.00,0.00,113.40,254.04,238.01,0.89,22.32,0.12,2.98,13.34,15.98,0.81,69.87,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.07,0.79,0.37,0.00,0.00,0.00,0.00,N/A,113.40,254.04,238.01,0.89,22.32,0.12,2.98,13.34,15.98,0.81,69.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.152,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,114.34,256.89,240.41,0.89,22.25,0.12,2.97,13.36,15.10,0.37,71.17,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.84,0.36,0.00,0.00,0.00,0.00,N/A,114.34,256.89,240.41,0.89,22.25,0.12,2.97,13.36,15.10,0.37,71.17,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.253,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.68,256.35,240.39,0.89,22.37,0.12,2.98,13.33,14.84,0.00,71.83,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.68,256.35,240.39,0.89,22.37,0.12,2.98,13.33,14.84,0.00,71.83,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.353,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,114.63,257.02,240.41,0.89,22.30,0.12,2.98,13.36,14.86,0.00,71.78,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,114.63,257.02,240.41,0.89,22.30,0.12,2.98,13.36,14.86,0.00,71.78,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.454,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,114.36,256.70,240.38,0.89,22.28,0.12,2.97,13.35,14.74,0.06,71.85,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,114.36,256.70,240.38,0.89,22.28,0.12,2.97,13.35,14.74,0.06,71.85,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.553,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,113.71,254.34,238.12,0.89,22.35,0.12,2.98,13.35,15.59,0.00,71.06,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,113.71,254.34,238.12,0.89,22.35,0.12,2.98,13.35,15.59,0.00,71.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.652,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,113.41,254.40,237.99,0.89,22.29,0.12,2.98,13.36,14.82,0.92,70.90,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.87,0.38,0.00,0.00,0.00,0.00,N/A,113.41,254.40,237.99,0.89,22.29,0.12,2.98,13.36,14.82,0.92,70.90,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.753,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,114.23,255.14,240.45,0.90,22.39,0.12,2.97,13.26,14.69,0.00,72.05,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.23,255.14,240.45,0.90,22.39,0.12,2.97,13.26,14.69,0.00,72.05,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.853,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,114.15,255.40,240.41,0.89,22.35,0.12,2.97,13.28,15.37,0.53,70.82,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.15,255.40,240.41,0.89,22.35,0.12,2.97,13.28,15.37,0.53,70.82,100.00,0.00,0.00,0.00,
2023-05-04,11:36:16.954,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,114.50,256.65,240.44,0.89,22.31,0.12,2.98,13.34,15.28,0.00,71.38,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,114.50,256.65,240.44,0.89,22.31,0.12,2.98,13.34,15.28,0.00,71.38,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.054,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,114.72,256.00,240.37,0.90,22.41,0.12,2.98,13.31,16.19,0.02,70.48,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.01,N/A,114.72,256.00,240.37,0.90,22.41,0.12,2.98,13.31,16.19,0.02,70.48,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.154,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,113.12,254.29,237.97,0.89,22.24,0.12,2.97,13.36,16.42,0.86,69.37,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,113.12,254.29,237.97,0.89,22.24,0.12,2.97,13.36,16.42,0.86,69.37,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.253,0.06,0.44,0.13,1.00,0.02,0.08,0.68,0.32,0.00,0.00,0.00,0.00,113.29,254.62,238.00,0.89,22.25,0.12,2.98,13.37,15.35,1.57,69.71,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.02,0.08,0.68,0.32,0.00,0.00,0.00,0.00,N/A,113.29,254.62,238.00,0.89,22.25,0.12,2.98,13.37,15.35,1.57,69.71,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.353,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,114.53,257.38,240.45,0.89,22.25,0.12,2.98,13.38,14.80,0.09,71.73,100.00,0.00,0.00,0.00,0.06,0.44,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,114.53,257.38,240.45,0.89,22.25,0.12,2.98,13.38,14.80,0.09,71.73,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.454,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,114.70,256.30,240.43,0.89,22.37,0.12,2.98,13.33,15.57,0.93,70.18,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,114.70,256.30,240.43,0.89,22.37,0.12,2.98,13.33,15.57,0.93,70.18,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.554,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.72,256.36,240.38,0.89,22.37,0.12,2.98,13.33,15.44,0.00,71.23,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.72,256.36,240.38,0.89,22.37,0.12,2.98,13.33,15.44,0.00,71.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.655,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,114.71,256.67,240.41,0.89,22.35,0.12,2.98,13.35,15.38,0.00,71.28,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.01,N/A,114.71,256.67,240.41,0.89,22.35,0.12,2.98,13.35,15.38,0.00,71.28,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.754,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,113.20,253.09,238.03,0.89,22.36,0.12,2.97,13.29,15.16,0.00,71.54,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,113.20,253.09,238.03,0.89,22.36,0.12,2.97,13.29,15.16,0.00,71.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.854,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.35,0.00,0.00,0.00,0.00,112.15,251.89,238.08,0.89,22.26,0.12,2.94,13.22,14.37,1.18,71.23,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.35,0.00,0.00,0.00,0.00,N/A,112.15,251.89,238.08,0.89,22.26,0.12,2.94,13.22,14.37,1.18,71.23,100.00,0.00,0.00,0.00,
2023-05-04,11:36:17.954,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,114.07,255.15,240.44,0.89,22.35,0.12,2.97,13.27,15.33,0.00,71.41,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,114.07,255.15,240.44,0.89,22.35,0.12,2.97,13.27,15.33,0.00,71.41,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.054,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,114.13,255.60,240.49,0.89,22.33,0.12,2.97,13.29,14.65,0.47,71.59,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.83,0.36,0.00,0.00,0.00,0.00,N/A,114.13,255.60,240.49,0.89,22.33,0.12,2.97,13.29,14.65,0.47,71.59,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.155,0.06,0.45,0.13,1.00,0.01,0.05,0.82,0.36,0.00,0.00,0.00,0.00,113.58,253.76,240.38,0.90,22.38,0.12,2.95,13.19,14.26,0.68,71.87,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.82,0.36,0.00,0.00,0.00,0.00,N/A,113.58,253.76,240.38,0.90,22.38,0.12,2.95,13.19,14.26,0.68,71.87,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.254,0.06,0.45,0.13,1.00,0.01,0.05,0.86,0.37,0.00,0.00,0.00,0.00,112.83,251.99,238.01,0.90,22.39,0.12,2.96,13.23,14.40,0.57,71.80,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.86,0.37,0.00,0.00,0.00,0.00,N/A,112.83,251.99,238.01,0.90,22.39,0.12,2.96,13.23,14.40,0.57,71.80,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.354,0.06,0.45,0.13,1.00,0.01,0.05,0.82,0.36,0.00,0.00,0.00,0.00,112.22,250.12,238.01,0.90,22.43,0.12,2.95,13.14,14.11,0.00,72.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.82,0.36,0.00,0.00,0.00,0.00,N/A,112.22,250.12,238.01,0.90,22.43,0.12,2.95,13.14,14.11,0.00,72.75,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.454,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.37,0.00,0.00,0.00,0.00,113.81,254.44,240.43,0.89,22.36,0.12,2.96,13.23,14.85,0.16,71.76,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.37,0.00,0.00,0.00,0.00,N/A,113.81,254.44,240.43,0.89,22.36,0.12,2.96,13.23,14.85,0.16,71.76,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.555,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,114.24,255.21,240.40,0.90,22.38,0.12,2.97,13.27,14.99,0.00,71.74,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.88,0.38,0.00,0.00,0.00,0.00,N/A,114.24,255.21,240.40,0.90,22.38,0.12,2.97,13.27,14.99,0.00,71.74,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.655,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.37,0.00,0.00,0.00,0.00,113.67,253.95,240.41,0.90,22.38,0.12,2.95,13.20,14.30,0.69,71.81,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.37,0.00,0.00,0.00,0.00,N/A,113.67,253.95,240.41,0.90,22.38,0.12,2.95,13.20,14.30,0.69,71.81,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.755,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.36,0.00,0.00,0.00,0.00,114.24,255.25,240.42,0.90,22.38,0.12,2.97,13.27,14.50,0.17,72.06,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.05,0.85,0.36,0.00,0.00,0.00,0.00,N/A,114.24,255.25,240.42,0.90,22.38,0.12,2.97,13.27,14.50,0.17,72.06,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.855,0.06,0.45,0.13,1.00,0.02,0.06,0.76,0.36,0.00,0.00,0.00,0.00,113.84,254.44,238.23,0.89,22.37,0.12,2.99,13.35,15.59,0.45,70.61,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.02,0.06,0.76,0.36,0.00,0.00,0.00,0.00,N/A,113.84,254.44,238.23,0.89,22.37,0.12,2.99,13.35,15.59,0.45,70.61,100.00,0.00,0.00,0.00,
2023-05-04,11:36:18.955,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.60,255.96,240.38,0.90,22.39,0.12,2.98,13.31,16.11,0.04,70.54,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.60,255.96,240.38,0.90,22.39,0.12,2.98,13.31,16.11,0.04,70.54,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.056,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,114.77,255.98,240.51,0.90,22.42,0.12,2.98,13.30,15.14,0.05,71.51,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.40,0.00,0.00,0.00,0.00,N/A,114.77,255.98,240.51,0.90,22.42,0.12,2.98,13.30,15.14,0.05,71.51,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.156,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,114.61,257.05,240.41,0.89,22.29,0.12,2.98,13.36,14.73,0.00,71.91,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.38,0.00,0.00,0.00,0.00,N/A,114.61,257.05,240.41,0.89,22.29,0.12,2.98,13.36,14.73,0.00,71.91,100.00,0.00,0.00,0.00,
2023-05-04,11:36:19.257,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,114.60,256.36,240.44,0.89,22.35,0.12,2.98,13.33,14.92,0.00,71.75,100.00,0.00,0.00,0.00,0.06,0.45,0.13,1.00,0.01,0.06,0.88,0.39,0.00,0.00,0.00,0.00,N/A,114.60,256.36,240.44,0.89,22.35,0.12,2.98,13.33,14.92,0.00,71.75,100.00,0.00,0.00,0.00,
