System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System Pack C-States,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,
2023-05-04,11:46:21.923,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.56,238.84,0.33,8.23,0.00,0.02,0.30,0.31,0.00,99.38,5.38,0.00,94.62,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.56,238.84,0.33,8.23,0.00,0.02,0.30,0.31,0.00,99.38,5.38,0.00,94.62,0.00,
2023-05-04,11:46:22.024,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.34,241.13,0.35,8.77,0.00,0.02,0.28,0.31,0.00,99.41,5.31,0.00,94.69,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.34,241.13,0.35,8.77,0.00,0.02,0.28,0.31,0.00,99.41,5.31,0.00,94.69,0.00,
2023-05-04,11:46:22.124,0.00,0.18,0.00,0.78,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,0.80,4.49,238.79,0.36,8.95,0.00,0.02,0.30,0.33,0.00,99.37,5.53,0.00,94.47,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.79,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.49,238.79,0.36,8.95,0.00,0.02,0.30,0.33,0.00,99.37,5.53,0.00,94.47,0.00,
2023-05-04,11:46:22.225,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.78,4.42,241.17,0.35,8.79,0.00,0.02,0.29,0.30,0.00,99.41,5.44,0.00,94.56,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.78,4.42,241.17,0.35,8.79,0.00,0.02,0.29,0.30,0.00,99.41,5.44,0.00,94.56,0.00,
2023-05-04,11:46:22.324,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.77,4.08,238.80,0.38,9.45,0.00,0.02,0.27,0.31,0.00,99.43,5.43,0.00,94.57,0.00,0.00,0.19,0.00,0.80,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.08,238.80,0.38,9.45,0.00,0.02,0.27,0.31,0.00,99.43,5.43,0.00,94.57,0.00,
2023-05-04,11:46:22.425,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.85,5.43,241.25,0.31,7.83,0.00,0.02,0.36,0.40,0.00,99.24,5.90,0.00,94.10,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.85,5.43,241.25,0.31,7.83,0.00,0.02,0.36,0.40,0.00,99.24,5.90,0.00,94.10,0.00,
2023-05-04,11:46:22.525,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.71,3.90,238.78,0.36,9.09,0.00,0.02,0.25,0.24,0.00,99.51,5.02,0.00,94.98,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.71,3.90,238.78,0.36,9.09,0.00,0.02,0.25,0.24,0.00,99.51,5.02,0.00,94.98,0.00,
2023-05-04,11:46:22.626,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.79,4.60,241.10,0.34,8.58,0.00,0.02,0.30,0.29,0.00,99.40,5.30,0.00,94.70,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.79,4.60,241.10,0.34,8.58,0.00,0.02,0.30,0.29,0.00,99.40,5.30,0.00,94.70,0.00,
2023-05-04,11:46:22.725,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.70,4.07,238.82,0.34,8.62,0.00,0.02,0.26,0.26,0.00,99.47,5.31,0.00,94.69,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.70,4.07,238.82,0.34,8.62,0.00,0.02,0.26,0.26,0.00,99.47,5.31,0.00,94.69,0.00,
2023-05-04,11:46:22.826,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.93,241.12,0.34,8.62,0.00,0.02,0.25,0.24,0.00,99.51,5.00,0.00,95.00,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.93,241.12,0.34,8.62,0.00,0.02,0.25,0.24,0.00,99.51,5.00,0.00,95.00,0.00,
2023-05-04,11:46:22.926,0.00,0.17,0.00,0.78,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,0.78,4.65,238.73,0.34,8.41,0.00,0.02,0.31,0.33,0.32,99.03,5.26,1.08,93.66,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.74,0.06,0.00,0.01,0.00,0.00,N/A,0.78,4.65,238.73,0.34,8.41,0.00,0.02,0.31,0.33,0.32,99.03,5.26,1.08,93.66,0.00,
2023-05-04,11:46:23.027,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.34,241.24,0.33,8.26,0.00,0.02,0.28,0.26,0.00,99.46,5.24,0.00,94.76,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.34,241.24,0.33,8.26,0.00,0.02,0.28,0.26,0.00,99.46,5.24,0.00,94.76,0.00,
2023-05-04,11:46:23.126,0.00,0.19,0.00,0.77,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,1.05,5.46,238.77,0.39,9.63,0.00,0.03,0.37,0.37,0.00,99.26,5.85,0.00,94.15,0.00,0.00,0.19,0.00,0.77,0.00,0.01,0.77,0.06,0.00,0.01,0.00,0.00,N/A,1.05,5.46,238.77,0.39,9.63,0.00,0.03,0.37,0.37,0.00,99.26,5.85,0.00,94.15,0.00,
2023-05-04,11:46:23.227,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.75,4.31,241.11,0.35,8.67,0.00,0.02,0.28,0.30,0.00,99.42,5.45,0.00,94.55,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.31,241.11,0.35,8.67,0.00,0.02,0.28,0.30,0.00,99.42,5.45,0.00,94.55,0.00,
2023-05-04,11:46:23.327,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.77,4.54,238.75,0.34,8.46,0.00,0.02,0.30,0.30,0.00,99.40,5.35,0.00,94.65,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.77,4.54,238.75,0.34,8.46,0.00,0.02,0.30,0.30,0.00,99.40,5.35,0.00,94.65,0.00,
2023-05-04,11:46:23.427,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.76,4.52,241.13,0.34,8.39,0.00,0.02,0.30,0.30,0.00,99.40,5.43,0.00,94.57,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.76,4.52,241.13,0.34,8.39,0.00,0.02,0.30,0.30,0.00,99.40,5.43,0.00,94.57,0.00,
2023-05-04,11:46:23.527,0.00,0.26,0.00,0.78,0.00,0.01,0.97,0.17,0.00,0.01,0.00,0.00,1.89,7.34,238.63,0.52,12.88,0.00,0.05,0.49,0.57,0.00,98.94,6.78,0.00,93.22,0.00,0.00,0.26,0.00,0.78,0.00,0.01,0.97,0.17,0.00,0.01,0.00,0.00,N/A,1.89,7.34,238.63,0.52,12.88,0.00,0.05,0.49,0.57,0.00,98.94,6.78,0.00,93.22,0.00,
2023-05-04,11:46:23.628,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.68,3.92,241.17,0.35,8.66,0.00,0.02,0.25,0.25,0.00,99.50,4.99,0.00,95.01,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.68,3.92,241.17,0.35,8.66,0.00,0.02,0.25,0.25,0.00,99.50,4.99,0.00,95.01,0.00,
2023-05-04,11:46:23.728,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.48,238.80,0.33,8.35,0.00,0.02,0.30,0.31,0.00,99.39,5.46,0.00,94.54,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.48,238.80,0.33,8.35,0.00,0.02,0.30,0.31,0.00,99.39,5.46,0.00,94.54,0.00,
2023-05-04,11:46:23.828,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.71,4.08,241.28,0.35,8.72,0.00,0.02,0.26,0.25,0.00,99.49,5.14,0.00,94.86,0.00,0.00,0.17,0.00,0.82,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.71,4.08,241.28,0.35,8.72,0.00,0.02,0.26,0.25,0.00,99.49,5.14,0.00,94.86,0.00,
2023-05-04,11:46:23.928,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.78,4.90,238.76,0.32,7.95,0.00,0.02,0.33,0.35,0.00,99.32,5.61,0.00,94.39,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.78,4.90,238.76,0.32,7.95,0.00,0.02,0.33,0.35,0.00,99.32,5.61,0.00,94.39,0.00,
2023-05-04,11:46:24.029,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.69,3.89,241.20,0.36,8.89,0.00,0.02,0.25,0.24,0.00,99.51,5.06,0.00,94.94,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.69,3.89,241.20,0.36,8.89,0.00,0.02,0.25,0.24,0.00,99.51,5.06,0.00,94.94,0.00,
2023-05-04,11:46:24.129,0.00,0.19,0.00,0.75,0.00,0.01,0.80,0.04,0.00,0.01,0.00,0.00,1.14,6.07,238.81,0.38,9.38,0.00,0.03,0.42,0.49,0.00,99.09,6.45,0.00,93.55,0.00,0.00,0.19,0.00,0.75,0.00,0.01,0.80,0.04,0.00,0.01,0.00,0.00,N/A,1.14,6.07,238.81,0.38,9.38,0.00,0.03,0.42,0.49,0.00,99.09,6.45,0.00,93.55,0.00,
2023-05-04,11:46:24.229,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.72,3.93,241.20,0.37,9.16,0.00,0.02,0.25,0.23,0.00,99.51,5.09,0.00,94.91,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.72,3.93,241.20,0.37,9.16,0.00,0.02,0.25,0.23,0.00,99.51,5.09,0.00,94.91,0.00,
2023-05-04,11:46:24.329,0.00,0.18,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.82,4.54,238.91,0.36,9.03,0.00,0.02,0.29,0.30,0.00,99.41,5.42,0.00,94.58,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.82,4.54,238.91,0.36,9.03,0.00,0.02,0.29,0.30,0.00,99.41,5.42,0.00,94.58,0.00,
2023-05-04,11:46:24.430,0.00,0.13,0.01,0.72,0.01,0.02,0.64,0.03,0.01,0.02,0.00,0.00,1.42,10.53,241.17,0.27,6.75,0.00,0.04,0.76,0.97,0.15,98.13,7.98,0.31,91.71,0.00,0.00,0.13,0.01,0.72,0.01,0.02,0.64,0.03,0.01,0.02,0.00,0.00,N/A,1.42,10.53,241.17,0.27,6.75,0.00,0.04,0.76,0.97,0.15,98.13,7.98,0.31,91.71,0.00,
2023-05-04,11:46:24.530,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.80,4.91,238.79,0.32,8.12,0.00,0.02,0.34,0.36,0.00,99.31,5.49,0.00,94.51,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.80,4.91,238.79,0.32,8.12,0.00,0.02,0.34,0.36,0.00,99.31,5.49,0.00,94.51,0.00,
2023-05-04,11:46:24.630,0.00,0.18,0.00,0.83,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,0.68,3.90,241.19,0.35,8.79,0.00,0.02,0.24,0.24,0.00,99.52,5.08,0.00,94.92,0.00,0.00,0.18,0.00,0.83,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.90,241.19,0.35,8.79,0.00,0.02,0.24,0.24,0.00,99.52,5.08,0.00,94.92,0.00,
2023-05-04,11:46:24.730,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.90,4.58,238.80,0.39,9.86,0.00,0.02,0.30,0.32,0.00,99.38,5.49,0.00,94.51,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.90,4.58,238.80,0.39,9.86,0.00,0.02,0.30,0.32,0.00,99.38,5.49,0.00,94.51,0.00,
2023-05-04,11:46:24.831,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.89,241.17,0.35,8.70,0.00,0.02,0.25,0.23,0.00,99.52,5.02,0.00,94.98,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.89,241.17,0.35,8.70,0.00,0.02,0.25,0.23,0.00,99.52,5.02,0.00,94.98,0.00,
2023-05-04,11:46:24.931,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.79,4.98,238.70,0.32,7.98,0.00,0.02,0.34,0.35,0.23,99.08,5.64,0.43,93.93,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.79,4.98,238.70,0.32,7.98,0.00,0.02,0.34,0.35,0.23,99.08,5.64,0.43,93.93,0.00,
2023-05-04,11:46:25.031,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.69,3.78,241.19,0.36,9.12,0.00,0.02,0.24,0.24,0.00,99.52,5.26,0.00,94.74,0.00,0.00,0.18,0.00,0.81,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.69,3.78,241.19,0.36,9.12,0.00,0.02,0.24,0.24,0.00,99.52,5.26,0.00,94.74,0.00,
2023-05-04,11:46:25.131,0.00,0.20,0.00,0.78,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,1.03,5.20,238.70,0.40,9.95,0.00,0.03,0.35,0.37,0.00,99.28,5.67,0.00,94.33,0.00,0.00,0.20,0.00,0.78,0.00,0.01,0.78,0.07,0.00,0.01,0.00,0.00,N/A,1.03,5.20,238.70,0.40,9.95,0.00,0.03,0.35,0.37,0.00,99.28,5.67,0.00,94.33,0.00,
2023-05-04,11:46:25.232,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,0.95,5.15,241.23,0.37,9.24,0.00,0.02,0.34,0.42,0.00,99.24,6.65,0.00,93.35,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.99,0.10,0.00,0.01,0.00,0.00,N/A,0.95,5.15,241.23,0.37,9.24,0.00,0.02,0.34,0.42,0.00,99.24,6.65,0.00,93.35,0.00,
2023-05-04,11:46:25.332,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.82,5.32,238.79,0.31,7.72,0.00,0.02,0.37,0.43,0.00,99.21,5.93,0.00,94.07,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.82,5.32,238.79,0.31,7.72,0.00,0.02,0.37,0.43,0.00,99.21,5.93,0.00,94.07,0.00,
2023-05-04,11:46:25.432,0.00,0.18,0.00,0.76,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,1.18,6.53,241.15,0.36,9.05,0.00,0.03,0.44,0.55,0.00,99.01,7.15,0.00,92.85,0.00,0.00,0.18,0.00,0.76,0.00,0.01,0.79,0.07,0.00,0.01,0.00,0.00,N/A,1.18,6.53,241.15,0.36,9.05,0.00,0.03,0.44,0.55,0.00,99.01,7.15,0.00,92.85,0.00,
2023-05-04,11:46:25.532,0.00,0.17,0.00,0.76,0.00,0.01,0.84,0.05,0.00,0.01,0.00,0.00,1.21,7.14,238.66,0.34,8.46,0.00,0.03,0.49,2.34,0.00,97.17,12.91,0.00,87.09,0.00,0.00,0.17,0.00,0.76,0.00,0.01,0.84,0.05,0.00,0.01,0.00,0.00,N/A,1.21,7.14,238.66,0.34,8.46,0.00,0.03,0.49,2.34,0.00,97.17,12.91,0.00,87.09,0.00,
2023-05-04,11:46:25.633,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.75,4.74,241.16,0.32,7.89,0.00,0.02,0.32,0.35,0.00,99.33,5.63,0.00,94.37,0.00,0.00,0.16,0.00,0.77,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.75,4.74,241.16,0.32,7.89,0.00,0.02,0.32,0.35,0.00,99.33,5.63,0.00,94.37,0.00,
2023-05-04,11:46:25.733,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.84,5.74,238.67,0.29,7.31,0.00,0.02,0.40,0.47,0.13,99.01,6.22,0.46,93.32,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.84,5.74,238.67,0.29,7.31,0.00,0.02,0.40,0.47,0.13,99.01,6.22,0.46,93.32,0.00,
2023-05-04,11:46:25.832,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.78,5.51,238.78,0.28,7.08,0.00,0.02,0.38,0.41,0.00,99.20,5.88,0.00,94.12,0.00,0.00,0.14,0.00,0.75,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.78,5.51,238.78,0.28,7.08,0.00,0.02,0.38,0.41,0.00,99.20,5.88,0.00,94.12,0.00,
2023-05-04,11:46:25.933,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,0.81,5.41,241.16,0.30,7.52,0.00,0.02,0.37,0.39,0.00,99.24,5.56,0.00,94.44,0.00,0.00,0.15,0.00,0.76,0.00,0.01,0.99,0.06,0.00,0.01,0.00,0.00,N/A,0.81,5.41,241.16,0.30,7.52,0.00,0.02,0.37,0.39,0.00,99.24,5.56,0.00,94.44,0.00,
2023-05-04,11:46:26.033,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.68,3.88,238.79,0.35,8.71,0.00,0.02,0.25,0.24,0.00,99.50,5.00,0.00,95.00,0.00,0.00,0.17,0.00,0.81,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.68,3.88,238.79,0.35,8.71,0.00,0.02,0.25,0.24,0.00,99.50,5.00,0.00,95.00,0.00,
2023-05-04,11:46:26.133,0.00,0.16,0.00,0.75,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,0.92,5.66,241.19,0.33,8.13,0.00,0.02,0.39,0.43,0.00,99.18,6.04,0.00,93.96,0.00,0.00,0.16,0.00,0.75,0.00,0.01,0.77,0.05,0.00,0.01,0.00,0.00,N/A,0.92,5.66,241.19,0.33,8.13,0.00,0.02,0.39,0.43,0.00,99.18,6.04,0.00,93.96,0.00,
2023-05-04,11:46:26.233,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,0.84,4.77,238.81,0.35,8.77,0.00,0.02,0.32,0.35,0.00,99.33,5.68,0.00,94.32,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.98,0.07,0.00,0.01,0.00,0.00,N/A,0.84,4.77,238.81,0.35,8.77,0.00,0.02,0.32,0.35,0.00,99.33,5.68,0.00,94.32,0.00,
2023-05-04,11:46:26.334,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,0.85,5.18,241.19,0.33,8.20,0.00,0.02,0.35,0.37,0.00,99.28,6.55,0.00,93.45,0.00,0.00,0.16,0.00,0.78,0.00,0.01,0.98,0.06,0.00,0.01,0.00,0.00,N/A,0.85,5.18,241.19,0.33,8.20,0.00,0.02,0.35,0.37,0.00,99.28,6.55,0.00,93.45,0.00,
2023-05-04,11:46:26.434,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,0.80,4.81,238.77,0.33,8.35,0.00,0.02,0.32,0.33,0.00,99.34,5.80,0.00,94.20,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.09,0.00,0.01,0.00,0.00,N/A,0.80,4.81,238.77,0.33,8.35,0.00,0.02,0.32,0.33,0.00,99.34,5.80,0.00,94.20,0.00,
2023-05-04,11:46:26.534,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,0.83,4.84,241.18,0.34,8.53,0.00,0.02,0.32,0.34,0.00,99.34,6.03,0.00,93.97,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.98,0.09,0.00,0.01,0.00,0.00,N/A,0.83,4.84,241.18,0.34,8.53,0.00,0.02,0.32,0.34,0.00,99.34,6.03,0.00,93.97,0.00,
2023-05-04,11:46:26.634,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.68,3.86,238.77,0.35,8.81,0.00,0.02,0.25,0.23,0.00,99.51,5.33,0.00,94.67,0.00,0.00,0.18,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.68,3.86,238.77,0.35,8.81,0.00,0.02,0.25,0.23,0.00,99.51,5.33,0.00,94.67,0.00,
2023-05-04,11:46:26.735,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.53,241.15,0.34,8.38,0.00,0.02,0.30,0.32,0.00,99.38,5.90,0.00,94.10,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.53,241.15,0.34,8.38,0.00,0.02,0.30,0.32,0.00,99.38,5.90,0.00,94.10,0.00,
2023-05-04,11:46:26.835,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.70,4.32,238.76,0.33,8.14,0.00,0.02,0.29,0.28,0.00,99.43,5.54,0.00,94.46,0.00,0.00,0.16,0.00,0.79,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.70,4.32,238.76,0.33,8.14,0.00,0.02,0.29,0.28,0.00,99.43,5.54,0.00,94.46,0.00,
2023-05-04,11:46:26.935,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.77,4.56,241.20,0.34,8.42,0.00,0.02,0.30,0.32,0.00,99.38,5.39,0.00,94.61,0.00,0.00,0.17,0.00,0.79,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.77,4.56,241.20,0.34,8.42,0.00,0.02,0.30,0.32,0.00,99.38,5.39,0.00,94.61,0.00,
2023-05-04,11:46:27.035,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.76,4.12,238.65,0.37,9.20,0.00,0.02,0.26,0.22,0.00,99.52,5.31,0.00,94.69,0.00,0.00,0.18,0.00,0.84,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.76,4.12,238.65,0.37,9.20,0.00,0.02,0.26,0.22,0.00,99.52,5.31,0.00,94.69,0.00,
2023-05-04,11:46:27.136,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,0.75,4.53,241.14,0.33,8.27,0.00,0.02,0.29,0.29,0.00,99.41,5.38,0.00,94.62,0.00,0.00,0.17,0.00,0.80,0.00,0.01,0.99,0.08,0.00,0.01,0.00,0.00,N/A,0.75,4.53,241.14,0.33,8.27,0.00,0.02,0.29,0.29,0.00,99.41,5.38,0.00,94.62,0.00,
2023-05-04,11:46:27.236,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,0.89,4.90,238.80,0.36,9.07,0.00,0.02,0.33,0.35,0.00,99.32,5.98,0.00,94.02,0.00,0.00,0.18,0.00,0.78,0.00,0.01,0.76,0.05,0.00,0.01,0.00,0.00,N/A,0.89,4.90,238.80,0.36,9.07,0.00,0.02,0.33,0.35,0.00,99.32,5.98,0.00,94.02,0.00,
2023-05-04,11:46:27.336,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,1.00,5.09,241.15,0.39,9.83,0.00,0.03,0.33,0.33,0.00,99.34,5.90,0.00,94.10,0.00,0.00,0.20,0.00,0.80,0.00,0.01,0.98,0.08,0.00,0.01,0.00,0.00,N/A,1.00,5.09,241.15,0.39,9.83,0.00,0.03,0.33,0.33,0.00,99.34,5.90,0.00,94.10,0.00,
2023-05-04,11:46:27.436,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,0.77,4.24,238.49,0.36,9.07,0.00,0.02,0.28,0.29,0.00,99.43,5.18,0.00,94.82,0.00,0.00,0.18,0.00,0.79,0.00,0.01,0.98,0.10,0.00,0.01,0.00,0.00,N/A,0.77,4.24,238.49,0.36,9.07,0.00,0.02,0.28,0.29,0.00,99.43,5.18,0.00,94.82,0.00,
2023-05-04,11:46:27.537,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.79,4.60,241.10,0.34,8.59,0.00,0.02,0.31,0.33,0.00,99.36,5.76,0.00,94.24,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.79,4.60,241.10,0.34,8.59,0.00,0.02,0.31,0.33,0.00,99.36,5.76,0.00,94.24,0.00,
2023-05-04,11:46:27.636,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,0.72,4.28,238.82,0.34,8.45,0.00,0.02,0.29,0.28,0.00,99.44,5.32,0.00,94.68,0.00,0.00,0.17,0.00,0.78,0.00,0.01,0.99,0.07,0.00,0.01,0.00,0.00,N/A,0.72,4.28,238.82,0.34,8.45,0.00,0.02,0.29,0.28,0.00,99.44,5.32,0.00,94.68,0.00,
